X,Y,Z,Angle,Distance,Retro,UTC
741024.87599945,3740618.60247803,261.59259033,-0.07854,6.27,0.221,56017.671875
741024.86249924,3740618.54840088,261.59259033,-0.08727,6.28,0.215,56017.671875
741024.84939957,3740618.49407959,261.5927124,-0.09599,6.29,0.221,56017.671875
741024.83679962,3740618.4395752,261.59310913,-0.10472,6.3,0.215,56017.671875
741024.84280014,3740618.38482666,261.60171509,-0.11345,6.29,0.215,56017.671875
741024.83099937,3740618.3302002,261.60250854,-0.12217,6.3,0.215,56017.671875
741024.8288002,3740618.27539063,261.60751343,-0.1309,6.3,0.221,56017.671875
741024.82710075,3740618.22070313,261.61270142,-0.13963,6.3,0.221,56017.671875
741024.80739975,3740618.16540527,261.61010742,-0.14835,6.32,0.215,56017.671875
741024.79730034,3740618.11022949,261.61169434,-0.15708,6.33,0.221,56017.671875
741024.7968998,3740618.05529785,261.61740112,-0.16581,6.33,0.215,56017.671875
741024.78770065,3740617.99981689,261.61950684,-0.17453,6.34,0.215,56017.671875
741024.77899933,3740617.94421387,261.6217041,-0.18326,6.35,0.221,56017.671875
741026.48730087,3740624.31140137,261.71569824,0.7854,7.62,0.238,56017.679688
741026.46459961,3740624.23138428,261.71429443,0.77667,7.57,0.238,56017.679688
741026.45389938,3740624.13598633,261.71990967,0.76794,7.5,0.238,56017.679688
741026.43880081,3740624.04870605,261.72259521,0.75922,7.44,0.243,56017.679688
741026.42480087,3740623.96160889,261.72579956,0.75049,7.38,0.238,56017.679688
741026.40049934,3740623.88977051,261.72299194,0.74176,7.34,0.243,56017.679688
741026.38279915,3740623.81060791,261.72369385,0.73304,7.29,0.254,56017.679688
741026.35440063,3740623.74639893,261.71820068,0.72431,7.26,0.26,56017.679688
741026.33849907,3740623.66741943,261.71969604,0.71558,7.21,0.265,56017.679688
741026.31159973,3740623.60321045,261.71490479,0.70686,7.18,0.271,56017.679688
741026.30340004,3740623.51721191,261.72061157,0.69813,7.12,0.249,56017.679688
741026.15889931,3740622.96337891,261.7170105,0.62832,6.82,0.232,56017.679688
741026.13940048,3740622.89971924,261.71539307,0.61959,6.79,0.243,56017.679688
741026.12059975,3740622.83599854,261.71398926,0.61087,6.76,0.232,56017.679688
741026.11569977,3740622.75921631,261.72009277,0.60214,6.71,0.232,56017.679688
741026.09830093,3740622.69567871,261.71939087,0.59341,6.68,0.238,56017.679688
741026.06139946,3740622.65167236,261.70809937,0.58469,6.68,0.254,56017.679688
741026.05200005,3740622.58178711,261.71148682,0.57596,6.64,0.276,56017.679688
741026.02969933,3740622.52471924,261.70788574,0.56723,6.62,0.271,56017.679688
741026.00790024,3740622.46759033,261.70458984,0.55851,6.6,0.271,56017.679688
741025.98670006,3740622.41040039,261.70150757,0.54978,6.58,0.282,56017.679688
741025.97310066,3740622.34710693,261.70239258,0.54105,6.55,0.293,56017.679688
741025.94599915,3740622.29602051,261.69610596,0.53233,6.54,0.282,56017.679688
741025.94070053,3740622.22680664,261.70120239,0.5236,6.5,0.293,56017.679688
741025.92180061,3740622.16967773,261.69918823,0.51487,6.48,0.304,56017.679688
741025.91069984,3740622.10668945,261.70111084,0.50615,6.45,0.304,56017.679688
741025.89290047,3740622.04962158,261.69949341,0.49742,6.43,0.293,56017.679688
741025.86849976,3740621.99822998,261.69439697,0.48869,6.42,0.304,56017.679688
741025.85180092,3740621.94110107,261.69329834,0.47997,6.4,0.309,56017.679688
741025.84309959,3740621.87841797,261.69628906,0.47124,6.37,0.304,56017.679688
741025.82760048,3740621.82141113,261.69570923,0.46251,6.35,0.271,56017.679688
741025.84250069,3740621.74279785,261.71069336,0.45379,6.29,0.227,56017.679688
741025.83580017,3740621.68078613,261.71450806,0.44506,6.26,0.227,56017.679688
741025.83729935,3740621.6137085,261.72241211,0.43633,6.22,0.238,56017.679688
741025.74810028,3740621.60906982,261.68399048,0.42761,6.3,0.331,56017.679688
741025.71980095,3740621.56231689,261.67669678,0.41888,6.3,0.343,56017.679688
741025.69960022,3740621.5100708,261.67349243,0.41015,6.29,0.326,56017.679688
741025.67989922,3740621.45788574,261.67059326,0.40143,6.28,0.331,56017.679688
741025.67620087,3740621.39581299,261.6756897,0.3927,6.25,0.348,56017.679688
741025.65749931,3740621.34362793,261.67318726,0.38397,6.24,0.354,56017.679688
741025.63920021,3740621.2913208,261.67089844,0.37525,6.23,0.337,56017.679688
741025.62140083,3740621.2388916,261.66879272,0.36652,6.22,0.331,56017.683594
741025.63579941,3740621.16809082,261.68270874,0.35779,6.17,0.376,56017.683594
741025.62709999,3740621.11138916,261.68499756,0.34907,6.15,0.414,56017.683594
741025.61079979,3740621.0592041,261.68359375,0.34034,6.14,0.403,56017.683594
741025.59499931,3740621.00701904,261.68240356,0.33161,6.13,0.387,56017.683594
741025.54719925,3740620.97180176,261.66531372,0.32289,6.16,0.37,56017.683594
741025.54030037,3740620.91491699,261.66848755,0.31416,6.14,0.37,56017.683594
741025.55850029,3740620.84588623,261.68389893,0.30543,6.09,0.387,56017.683594
741025.55270004,3740620.78961182,261.6875,0.29671,6.07,0.381,56017.683594
741025.55579948,3740620.72937012,261.6953125,0.28798,6.04,0.398,56017.683594
741025.52619934,3740620.68499756,261.68728638,0.27925,6.05,0.381,56017.683594
741025.42210007,3740620.67437744,261.64300537,0.27053,6.15,0.365,56017.683594
741025.40119934,3740620.62487793,261.63919067,0.2618,6.15,0.348,56017.683594
741025.38909912,3740620.57159424,261.63970947,0.25307,6.14,0.331,56017.683594
741025.37750053,3740620.51831055,261.64050293,0.24435,6.13,0.315,56017.683594
741025.35790062,3740620.46838379,261.63729858,0.23562,6.13,0.326,56017.683594
741025.36420059,3740620.4083252,261.64660645,0.22689,6.1,0.282,56017.683594
741025.43059921,3740620.32537842,261.68450928,0.21817,6.0,0.215,56017.683594
741025.40399933,3740620.27941895,261.67788696,0.20944,6.01,0.21,56017.683594
741025.36059952,3740620.23931885,261.66329956,0.20071,6.04,0.215,56017.683594
741025.2227993,3740620.2321167,261.60400391,0.19199,6.18,0.215,56017.683594
741025.11050034,3740620.21362305,261.55688477,0.18326,6.29,0.243,56017.683594
741025.09329987,3740620.16137695,261.55511475,0.17453,6.29,0.249,56017.683594
741025.07649994,3740620.10900879,261.55340576,0.16581,6.29,0.243,56017.683594
741025.06010056,3740620.05651855,261.5519104,0.15708,6.29,0.232,56017.683594
741025.06150055,3740619.99859619,261.55880737,0.14835,6.27,0.232,56017.683594
741025.04599953,3740619.94610596,261.55780029,0.13963,6.27,0.232,56017.683594
741025.04840088,3740619.88842773,261.56509399,0.1309,6.25,0.227,56017.683594
741025.04260063,3740619.83337402,261.56851196,0.12217,6.24,0.227,56017.683594
741025.02840042,3740619.78070068,261.56799316,0.11345,6.24,0.227,56017.683594
741025.01460075,3740619.72790527,261.56768799,0.10472,6.24,0.221,56017.683594
741025.01009941,3740619.6729126,261.57168579,0.09599,6.23,0.232,56017.683594
741024.99720001,3740619.61999512,261.57180786,0.08727,6.23,0.227,56017.683594
741024.99360085,3740619.56500244,261.57620239,0.07854,6.22,0.227,56017.683594
741024.98150063,3740619.51202393,261.57669067,0.06981,6.22,0.227,56017.683594
741024.96990013,3740619.45880127,261.57739258,0.06109,6.22,0.227,56017.683594
741024.95859909,3740619.40570068,261.57830811,0.05236,6.22,0.232,56017.683594
741024.95680046,3740619.35083008,261.58340454,0.04363,6.21,0.227,56017.683594
741024.94650078,3740619.29748535,261.58468628,0.03491,6.21,0.227,56017.683594
741024.92749977,3740619.24560547,261.58209229,0.02618,6.22,0.227,56017.683594
741024.91799927,3740619.19207764,261.58370972,0.01745,6.22,0.232,56017.683594
741024.89990044,3740619.13977051,261.58151245,0.00873,6.23,0.414,56017.683594
741024.88220024,3740619.08728027,261.57940674,0.0,6.24,0.497,56017.683594
741024.87389946,3740619.0335083,261.58169556,-0.00873,6.24,0.453,56017.683594
741024.88419914,3740618.97747803,261.5921936,-0.01745,6.22,0.227,56017.683594
741024.86779976,3740618.92468262,261.59078979,-0.02618,6.23,0.227,56017.683594
741024.85169983,3740618.87158203,261.58950806,-0.03491,6.24,0.221,56017.683594
741024.84519958,3740618.81762695,261.59249878,-0.04363,6.24,0.221,56017.683594
741024.82999992,3740618.76422119,261.59170532,-0.05236,6.25,0.221,56017.683594
741024.81520081,3740618.71057129,261.59100342,-0.06109,6.26,0.221,56017.683594
741024.80080032,3740618.65679932,261.59060669,-0.06981,6.27,0.221,56017.683594
741024.79599953,3740618.60241699,261.59439087,-0.07854,6.27,0.221,56017.683594
741024.78249931,3740618.54827881,261.59439087,-0.08727,6.28,0.221,56017.683594
741024.7784996,3740618.49371338,261.59860229,-0.09599,6.28,0.221,56017.6875
741024.77499962,3740618.43920898,261.60290527,-0.10472,6.28,0.215,56017.6875
741024.76280022,3740618.38470459,261.60348511,-0.11345,6.29,0.215,56017.6875
741024.76009941,3740618.33007813,261.60830688,-0.12217,6.29,0.221,56017.6875
741024.75790024,3740618.27539063,261.61331177,-0.1309,6.29,0.215,56017.6875
741024.75620079,3740618.2208252,261.6184082,-0.13963,6.29,0.221,56017.6875
741024.74570084,3740618.16589355,261.61981201,-0.14835,6.3,0.221,56017.6875
741024.72640038,3740618.11047363,261.61740112,-0.15708,6.32,0.215,56017.6875
741024.73520088,3740618.05609131,261.62710571,-0.16581,6.31,0.221,56017.6875
741024.70759964,3740617.99969482,261.6211853,-0.17453,6.34,0.221,56017.6875
741024.69890022,3740617.9440918,261.62341309,-0.18326,6.35,0.215,56017.6875
741026.41729927,3740624.29528809,261.72390747,0.7854,7.6,0.243,56017.691406
741026.39480019,3740624.21539307,261.72259521,0.77667,7.55,0.238,56017.691406
741026.38419914,3740624.12017822,261.72821045,0.76794,7.48,0.238,56017.691406
741026.36370087,3740624.04071045,261.72769165,0.75922,7.43,0.243,56017.691406
741026.34980011,3740623.95361328,261.73098755,0.75049,7.37,0.232,56017.691406
741026.32550049,3740623.88189697,261.72808838,0.74176,7.33,0.243,56017.691406
741026.30220032,3740623.81018066,261.72558594,0.73304,7.29,0.254,56017.691406
741026.27960014,3740623.73858643,261.72338867,0.72431,7.25,0.26,56017.691406
741026.27540016,3740623.64489746,261.7315979,0.71558,7.18,0.243,56017.691406
741026.11289978,3740623.09741211,261.71951294,0.64577,6.89,0.227,56017.691406
741026.10479927,3740623.01989746,261.7243042,0.63705,6.84,0.232,56017.691406
741026.09110069,3740622.94940186,261.72589111,0.62832,6.8,0.232,56017.691406
741026.05870056,3740622.89916992,261.7171936,0.61959,6.79,0.243,56017.691406
741026.04649925,3740622.82891846,261.71939087,0.61087,6.75,0.238,56017.691406
741026.02840042,3740622.76531982,261.71829224,0.60214,6.72,0.238,56017.691406
741026.0109005,3740622.70178223,261.71759033,0.59341,6.69,0.249,56017.691406
741025.98069954,3740622.65118408,261.70980835,0.58469,6.68,0.276,56017.691406
741025.97130013,3740622.58129883,261.71328735,0.57596,6.64,0.276,56017.691406
741025.9489994,3740622.52429199,261.70968628,0.56723,6.62,0.287,56017.695313
741025.92720032,3740622.46722412,261.70629883,0.55851,6.6,0.293,56017.695313
741025.91300011,3740622.40380859,261.70690918,0.54978,6.57,0.293,56017.695313
741025.89240074,3740622.34667969,261.70410156,0.54105,6.55,0.293,56017.695313
741025.87240028,3740622.28948975,261.70150757,0.53233,6.53,0.293,56017.695313
741025.86000061,3740622.22637939,261.70300293,0.5236,6.5,0.293,56017.695313
741025.84830093,3740622.16333008,261.70458984,0.51487,6.47,0.293,56017.695313
741025.83720016,3740622.10040283,261.706604,0.50615,6.44,0.293,56017.695313
741025.81229973,3740622.04919434,261.70129395,0.49742,6.43,0.304,56017.695313
741025.79509926,3740621.99212646,261.69989014,0.48869,6.41,0.309,56017.695313
741025.78580093,3740621.92938232,261.7026062,0.47997,6.38,0.304,56017.695313
741025.76980019,3740621.87237549,261.70181274,0.47124,6.36,0.298,56017.695313
741025.76919937,3740621.80450439,261.70889282,0.46251,6.32,0.249,56017.695313
741025.76939964,3740621.73687744,261.71618652,0.45379,6.28,0.227,56017.695313
741025.75519943,3740621.68029785,261.71609497,0.44506,6.26,0.227,56017.695313
741025.74150085,3740621.6237793,261.71630859,0.43633,6.24,0.249,56017.695313
741025.66740036,3740621.60870361,261.68560791,0.42761,6.3,0.343,56017.695313
741025.63150024,3740621.56689453,261.67449951,0.41888,6.31,0.326,56017.695313
741025.6189003,3740621.50970459,261.67520142,0.41015,6.29,0.331,56017.695313
741025.61470032,3740621.44750977,261.68011475,0.40143,6.26,0.348,56017.695313
741025.61109924,3740621.38562012,261.68521118,0.3927,6.23,0.37,56017.695313
741025.58460045,3740621.33831787,261.67880249,0.38397,6.23,0.343,56017.695313
741025.55850029,3740621.29077148,261.67248535,0.37525,6.23,0.343,56017.695313
741025.56439972,3740621.2244873,261.68231201,0.36652,6.19,0.37,56017.695313
741025.59499931,3740621.14477539,261.70419312,0.35779,6.12,0.403,56017.695313
741025.56240082,3740621.10198975,261.6946106,0.34907,6.13,0.403,56017.695313
741025.53820038,3740621.05438232,261.68920898,0.34034,6.13,0.398,56017.695313
741025.5223999,3740621.00219727,261.68798828,0.33161,6.12,0.381,56017.695313
741025.48270035,3740620.96282959,261.67498779,0.32289,6.14,0.354,56017.695313
741025.52479935,3740620.88098145,261.70220947,0.31416,6.06,0.365,56017.695313
741025.51869965,3740620.82489014,261.70559692,0.30543,6.04,0.403,56017.695313
741025.4885006,3740620.78112793,261.69720459,0.29671,6.05,0.381,56017.695313
741025.44210052,3740620.74468994,261.68078613,0.28798,6.08,0.37,56017.695313
741025.38750076,3740620.71160889,261.66061401,0.27925,6.12,0.365,56017.695313
741025.36639977,3740620.66247559,261.65670776,0.27053,6.12,0.37,56017.695313
741025.35400009,3740620.60961914,261.65710449,0.2618,6.11,0.365,56017.695313
741025.32530022,3740620.56378174,261.64950562,0.25307,6.12,0.348,56017.695313
741025.30529976,3740620.51422119,261.64608765,0.24435,6.12,0.326,56017.695313
741025.28569984,3740620.46447754,261.64300537,0.23562,6.12,0.32,56017.695313
741025.30050087,3740620.40100098,261.65631104,0.22689,6.08,0.271,56017.695313
741025.35840034,3740620.32159424,261.69018555,0.21817,5.99,0.215,56017.695313
741025.3404007,3740620.2723999,261.68771362,0.20944,5.99,0.21,56017.695313
741025.2798996,3740620.23876953,261.66500854,0.20071,6.04,0.221,56017.695313
741025.11630058,3740620.24078369,261.59329224,0.19199,6.21,0.221,56017.695313
741025.03849983,3740620.21008301,261.56259155,0.18326,6.28,0.254,56017.695313
741025.01259995,3740620.16088867,261.55670166,0.17453,6.29,0.254,56017.695313
741025.00449944,3740620.10571289,261.55911255,0.16581,6.28,0.249,56017.695313
741024.99679947,3740620.05059814,261.56170654,0.15708,6.27,0.238,56017.695313
741024.98959923,3740619.9954834,261.56460571,0.14835,6.26,0.232,56017.695313
741024.98279953,3740619.94042969,261.56759644,0.13963,6.25,0.232,56017.695313
741024.97649956,3740619.88537598,261.57080078,0.1309,6.24,0.227,56017.695313
741024.97069931,3740619.83050537,261.57418823,0.12217,6.23,0.227,56017.695313
741024.9564991,3740619.77789307,261.57369995,0.11345,6.23,0.227,56017.695313
741024.95159912,3740619.72290039,261.57751465,0.10472,6.22,0.227,56017.699219
741024.92939949,3740619.67230225,261.57330322,0.09599,6.23,0.227,56017.699219
741024.93429947,3740619.61529541,261.581604,0.08727,6.21,0.227,56017.699219
741024.92180061,3740619.5625,261.58190918,0.07854,6.21,0.227,56017.699219
741024.90979958,3740619.50952148,261.58239746,0.06981,6.21,0.227,56017.699219
741024.88920021,3740619.45831299,261.57901001,0.06109,6.22,0.227,56017.699219
741024.87800026,3740619.40509033,261.57980347,0.05236,6.22,0.232,56017.699219
741024.86720085,3740619.35180664,261.5809021,0.04363,6.22,0.227,56017.699219
741024.86580086,3740619.296875,261.58630371,0.03491,6.21,0.227,56017.699219
741024.85589981,3740619.24359131,261.58770752,0.02618,6.21,0.232,56017.699219
741024.84639931,3740619.19018555,261.58938599,0.01745,6.21,0.227,56017.699219
741024.82830048,3740619.13800049,261.58709717,0.00873,6.22,0.425,56017.699219
741024.81060028,3740619.08557129,261.58511353,0.0,6.23,0.497,56017.699219
741024.8022995,3740619.03179932,261.58731079,-0.00873,6.23,0.453,56017.699219
741024.81270027,3740618.97601318,261.59790039,-0.01745,6.21,0.227,56017.699219
741024.7961998,3740618.92321777,261.59640503,-0.02618,6.22,0.227,56017.699219
741024.78019905,3740618.87017822,261.59509277,-0.03491,6.23,0.221,56017.699219
741024.77370071,3740618.81628418,261.59820557,-0.04363,6.23,0.221,56017.699219
741024.75849915,3740618.76300049,261.59729004,-0.05236,6.24,0.215,56017.699219
741024.74370003,3740618.70947266,261.59658813,-0.06109,6.25,0.221,56017.699219
741024.73839951,3740618.65527344,261.60018921,-0.06981,6.25,0.215,56017.699219
741024.73360062,3740618.60101318,261.60400391,-0.07854,6.25,0.221,56017.699219
741024.72929955,3740618.54681396,261.60800171,-0.08727,6.25,0.221,56017.699219
741024.71619987,3740618.49267578,261.60809326,-0.09599,6.26,0.215,56017.699219
741024.70350075,3740618.43847656,261.60848999,-0.10472,6.27,0.215,56017.699219
741024.70050049,3740618.38397217,261.61309814,-0.11345,6.27,0.215,56017.699219
741024.68869972,3740618.32952881,261.61380005,-0.12217,6.28,0.215,56017.699219
741024.68650055,3740618.27502441,261.61880493,-0.1309,6.28,0.221,56017.699219
741024.67550087,3740618.22021484,261.61990356,-0.13963,6.29,0.221,56017.699219
741024.67420006,3740618.16558838,261.62530518,-0.14835,6.29,0.221,56017.699219
741024.65500069,3740618.11029053,261.62289429,-0.15708,6.31,0.221,56017.699219
741024.65449905,3740618.05548096,261.62860107,-0.16581,6.31,0.215,56017.699219
741024.63619995,3740617.99969482,261.62670898,-0.17453,6.33,0.215,56017.699219
741024.63660049,3740617.94482422,261.6328125,-0.18326,6.33,0.215,56017.699219
741026.33200073,3740624.30267334,261.72189331,0.7854,7.61,0.249,56017.703125
741026.31480026,3740624.21502686,261.7237854,0.77667,7.55,0.238,56017.703125
741026.30419922,3740624.11981201,261.72940063,0.76794,7.48,0.243,56017.703125
741026.28370094,3740624.04022217,261.72891235,0.75922,7.43,0.238,56017.703125
741026.27540016,3740623.94561768,261.7354126,0.75049,7.36,0.238,56017.707031
741026.24550056,3740623.88146973,261.72930908,0.74176,7.33,0.243,56017.707031
741026.07679939,3740623.22467041,261.72610474,0.66323,6.95,0.232,56017.707031
741026.06080055,3740623.15386963,261.72671509,0.6545,6.91,0.232,56017.707031
741026.04560089,3740623.08319092,261.72769165,0.64577,6.87,0.232,56017.707031
741026.02479935,3740623.01947021,261.72549438,0.63705,6.84,0.238,56017.707031
741025.99819946,3740622.96258545,261.72000122,0.62832,6.82,0.249,56017.707031
