X,Y,Z,Angle,Distance,Retro,UTC
741016.79159927,3740620.99639893,261.76251221,0.34034,6.15,0.359,56019.136719
741016.7758007,3740620.9440918,261.76071167,0.33161,6.14,0.37,56019.136719
741016.76860046,3740620.88739014,261.76309204,0.32289,6.12,0.376,56019.136719
741016.77000046,3740620.82672119,261.76971436,0.31416,6.09,0.37,56019.136719
741016.76379967,3740620.77032471,261.77261353,0.30543,6.07,0.376,56019.136719
741016.75,3740620.71820068,261.77160645,0.29671,6.06,0.387,56019.136719
741016.72839928,3740620.66998291,261.76669312,0.28798,6.06,0.376,56019.136719
741016.7154007,3740620.61761475,261.76611328,0.27925,6.05,0.37,56019.136719
741016.69459915,3740620.5690918,261.76168823,0.27053,6.05,0.37,56019.136719
741016.67410088,3740620.52050781,261.75738525,0.2618,6.05,0.365,56019.136719
741016.65410042,3740620.47161865,261.7532959,0.25307,6.05,0.365,56019.136719
741016.63439941,3740620.42260742,261.74938965,0.24435,6.05,0.376,56019.136719
741016.6067009,3740620.37689209,261.74160767,0.23562,6.06,0.37,56019.136719
741016.58779907,3740620.32739258,261.73809814,0.22689,6.06,0.365,56019.136719
741016.5692997,3740620.27789307,261.73480225,0.21817,6.06,0.343,56019.136719
741016.59370041,3740620.21191406,261.75219727,0.20944,6.01,0.221,56019.136719
741016.58460045,3740620.15930176,261.75338745,0.20071,6.0,0.215,56019.136719
741016.52459908,3740620.12512207,261.73001099,0.19199,6.05,0.221,56019.136719
741017.4218998,3740624.03930664,261.78149414,0.75049,7.57,0.238,56019.144531
741017.3852005,3740623.98162842,261.77081299,0.74176,7.55,0.227,56019.144531
741017.37770081,3740623.8861084,261.77679443,0.73304,7.48,0.227,56019.144531
741017.37140083,3740623.79101563,261.78329468,0.72431,7.41,0.232,56019.144531
741017.34869957,3740623.71850586,261.78030396,0.71558,7.37,0.243,56019.144531
741017.32099915,3740623.65338135,261.77429199,0.70686,7.34,0.249,56019.144531
741017.30590057,3740623.57373047,261.77539063,0.69813,7.29,0.254,56019.144531
741017.27969933,3740623.50848389,261.77011108,0.68941,7.26,0.254,56019.144531
741017.2663002,3740623.42907715,261.77200317,0.68068,7.21,0.26,56019.144531
741017.24160004,3740623.36401367,261.76730347,0.67195,7.18,0.254,56019.144531
741017.22380066,3740623.29187012,261.76651001,0.66323,7.14,0.265,56019.144531
741017.21299934,3740623.21289063,261.76940918,0.6545,7.09,0.254,56019.144531
741017.19689941,3740623.14099121,261.76928711,0.64577,7.05,0.26,56019.144531
741017.18149948,3740623.0692749,261.76950073,0.63705,7.01,0.265,56019.148438
741017.17340088,3740622.99102783,261.77359009,0.62832,6.96,0.276,56019.148438
741017.14669991,3740622.93310547,261.76739502,0.61959,6.94,0.276,56019.148438
741017.13369942,3740622.86181641,261.76858521,0.61087,6.9,0.276,56019.148438
741017.1147995,3740622.79718018,261.76651001,0.60214,6.87,0.276,56019.148438
741017.10330009,3740622.72607422,261.7684021,0.59341,6.83,0.282,56019.148438
741017.07920074,3740622.66821289,261.76330566,0.58469,6.81,0.293,56019.148438
741017.06240082,3740622.6038208,261.76220703,0.57596,6.78,0.293,56019.148438
741017.0529995,3740622.53320313,261.76501465,0.56723,6.74,0.293,56019.148438
741017.03759956,3740622.46899414,261.7644043,0.55851,6.71,0.293,56019.148438
741017.01589966,3740622.41107178,261.76049805,0.54978,6.69,0.293,56019.148438
741017.00180054,3740622.34698486,261.76049805,0.54105,6.66,0.293,56019.148438
741016.98830032,3740622.28302002,261.76080322,0.53233,6.63,0.293,56019.148438
741016.97550011,3740622.21911621,261.7612915,0.5236,6.6,0.282,56019.148438
741016.95619965,3740622.16131592,261.7585144,0.51487,6.58,0.282,56019.148438
741016.95179939,3740622.09179688,261.76330566,0.50615,6.54,0.298,56019.148438
741016.93370056,3740622.03399658,261.76098633,0.49742,6.52,0.293,56019.148438
741016.91620064,3740621.97631836,261.75891113,0.48869,6.5,0.293,56019.148438
741016.90649986,3740621.9130249,261.76080322,0.47997,6.47,0.282,56019.148438
741016.89749908,3740621.84979248,261.76300049,0.47124,6.44,0.276,56019.148438
741016.8743,3740621.79772949,261.75790405,0.46251,6.43,0.293,56019.148438
741016.89629936,3740621.7130127,261.77600098,0.45379,6.36,0.227,56019.148438
741016.8743,3740621.66107178,261.77130127,0.44506,6.35,0.221,56019.148438
741016.86030006,3740621.60388184,261.77081299,0.43633,6.33,0.221,56019.148438
741016.81649971,3740621.56750488,261.75479126,0.42761,6.35,0.304,56019.148438
741016.78809929,3740621.52032471,261.74688721,0.41888,6.35,0.304,56019.148438
741016.78319931,3740621.45770264,261.75088501,0.41015,6.32,0.32,56019.148438
741016.78660011,3740621.39031982,261.75900269,0.40143,6.28,0.343,56019.148438
741016.78289986,3740621.32818604,261.76348877,0.3927,6.25,0.359,56019.148438
741016.76429939,3740621.27587891,261.76040649,0.38397,6.24,0.354,56019.148438
741016.74600029,3740621.22357178,261.75750732,0.37525,6.23,0.365,56019.148438
741016.75200081,3740621.15722656,261.76669312,0.36652,6.19,0.359,56019.148438
741016.74270058,3740621.10028076,261.76818848,0.35779,6.17,0.37,56019.148438
741016.72610092,3740621.0480957,261.76589966,0.34907,6.16,0.365,56019.148438
741016.71780014,3740620.99139404,261.76791382,0.34034,6.14,0.376,56019.148438
741016.71820068,3740620.93041992,261.77410889,0.33161,6.11,0.381,56019.148438
741016.71109962,3740620.87402344,261.77648926,0.32289,6.09,0.376,56019.148438
741016.7045002,3740620.81768799,261.77911377,0.31416,6.07,0.381,56019.148438
741016.6984005,3740620.76147461,261.78201294,0.30543,6.05,0.387,56019.148438
741016.67639923,3740620.71362305,261.77700806,0.29671,6.05,0.376,56019.148438
741016.67130089,3740620.6574707,261.7802124,0.28798,6.03,0.387,56019.148438
741016.64189911,3740620.61322021,261.77151489,0.27925,6.04,0.376,56019.148438
741016.62109947,3740620.56481934,261.76708984,0.27053,6.04,0.365,56019.148438
741016.5923996,3740620.51989746,261.75869751,0.2618,6.05,0.365,56019.148438
741016.57229996,3740620.4710083,261.75460815,0.25307,6.05,0.37,56019.148438
741016.55270004,3740620.42199707,261.7507019,0.24435,6.05,0.387,56019.148438
741016.53339958,3740620.37280273,261.74700928,0.23562,6.05,0.37,56019.148438
741016.51449966,3740620.32348633,261.74349976,0.22689,6.05,0.381,56019.148438
741016.48749924,3740620.27728271,261.7361145,0.21817,6.06,0.348,56019.148438
741016.5034008,3740620.21459961,261.74938965,0.20944,6.02,0.215,56019.148438
741016.50289917,3740620.15869141,261.75469971,0.20071,6.0,0.215,56019.148438
741017.41550064,3740624.04241943,261.81689453,0.75922,7.52,0.232,56019.160156
741017.33399963,3740624.04638672,261.78030396,0.75049,7.58,0.26,56019.160156
741017.31990051,3740623.95837402,261.78259277,0.74176,7.52,0.232,56019.160156
741017.30109978,3740623.87811279,261.78201294,0.73304,7.47,0.227,56019.160156
741017.2833004,3740623.79797363,261.78189087,0.72431,7.42,0.238,56019.160156
741017.26059914,3740623.72540283,261.77890015,0.71558,7.38,0.238,56019.160156
741017.23870087,3740623.65289307,261.77630615,0.70686,7.34,0.249,56019.160156
741017.22360039,3740623.57318115,261.77731323,0.69813,7.29,0.249,56019.160156
741017.19739914,3740623.50811768,261.77200317,0.68941,7.26,0.254,56019.160156
741017.1779995,3740623.43579102,261.77050781,0.68068,7.22,0.254,56019.160156
741017.15320015,3740623.37060547,261.76580811,0.67195,7.19,0.254,56019.160156
741017.14769936,3740623.28442383,261.77178955,0.66323,7.13,0.26,56019.160156
741017.12450027,3740623.21942139,261.76779175,0.6545,7.1,0.265,56019.160156
741017.11459923,3740623.140625,261.77108765,0.64577,7.05,0.265,56019.160156
741017.0991993,3740623.06890869,261.77130127,0.63705,7.01,0.271,56019.160156
741017.08469963,3740622.99731445,261.77191162,0.62832,6.97,0.276,56019.160156
741017.05789948,3740622.93939209,261.76559448,0.61959,6.95,0.282,56019.160156
741017.05139923,3740622.86132813,261.77038574,0.61087,6.9,0.276,56019.160156
741017.0326004,3740622.79669189,261.76831055,0.60214,6.87,0.282,56019.160156
741017.02099991,3740622.72570801,261.77020264,0.59341,6.83,0.293,56019.160156
741017.00359917,3740622.66131592,261.76870728,0.58469,6.8,0.293,56019.160156
741016.98010063,3740622.60339355,261.7638855,0.57596,6.78,0.293,56019.160156
741016.96389961,3740622.53912354,261.76309204,0.56723,6.75,0.287,56019.160156
741016.95529938,3740622.46850586,261.76620483,0.55851,6.71,0.287,56019.160156
741016.93359947,3740622.4105835,261.76220703,0.54978,6.69,0.293,56019.160156
741016.91950035,3740622.34661865,261.76220703,0.54105,6.66,0.287,56019.160156
741016.90600014,3740622.28259277,261.76251221,0.53233,6.63,0.293,56019.160156
741016.89319992,3740622.21868896,261.76300049,0.5236,6.6,0.293,56019.160156
741016.87389946,3740622.16088867,261.76010132,0.51487,6.58,0.293,56019.160156
741016.86230087,3740622.097229,261.7612915,0.50615,6.55,0.298,56019.160156
741016.85140038,3740622.03363037,261.76269531,0.49742,6.52,0.293,56019.160156
741016.83390045,3740621.97589111,261.76049805,0.48869,6.5,0.293,56019.160156
741016.82419968,3740621.91247559,261.76251221,0.47997,6.47,0.287,56019.160156
741016.80789948,3740621.85491943,261.76089478,0.47124,6.45,0.287,56019.160156
741016.79199982,3740621.79730225,261.75949097,0.46251,6.43,0.293,56019.160156
741016.80660057,3740621.71801758,261.77380371,0.45379,6.37,0.232,56019.160156
741016.7996006,3740621.65539551,261.77679443,0.44506,6.34,0.227,56019.160156
741016.79319954,3740621.59289551,261.78009033,0.43633,6.31,0.227,56019.160156
741016.72660065,3740621.57232666,261.75250244,0.42761,6.36,0.32,56019.160156
741016.69820023,3740621.52502441,261.74459839,0.41888,6.36,0.309,56019.160156
741016.71619987,3740621.44720459,261.76031494,0.41015,6.3,0.343,56019.160156
741016.71969986,3740621.37988281,261.76849365,0.40143,6.26,0.354,56019.160156
741016.70840073,3740621.32287598,261.76901245,0.3927,6.24,0.359,56019.160156
741016.68980026,3740621.27069092,261.76589966,0.38397,6.23,0.365,56019.160156
741016.68729973,3740621.20898438,261.77090454,0.37525,6.2,0.365,56019.160156
741016.69339943,3740621.14282227,261.78009033,0.36652,6.16,0.381,56019.164063
741016.68420029,3740621.08618164,261.78170776,0.35779,6.14,0.376,56019.164063
741016.68359947,3740621.02508545,261.78741455,0.34907,6.11,0.381,56019.164063
741016.67560005,3740620.96881104,261.78939819,0.34034,6.09,0.381,56019.164063
741016.66810036,3740620.91259766,261.79159546,0.33161,6.07,0.381,56019.164063
741016.66110039,3740620.85650635,261.7940979,0.32289,6.05,0.376,56019.164063
741016.64649963,3740620.8046875,261.79269409,0.31416,6.04,0.381,56019.164063
741016.63240051,3740620.75292969,261.79150391,0.30543,6.03,0.376,56019.164063
741016.61870003,3740620.70098877,261.79049683,0.29671,6.02,0.37,56019.164063
741016.59720039,3740620.65307617,261.78570557,0.28798,6.02,0.365,56019.164063
741016.5760994,3740620.60510254,261.78109741,0.27925,6.02,0.359,56019.164063
741016.56369972,3740620.55297852,261.78070068,0.27053,6.01,0.387,56019.164063
741016.52669907,3740620.51208496,261.76831055,0.2618,6.03,0.37,56019.164063
741016.50670052,3740620.46337891,261.76419067,0.25307,6.03,0.376,56019.164063
741016.47870064,3740620.41809082,261.75619507,0.24435,6.04,0.381,56019.164063
741017.40430069,3740624.05249023,261.8487854,0.76794,7.48,0.238,56019.171875
741017.33410072,3740624.04211426,261.81860352,0.75922,7.52,0.243,56019.171875
741017.25810051,3740624.03851318,261.78518677,0.75049,7.57,0.287,56019.171875
741017.22710037,3740623.97320557,261.77770996,0.74176,7.54,0.227,56019.171875
741017.21969986,3740623.87780762,261.78369141,0.73304,7.47,0.227,56019.171875
741017.19610023,3740623.80511475,261.78030396,0.72431,7.43,0.238,56019.171875
741017.18499947,3740623.7177124,261.78390503,0.71558,7.37,0.243,56019.171875
741017.15719986,3740623.65258789,261.77789307,0.70686,7.34,0.249,56019.171875
741017.14209938,3740623.57281494,261.7789917,0.69813,7.29,0.254,56019.171875
741017.10989952,3740623.51501465,261.77029419,0.68941,7.27,0.254,56019.171875
741017.10250092,3740623.42822266,261.7755127,0.68068,7.21,0.254,56019.171875
741017.07780075,3740623.36322021,261.77081299,0.67195,7.18,0.26,56019.171875
741017.06620026,3740623.28399658,261.77340698,0.66323,7.13,0.26,56019.171875
741017.04920006,3740623.21209717,261.77288818,0.6545,7.09,0.271,56019.171875
741017.03310013,3740623.14019775,261.77270508,0.64577,7.05,0.271,56019.171875
741017.0177002,3740623.06848145,261.77288818,0.63705,7.01,0.271,56019.171875
741017.00309944,3740622.99700928,261.77340698,0.62832,6.97,0.282,56019.171875
741016.98940086,3740622.92547607,261.77429199,0.61959,6.93,0.271,56019.171875
741016.96980095,3740622.86090088,261.77191162,0.61087,6.9,0.271,56019.171875
741016.95100021,3740622.79638672,261.76980591,0.60214,6.87,0.282,56019.171875
741016.93950081,3740622.72528076,261.771698,0.59341,6.83,0.298,56019.171875
741016.91530037,3740622.66741943,261.76660156,0.58469,6.81,0.287,56019.171875
741016.90530014,3740622.59661865,261.76901245,0.57596,6.77,0.287,56019.171875
741016.88909912,3740622.53240967,261.76818848,0.56723,6.74,0.293,56019.171875
741016.87369919,3740622.46820068,261.76760864,0.55851,6.71,0.287,56019.175781
741016.85199928,3740622.41027832,261.76361084,0.54978,6.69,0.293,56019.175781
741016.83790016,3740622.34619141,261.76361084,0.54105,6.66,0.287,56019.175781
741016.82439995,3740622.28222656,261.7638855,0.53233,6.63,0.293,56019.175781
741016.81150055,3740622.21832275,261.76449585,0.5236,6.6,0.293,56019.175781
741016.79220009,3740622.16052246,261.76150513,0.51487,6.58,0.287,56019.175781
741016.78070068,3740622.09680176,261.76269531,0.50615,6.55,0.293,56019.175781
741016.76980019,3740622.03320313,261.76400757,0.49742,6.52,0.293,56019.175781
741016.75219917,3740621.9755249,261.76190186,0.48869,6.5,0.293,56019.175781
741016.74259949,3740621.91217041,261.76379395,0.47997,6.47,0.293,56019.175781
741016.73360062,3740621.84899902,261.76599121,0.47124,6.44,0.293,56019.175781
741016.71780014,3740621.79138184,261.76470947,0.46251,6.42,0.298,56019.175781
741016.73240089,3740621.71221924,261.7789917,0.45379,6.36,0.227,56019.175781
741016.71039963,3740621.66027832,261.77429199,0.44506,6.35,0.227,56019.175781
741016.69639969,3740621.60308838,261.77371216,0.43633,6.33,0.232,56019.175781
741016.66010094,3740621.56152344,261.76159668,0.42761,6.34,0.331,56019.175781
741016.63940048,3740621.50921631,261.75759888,0.41888,6.33,0.331,56019.175781
741016.64220047,3740621.44171143,261.76550293,0.41015,6.29,0.348,56019.175781
741016.64579964,3740621.37451172,261.77371216,0.40143,6.25,0.354,56019.175781
741016.64999962,3740621.30767822,261.78210449,0.3927,6.21,0.359,56019.175781
741016.6548996,3740621.24127197,261.79089355,0.38397,6.17,0.37,56019.175781
741016.64489937,3740621.18481445,261.79199219,0.37525,6.15,0.354,56019.175781
741016.62739944,3740621.13299561,261.78930664,0.36652,6.14,0.376,56019.175781
741016.62630081,3740621.07189941,261.7947998,0.35779,6.11,0.37,56019.175781
741016.62579918,3740621.0111084,261.80059814,0.34907,6.08,0.37,56019.175781
741016.62590027,3740620.95062256,261.80661011,0.34034,6.05,0.376,56019.175781
741016.61849976,3740620.89471436,261.80889893,0.33161,6.03,0.387,56019.175781
741016.60359955,3740620.84320068,261.80731201,0.32289,6.02,0.387,56019.175781
741016.58909988,3740620.79162598,261.80599976,0.31416,6.01,0.381,56019.175781
741016.58329964,3740620.73590088,261.80889893,0.30543,5.99,0.387,56019.175781
741016.56150055,3740620.68841553,261.80389404,0.29671,5.99,0.381,56019.175781
741016.54840088,3740620.63677979,261.80310059,0.28798,5.98,0.365,56019.175781
741016.52739906,3740620.58898926,261.79849243,0.27925,5.98,0.381,56019.175781
741016.49850082,3740620.54492188,261.79000854,0.27053,5.99,0.37,56019.175781
741017.46150017,3740624.06988525,261.91079712,0.7854,7.4,0.265,56019.183594
741017.39170074,3740624.0612793,261.88061523,0.77667,7.44,0.26,56019.183594
741017.31629944,3740624.05950928,261.84729004,0.76794,7.49,0.249,56019.183594
741017.25149918,3740624.04138184,261.8203125,0.75922,7.52,0.26,56019.1875
741017.16990089,3740624.04541016,261.78359985,0.75049,7.58,0.26,56019.1875
741017.15019989,3740623.96490479,261.78271484,0.74176,7.53,0.227,56019.1875
741017.13710022,3740623.8770752,261.78540039,0.73304,7.47,0.227,56019.1875
741017.12509918,3740623.78948975,261.78851318,0.72431,7.41,0.238,56019.1875
741017.10239983,3740623.71697998,261.78549194,0.71558,7.37,0.249,56019.1875
741017.08060074,3740623.64447021,261.78289795,0.70686,7.33,0.249,56019.1875
741017.05360031,3740623.57940674,261.77719116,0.69813,7.3,0.254,56019.1875
741017.02729988,3740623.51428223,261.77191162,0.68941,7.27,0.254,56019.1875
741017.01390076,3740623.43469238,261.77371216,0.68068,7.22,0.254,56019.1875
741017.00749969,3740623.34832764,261.77929688,0.67195,7.16,0.271,56019.1875
741016.98360062,3740623.2833252,261.7749939,0.66323,7.13,0.271,56019.1875
741016.9666996,3740623.21142578,261.77441406,0.6545,7.09,0.271,56019.1875
741016.95050049,3740623.13952637,261.77420044,0.64577,7.05,0.271,56019.1875
741016.94149971,3740623.06097412,261.77789307,0.63705,7.0,0.271,56019.1875
741016.92700005,3740622.98950195,261.77841187,0.62832,6.96,0.276,56019.1875
741016.90679932,3740622.92480469,261.77578735,0.61959,6.93,0.271,56019.1875
741016.89380074,3740622.85357666,261.77700806,0.61087,6.89,0.271,56019.1875
741016.875,3740622.78912354,261.77490234,0.60214,6.86,0.287,56019.1875
741016.85689926,3740622.72460938,261.77310181,0.59341,6.83,0.293,56019.1875
741016.83950043,3740622.66021729,261.771698,0.58469,6.8,0.293,56019.1875
741016.8227005,3740622.59588623,261.77050781,0.57596,6.77,0.293,56019.1875
741016.81340027,3740622.52532959,261.77328491,0.56723,6.73,0.293,56019.1875
741016.79800034,3740622.46118164,261.77270508,0.55851,6.7,0.287,56019.1875
741016.77639961,3740622.40338135,261.76879883,0.54978,6.68,0.293,56019.1875
741016.76230049,3740622.33929443,261.76879883,0.54105,6.65,0.287,56019.1875
741016.74880028,3740622.27539063,261.76901245,0.53233,6.62,0.293,56019.1875
741016.72900009,3740622.21759033,261.76589966,0.5236,6.6,0.293,56019.1875
741016.70969963,3740622.15979004,261.76300049,0.51487,6.58,0.287,56019.1875
741016.69809914,3740622.09613037,261.76409912,0.50615,6.55,0.282,56019.1875
741016.68720055,3740622.0324707,261.76541138,0.49742,6.52,0.287,56019.1875
741016.66970062,3740621.97479248,261.76330566,0.48869,6.5,0.282,56019.1875
741016.66729927,3740621.90582275,261.76901245,0.47997,6.46,0.271,56019.1875
741016.65839958,3740621.8427124,261.77120972,0.47124,6.43,0.271,56019.1875
741016.64259911,3740621.78521729,261.76989746,0.46251,6.41,0.254,56019.1875
741016.65730095,3740621.70599365,261.78421021,0.45379,6.35,0.227,56019.1875
741016.64279938,3740621.64892578,261.78338623,0.44506,6.33,0.227,56019.1875
741016.62140083,3740621.59710693,261.77890015,0.43633,6.32,0.232,56019.1875
741016.58519936,3740621.55560303,261.76690674,0.42761,6.33,0.337,56019.1875
741016.57979965,3740621.49310303,261.77059937,0.41888,6.3,0.343,56019.1875
741016.57509995,3740621.4309082,261.77459717,0.41015,6.27,0.354,56019.1875
741016.57089996,3740621.36877441,261.77890015,0.40143,6.24,0.359,56019.1875
741016.58300018,3740621.29718018,261.79129028,0.3927,6.19,0.359,56019.1875
741016.5802002,3740621.23577881,261.79611206,0.38397,6.16,0.365,56019.1875
741016.56229973,3740621.18408203,261.79330444,0.37525,6.15,0.376,56019.1875
741016.57649994,3740621.11358643,261.80648804,0.36652,6.1,0.37,56019.1875
741016.57550049,3740621.05279541,261.81210327,0.35779,6.07,0.381,56019.1875
741016.57519913,3740620.99230957,261.81790161,0.34907,6.04,0.381,56019.1875
741016.56739998,3740620.93658447,261.81988525,0.34034,6.02,0.381,56019.1875
741016.56019974,3740620.88092041,261.82220459,0.33161,6.0,0.387,56019.1875
741016.54540062,3740620.82958984,261.82058716,0.32289,5.99,0.381,56019.1875
741016.53910065,3740620.77410889,261.82330322,0.31416,5.97,0.392,56019.1875
741016.51709938,3740620.72698975,261.81820679,0.30543,5.97,0.387,56019.1875
741016.50359917,3740620.67559814,261.81719971,0.29671,5.96,0.381,56019.191406
741016.4822998,3740620.62817383,261.8125,0.28798,5.96,0.381,56019.191406
741017.3798008,3740624.06939697,261.91241455,0.7854,7.4,0.254,56019.199219
741017.30459976,3740624.06860352,261.87908936,0.77667,7.45,0.26,56019.199219
741017.23999977,3740624.05126953,261.85211182,0.76794,7.48,0.249,56019.199219
741017.16419983,3740624.04858398,261.81869507,0.75922,7.53,0.271,56019.199219
741017.08819962,3740624.04492188,261.78530884,0.75049,7.58,0.254,56019.199219
741017.06839943,3740623.96447754,261.78430176,0.74176,7.53,0.227,56019.199219
741017.05529976,3740623.87658691,261.7869873,0.73304,7.47,0.227,56019.199219
741017.04910088,3740623.78161621,261.79348755,0.72431,7.4,0.232,56019.199219
741017.0265007,3740623.70910645,261.79049683,0.71558,7.36,0.243,56019.199219
741016.99290085,3740623.65142822,261.78118896,0.70686,7.34,0.249,56019.199219
741016.98380089,3740623.56439209,261.78561401,0.69813,7.28,0.254,56019.199219
741016.96360016,3740623.49212646,261.78359985,0.68941,7.24,0.249,56019.199219
741016.9382,3740623.42712402,261.77868652,0.68068,7.21,0.254,56019.199219
741016.93190002,3740623.34069824,261.78430176,0.67195,7.15,0.26,56019.199219
741016.90810013,3740623.27581787,261.77999878,0.66323,7.12,0.265,56019.199219
741016.89119911,3740623.20391846,261.7795105,0.6545,7.08,0.271,56019.199219
741016.86870003,3740623.13909912,261.77578735,0.64577,7.05,0.271,56019.199219
741016.85969925,3740623.06048584,261.7795105,0.63705,7.0,0.276,56019.199219
741016.84519958,3740622.98901367,261.77999878,0.62832,6.96,0.271,56019.199219
741016.82500076,3740622.92437744,261.77731323,0.61959,6.93,0.271,56019.199219
741016.80550003,3740622.85980225,261.77490234,0.61087,6.9,0.276,56019.199219
741016.79330063,3740622.78869629,261.77639771,0.60214,6.86,0.282,56019.199219
741016.78179932,3740622.7177124,261.77828979,0.59341,6.82,0.287,56019.199219
741016.75769997,3740622.65979004,261.77319336,0.58469,6.8,0.293,56019.199219
741016.74769974,3740622.58911133,261.7756958,0.57596,6.76,0.293,56019.199219
741016.73159981,3740622.52490234,261.77481079,0.56723,6.73,0.293,56019.199219
741016.71629906,3740622.46081543,261.77420044,0.55851,6.7,0.282,56019.199219
741016.69459915,3740622.40289307,261.77029419,0.54978,6.68,0.271,56019.199219
741016.68050003,3740622.33892822,261.77029419,0.54105,6.65,0.298,56019.199219
741016.67410088,3740622.26898193,261.77420044,0.53233,6.61,0.282,56019.199219
741016.65430069,3740622.21118164,261.77108765,0.5236,6.59,0.271,56019.199219
741016.64929962,3740622.14160156,261.7756958,0.51487,6.55,0.249,56019.199219
741016.6378994,3740622.078125,261.77679443,0.50615,6.52,0.26,56019.199219
741016.61989975,3740622.02062988,261.77450562,0.49742,6.5,0.26,56019.199219
741016.61700058,3740621.95159912,261.77990723,0.48869,6.46,0.243,56019.199219
741016.6147995,3740621.8828125,261.78570557,0.47997,6.42,0.238,56019.203125
741016.59869957,3740621.82562256,261.78408813,0.47124,6.4,0.232,56019.203125
741016.58309937,3740621.76831055,261.7828064,0.46251,6.38,0.238,56019.203125
741016.56800079,3740621.71112061,261.78170776,0.45379,6.36,0.227,56019.203125
741016.55349922,3740621.65386963,261.78091431,0.44506,6.34,0.227,56019.203125
741016.54710007,3740621.59136963,261.78421021,0.43633,6.31,0.227,56019.203125
741016.5034008,3740621.55517578,261.76831055,0.42761,6.33,0.315,56019.203125
741016.50559998,3740621.48760986,261.77590942,0.41888,6.29,0.343,56019.203125
741016.50860023,3740621.42041016,261.78390503,0.41015,6.25,0.359,56019.203125
741016.51230049,3740621.35351563,261.79211426,0.40143,6.21,0.359,56019.203125
741016.52449989,3740621.28210449,261.80450439,0.3927,6.16,0.359,56019.203125
741016.52179909,3740621.22088623,261.80929565,0.38397,6.13,0.376,56019.203125
741016.52759933,3740621.1552124,261.81838989,0.37525,6.09,0.387,56019.203125
741016.53409958,3740621.08978271,261.82769775,0.36652,6.05,0.381,56019.203125
741016.52540016,3740621.03411865,261.82931519,0.35779,6.03,0.387,56019.203125
741016.51729965,3740620.97839355,261.83120728,0.34907,6.01,0.376,56019.203125
741016.51759911,3740620.918396,261.83718872,0.34034,5.98,0.381,56019.203125
741016.51049995,3740620.86297607,261.83950806,0.33161,5.96,0.376,56019.203125
741016.4958992,3740620.81207275,261.8380127,0.32289,5.95,0.376,56019.203125
741016.4817009,3740620.7611084,261.83670044,0.31416,5.94,0.376,56019.203125
741016.46789932,3740620.71008301,261.83560181,0.30543,5.93,0.387,56019.203125
741017.29809952,3740624.06896973,261.91421509,0.7854,7.4,0.265,56019.210938
741017.2390995,3740624.0447998,261.89028931,0.77667,7.42,0.249,56019.210938
741017.15279961,3740624.05859375,261.85070801,0.76794,7.49,0.271,56019.210938
741017.09359932,3740624.03277588,261.8269043,0.75922,7.51,0.243,56019.210938
741017.00650024,3740624.04449463,261.78710938,0.75049,7.58,0.249,56019.210938
741016.98670006,3740623.96411133,261.78610229,0.74176,7.53,0.227,56019.210938
741016.96789932,3740623.88372803,261.78549194,0.73304,7.48,0.227,56019.210938
741016.96159935,3740623.78857422,261.79190063,0.72431,7.41,0.238,56019.210938
741016.94470024,3740623.7086792,261.79220581,0.71558,7.36,0.243,56019.210938
741016.91710091,3740623.64367676,261.78619385,0.70686,7.33,0.243,56019.210938
741016.90800095,3740623.55670166,261.79058838,0.69813,7.27,0.243,56019.210938
741016.87579918,3740623.49890137,261.78189087,0.68941,7.25,0.249,56019.210938
741016.87470055,3740623.4052124,261.79049683,0.68068,7.18,0.249,56019.210938
741016.84399986,3740623.34741211,261.78250122,0.67195,7.16,0.26,56019.210938
741016.82629967,3740623.27539063,261.78170776,0.66323,7.12,0.26,56019.214844
741016.80940056,3740623.20349121,261.78109741,0.6545,7.08,0.265,56019.214844
741016.79330063,3740623.13171387,261.78100586,0.64577,7.04,0.271,56019.214844
741016.7779007,3740623.06011963,261.78109741,0.63705,7.0,0.271,56019.214844
741016.76339912,3740622.98858643,261.78158569,0.62832,6.96,0.265,56019.214844
741016.7432003,3740622.92401123,261.77890015,0.61959,6.93,0.271,56019.214844
741016.72369957,3740622.859375,261.77661133,0.61087,6.9,0.265,56019.214844
741016.71800041,3740622.78161621,261.78158569,0.60214,6.85,0.271,56019.214844
741016.69330025,3740622.72381592,261.77630615,0.59341,6.83,0.293,56019.214844
741016.68260002,3740622.65289307,261.77841187,0.58469,6.79,0.282,56019.214844
741016.67259979,3740622.58221436,261.78091431,0.57596,6.75,0.271,56019.214844
741016.64979935,3740622.5244751,261.77639771,0.56723,6.73,0.254,56019.214844
741016.66880035,3740622.42901611,261.7940979,0.55851,6.65,0.232,56019.214844
741016.63349915,3740622.38391113,261.78289795,0.54978,6.65,0.243,56019.214844
741016.59869957,3740622.33850098,261.77178955,0.54105,6.65,0.26,56019.214844
741016.60630035,3740622.25640869,261.78320313,0.53233,6.59,0.243,56019.214844
741016.58659935,3740622.1987915,261.78009033,0.5236,6.57,0.249,56019.214844
741016.58169937,3740622.12927246,261.78469849,0.51487,6.53,0.238,56019.214844
741016.54879951,3740622.08349609,261.77459717,0.50615,6.53,0.249,56019.214844
741016.53800011,3740622.02008057,261.77600098,0.49742,6.5,0.249,56019.214844
741016.53510094,3740621.95111084,261.78140259,0.48869,6.46,0.238,56019.214844
