X,Y,Z,Angle,Distance,Retro,UTC
741041.31819916,3740620.17297363,261.34069824,0.14835,6.28,0.232,56014.882813
741041.31000137,3740620.11791992,261.34359741,0.13963,6.27,0.227,56014.882813
741041.30220032,3740620.06292725,261.34671021,0.1309,6.26,0.227,56014.882813
741041.29499817,3740620.00787354,261.34991455,0.12217,6.25,0.227,56014.882813
741041.27939987,3740619.95550537,261.3493042,0.11345,6.25,0.232,56014.882813
741041.2643013,3740619.90301514,261.3487854,0.10472,6.25,0.232,56014.882813
741041.25839996,3740619.84802246,261.35269165,0.09599,6.24,0.232,56014.882813
741041.25289917,3740619.79302979,261.35668945,0.08727,6.23,0.232,56014.882813
741041.23910141,3740619.74029541,261.35690308,0.07854,6.23,0.227,56014.882813
741041.23450089,3740619.6854248,261.36129761,0.06981,6.22,0.232,56014.882813
741041.2215004,3740619.63262939,261.36190796,0.06109,6.22,0.232,56014.882813
741041.20899963,3740619.57971191,261.36260986,0.05236,6.22,0.227,56014.882813
741041.2057991,3740619.52490234,261.36761475,0.04363,6.21,0.227,56014.882813
741041.19409943,3740619.47192383,261.36871338,0.03491,6.21,0.227,56014.882813
741041.18280029,3740619.41882324,261.36999512,0.02618,6.21,0.227,56014.882813
741041.1629982,3740619.3671875,261.36740112,0.01745,6.22,0.238,56014.882813
741041.14360046,3740619.31542969,261.36499023,0.00873,6.23,0.475,56014.882813
741041.12450027,3740619.26330566,261.36279297,0.0,6.24,0.492,56014.882813
741041.10589981,3740619.21099854,261.36080933,-0.00873,6.25,0.359,56014.882813
741041.13290024,3740619.15222168,261.37948608,-0.01745,6.21,0.227,56014.882813
741041.10599899,3740619.10107422,261.37368774,-0.02618,6.23,0.221,56014.882813
741041.09769821,3740619.04730225,261.37640381,-0.03491,6.23,0.227,56014.882813
741041.08980179,3740618.99359131,261.37930298,-0.04363,6.23,0.227,56014.882813
741041.06420135,3740618.94152832,261.37420654,-0.05236,6.25,0.221,56014.882813
741041.05720139,3740618.88751221,261.37741089,-0.06109,6.25,0.215,56014.882813
741041.04150009,3740618.83422852,261.37680054,-0.06981,6.26,0.221,56014.882813
741041.02619934,3740618.78057861,261.37640381,-0.07854,6.27,0.215,56014.882813
741041.020401,3740618.72631836,261.38031006,-0.08727,6.27,0.221,56014.882813
741041.01509857,3740618.671875,261.38430786,-0.09599,6.27,0.221,56014.886719
741041.0102005,3740618.61749268,261.38861084,-0.10472,6.27,0.215,56014.886719
741040.9966011,3740618.56347656,261.38900757,-0.11345,6.28,0.215,56014.886719
741040.99259949,3740618.50897217,261.39358521,-0.12217,6.28,0.215,56014.886719
741040.98899841,3740618.45452881,261.39840698,-0.1309,6.28,0.215,56014.886719
741040.97669983,3740618.40002441,261.39950562,-0.13963,6.29,0.215,56014.886719
741040.96490097,3740618.34527588,261.4006958,-0.14835,6.3,0.215,56014.886719
741040.96260071,3740618.29071045,261.40609741,-0.15708,6.3,0.215,56014.886719
741040.95159912,3740618.23577881,261.40771484,-0.16581,6.31,0.215,56014.886719
741040.93190002,3740618.18041992,261.40560913,-0.17453,6.33,0.215,56014.886719
741040.92169952,3740618.12512207,261.40759277,-0.18326,6.34,0.215,56014.886719
741040.91210175,3740618.06958008,261.40991211,-0.19199,6.35,0.215,56014.886719
741040.90280151,3740618.01397705,261.41241455,-0.20071,6.36,0.215,56014.886719
741040.90319824,3740617.95892334,261.41900635,-0.20944,6.36,0.215,56014.886719
741040.89490128,3740617.90307617,261.42190552,-0.21817,6.37,0.215,56014.886719
741040.87779999,3740617.84631348,261.42111206,-0.22689,6.39,0.215,56014.886719
741040.87039948,3740617.79022217,261.42440796,-0.23562,6.4,0.215,56014.886719
741040.85419846,3740617.73291016,261.42410278,-0.24435,6.42,0.215,56014.886719
741040.84769821,3740617.6763916,261.42788696,-0.25307,6.43,0.215,56014.886719
741040.84159851,3740617.61981201,261.43179321,-0.2618,6.44,0.215,56014.886719
741040.83599854,3740617.56298828,261.43600464,-0.27053,6.45,0.21,56014.886719
741040.81259918,3740617.503479,261.43280029,-0.27925,6.48,0.215,56014.886719
741040.80789948,3740617.44641113,261.43740845,-0.28798,6.49,0.221,56014.886719
741040.79460144,3740617.38757324,261.43850708,-0.29671,6.51,0.215,56014.886719
741040.78179932,3740617.32861328,261.43978882,-0.30543,6.53,0.221,56014.886719
741040.77859879,3740617.27099609,261.44509888,-0.31416,6.54,0.221,56014.886719
741040.73939896,3740617.20629883,261.43560791,-0.32289,6.59,0.199,56014.886719
741040.71900177,3740617.14440918,261.43389893,-0.33161,6.62,0.199,56014.886719
741040.73540115,3740617.09002686,261.4473877,-0.34034,6.61,0.21,56014.886719
741040.7159996,3740617.02770996,261.44619751,-0.34907,6.64,0.215,56014.886719
741040.69710159,3740616.96502686,261.4453125,-0.35779,6.67,0.215,56014.886719
741040.68790054,3740616.9039917,261.44839478,-0.36652,6.69,0.221,56014.886719
741040.67010117,3740616.84057617,261.44799805,-0.37525,6.72,0.221,56014.886719
741040.65280151,3740616.77679443,261.44790649,-0.38397,6.75,0.215,56014.886719
741040.64509964,3740616.71508789,261.45181274,-0.3927,6.77,0.221,56014.886719
741040.63790131,3740616.65307617,261.4559021,-0.40143,6.79,0.215,56014.886719
741040.61339951,3740616.58569336,261.45300293,-0.41015,6.83,0.215,56014.886719
741040.6072998,3740616.52319336,261.45770264,-0.41888,6.85,0.221,56014.886719
741040.59289932,3740616.45770264,261.45901489,-0.42761,6.88,0.221,56014.886719
741040.58789825,3740616.39471436,261.46420288,-0.43633,6.9,0.221,56014.886719
741040.57460022,3740616.32849121,261.46609497,-0.44506,6.93,0.221,56014.886719
741040.56190109,3740616.26208496,261.46829224,-0.45379,6.96,0.221,56014.886719
741040.54090118,3740616.19219971,261.46728516,-0.46251,7.0,0.215,56014.886719
741040.53829956,3740616.12811279,261.47360229,-0.47124,7.02,0.221,56014.886719
741040.51860046,3740616.05737305,261.47320557,-0.47997,7.06,0.221,56014.886719
741040.51699829,3740615.99291992,261.48010254,-0.48869,7.08,0.221,56014.886719
741040.48989868,3740615.91790771,261.47689819,-0.49742,7.13,0.227,56014.886719
741040.48960114,3740615.85290527,261.48440552,-0.50615,7.15,0.221,56014.886719
741040.48120117,3740615.78417969,261.4887085,-0.51487,7.18,0.221,56014.886719
741040.46620178,3740615.64581299,261.49829102,-0.53233,7.24,0.42,56014.886719
741041.35010147,3740620.42437744,261.35800171,0.19199,6.26,0.238,56014.894531
741041.27149963,3740620.39532471,261.3270874,0.18326,6.33,0.265,56014.894531
741041.27000046,3740620.3369751,261.33331299,0.17453,6.31,0.254,56014.894531
741041.26039886,3740620.28192139,261.33560181,0.16581,6.3,0.238,56014.894531
741041.25130081,3740620.22680664,261.3380127,0.15708,6.29,0.232,56014.894531
741041.25130081,3740620.16882324,261.3447876,0.14835,6.27,0.238,56014.894531
741041.24309921,3740620.1138916,261.34768677,0.13963,6.26,0.227,56014.894531
741041.23550034,3740620.05889893,261.35079956,0.1309,6.25,0.227,56014.894531
741041.22819901,3740620.00402832,261.35409546,0.12217,6.24,0.227,56014.894531
741041.2215004,3740619.94921875,261.35760498,0.11345,6.23,0.227,56014.894531
741041.20640182,3740619.89678955,261.35708618,0.10472,6.23,0.227,56014.894531
741041.19179916,3740619.84429932,261.35690308,0.09599,6.23,0.227,56014.894531
741041.18629837,3740619.78948975,261.36090088,0.08727,6.22,0.227,56014.898438
741041.17250061,3740619.73687744,261.3611145,0.07854,6.22,0.232,56014.898438
741041.15029907,3740619.68621826,261.3572998,0.06981,6.23,0.232,56014.898438
741041.13729858,3740619.63330078,261.35778809,0.06109,6.23,0.232,56014.898438
741041.13370132,3740619.57843018,261.36270142,0.05236,6.22,0.232,56014.898438
741041.1216011,3740619.52539063,261.36358643,0.04363,6.22,0.232,56014.898438
741041.10990143,3740619.47229004,261.36468506,0.03491,6.22,0.232,56014.898438
741041.10760117,3740619.41748047,261.37020874,0.02618,6.21,0.227,56014.898438
741041.08779907,3740619.36590576,261.36761475,0.01745,6.22,0.243,56014.898438
741041.07740021,3740619.31262207,261.36929321,0.00873,6.22,0.475,56014.898438
741041.0583992,3740619.26062012,261.36709595,0.0,6.23,0.492,56014.898438
741041.03979874,3740619.20837402,261.3651123,-0.00873,6.24,0.343,56014.898438
741041.05770111,3740619.15087891,261.37969971,-0.01745,6.21,0.227,56014.898438
741041.04000092,3740619.09857178,261.37799072,-0.02618,6.22,0.227,56014.898438
741041.02259827,3740619.04602051,261.37658691,-0.03491,6.23,0.227,56014.898438
741041.01480103,3740618.9921875,261.37948608,-0.04363,6.23,0.227,56014.898438
741041.00730133,3740618.93841553,261.38259888,-0.05236,6.23,0.221,56014.898438
741040.98210144,3740618.8861084,261.37768555,-0.06109,6.25,0.221,56014.898438
741040.9754982,3740618.83197021,261.38119507,-0.06981,6.25,0.221,56014.898438
741040.96030045,3740618.77862549,261.38079834,-0.07854,6.26,0.221,56014.898438
741040.94540024,3740618.72491455,261.38061523,-0.08727,6.27,0.221,56014.898438
741040.94010162,3740618.67047119,261.38461304,-0.09599,6.27,0.215,56014.898438
741040.93529892,3740618.61621094,261.3888855,-0.10472,6.27,0.221,56014.898438
741040.93080139,3740618.56182861,261.39331055,-0.11345,6.27,0.221,56014.898438
741040.92679977,3740618.50738525,261.39801025,-0.12217,6.27,0.215,56014.898438
741040.91410065,3740618.453125,261.39880371,-0.1309,6.28,0.215,56014.898438
741040.9109993,3740618.39862061,261.40380859,-0.13963,6.28,0.215,56014.898438
741040.88999939,3740618.34399414,261.40100098,-0.14835,6.3,0.221,56014.898438
741040.88769913,3740618.28930664,261.40649414,-0.15708,6.3,0.215,56014.898438
741040.87680054,3740618.234375,261.40811157,-0.16581,6.31,0.215,56014.898438
741040.86619949,3740618.17932129,261.40991211,-0.17453,6.32,0.215,56014.898438
741040.84700012,3740618.12371826,261.4079895,-0.18326,6.34,0.215,56014.898438
741040.8280983,3740618.06781006,261.40640259,-0.19199,6.36,0.215,56014.898438
741040.84640121,3740618.01379395,261.42068481,-0.20071,6.34,0.21,56014.898438
741040.82849884,3740617.95751953,261.41940308,-0.20944,6.36,0.215,56014.898438
741040.82009888,3740617.90167236,261.4223938,-0.21817,6.37,0.215,56014.898438
741040.81230164,3740617.8458252,261.42550659,-0.22689,6.38,0.215,56014.898438
741040.80490112,3740617.78967285,261.42880249,-0.23562,6.39,0.215,56014.898438
741040.79790115,3740617.73352051,261.43231201,-0.24435,6.4,0.215,56014.898438
741040.77310181,3740617.67498779,261.42831421,-0.25307,6.43,0.221,56014.898438
741040.76699829,3740617.61828613,261.43231201,-0.2618,6.44,0.215,56014.898438
741040.75230026,3740617.56030273,261.43270874,-0.27053,6.46,0.215,56014.898438
741040.74720001,3740617.50341797,261.43710327,-0.27925,6.47,0.215,56014.898438
741040.73339844,3740617.44488525,261.43789673,-0.28798,6.49,0.215,56014.898438
741040.7201004,3740617.38623047,261.43899536,-0.29671,6.51,0.215,56014.898438
741040.70729828,3740617.32720947,261.44030762,-0.30543,6.53,0.221,56014.898438
741040.70410156,3740617.26959229,261.44570923,-0.31416,6.54,0.215,56014.898438
741040.68310165,3740617.20831299,261.44369507,-0.32289,6.57,0.221,56014.898438
741040.67179871,3740617.14862061,261.44570923,-0.33161,6.59,0.215,56014.898438
741040.65190125,3740617.08660889,261.44430542,-0.34034,6.62,0.221,56014.898438
741040.64160156,3740617.02618408,261.44680786,-0.34907,6.64,0.215,56014.898438
741040.64080048,3740616.9677124,261.45330811,-0.35779,6.65,0.215,56014.898438
741040.62250137,3740616.90478516,261.45269775,-0.36652,6.68,0.215,56014.898438
741040.60469818,3740616.84136963,261.45230103,-0.37525,6.71,0.221,56014.902344
741040.57849884,3740616.77532959,261.4486084,-0.38397,6.75,0.221,56014.902344
741040.57979965,3740616.71600342,261.45608521,-0.3927,6.76,0.215,56014.902344
741040.55469894,3740616.64910889,261.45291138,-0.40143,6.8,0.221,56014.902344
741040.54809952,3740616.58679199,261.45730591,-0.41015,6.82,0.215,56014.902344
741040.53310013,3740616.52172852,261.45840454,-0.41888,6.85,0.221,56014.902344
741040.51869965,3740616.45617676,261.45968628,-0.42761,6.88,0.215,56014.902344
741040.51369858,3740616.39318848,261.46490479,-0.43633,6.9,0.221,56014.902344
741040.50040054,3740616.32702637,261.46679688,-0.44506,6.93,0.221,56014.902344
741040.4878006,3740616.26062012,261.46899414,-0.45379,6.96,0.221,56014.902344
741040.46680069,3740616.19067383,261.46798706,-0.46251,7.0,0.221,56014.902344
741041.42050171,3740620.42419434,261.42160034,0.20071,6.11,0.215,56014.910156
741041.26539993,3740620.42651367,261.35369873,0.19199,6.27,0.227,56014.910156
741041.19530106,3740620.39422607,261.3269043,0.18326,6.33,0.26,56014.910156
741041.20240021,3740620.33282471,261.33718872,0.17453,6.3,0.243,56014.910156
741041.18429947,3740620.28070068,261.33529663,0.16581,6.3,0.243,56014.910156
741041.18379974,3740620.22271729,261.34188843,0.15708,6.28,0.238,56014.910156
741041.16650009,3740620.17059326,261.34051514,0.14835,6.28,0.232,56014.910156
741041.167099,3740620.1126709,261.34750366,0.13963,6.26,0.227,56014.910156
741041.15940094,3740620.05780029,261.35058594,0.1309,6.25,0.227,56014.910156
741041.15219879,3740620.00292969,261.35391235,0.12217,6.24,0.227,56014.910156
741041.13669968,3740619.95062256,261.353302,0.11345,6.24,0.227,56014.910156
741041.13040161,3740619.89569092,261.35699463,0.10472,6.23,0.227,56014.910156
741041.12459946,3740619.84082031,261.36090088,0.09599,6.22,0.227,56014.910156
741041.10150146,3740619.79058838,261.35668945,0.08727,6.23,0.227,56014.910156
741041.09659958,3740619.73571777,261.36099243,0.07854,6.22,0.232,56014.910156
741041.07440186,3740619.68511963,261.35720825,0.06981,6.23,0.232,56014.910156
741041.07920074,3740619.62811279,261.36599731,0.06109,6.21,0.232,56014.910156
741041.0489006,3740619.57922363,261.35848999,0.05236,6.23,0.232,56014.910156
741041.05459976,3740619.5223999,261.3677063,0.04363,6.21,0.227,56014.910156
741041.04299927,3740619.46942139,261.36880493,0.03491,6.21,0.227,56014.910156
741041.03170013,3740619.4163208,261.37020874,0.02618,6.21,0.227,56014.910156
741041.00299835,3740619.36627197,261.36349487,0.01745,6.23,0.249,56014.910156
741041.00149918,3740619.31140137,261.36929321,0.00873,6.22,0.475,56014.910156
741040.98260117,3740619.25939941,261.36709595,0.0,6.23,0.481,56014.910156
741040.9640007,3740619.20721436,261.3651123,-0.00873,6.24,0.326,56014.910156
741040.98189926,3740619.14971924,261.37969971,-0.01745,6.21,0.227,56014.910156
741040.96419907,3740619.09741211,261.37811279,-0.02618,6.22,0.227,56014.910156
741040.95589828,3740619.04370117,261.38079834,-0.03491,6.22,0.227,56014.910156
741040.93899918,3740618.99102783,261.37960815,-0.04363,6.23,0.227,56014.910156
741040.92250061,3740618.93811035,261.37860107,-0.05236,6.24,0.221,56014.910156
741040.90639877,3740618.8848877,261.37780762,-0.06109,6.25,0.215,56014.910156
741040.89989853,3740618.83087158,261.38128662,-0.06981,6.25,0.221,56014.910156
741040.89369965,3740618.77667236,261.38500977,-0.07854,6.25,0.215,56014.910156
741040.86980057,3740618.72369385,261.38070679,-0.08727,6.27,0.215,56014.910156
741040.86449814,3740618.66931152,261.38479614,-0.09599,6.27,0.221,56014.910156
741040.85969925,3740618.61499023,261.38909912,-0.10472,6.27,0.215,56014.910156
741040.84609985,3740618.56091309,261.38949585,-0.11345,6.28,0.215,56014.910156
741040.85129929,3740618.50622559,261.39819336,-0.12217,6.27,0.215,56014.910156
741040.83860016,3740618.4519043,261.39898682,-0.1309,6.28,0.21,56014.910156
741040.83549881,3740618.3973999,261.4039917,-0.13963,6.28,0.215,56014.910156
741040.83280182,3740618.34289551,261.40930176,-0.14835,6.28,0.215,56014.910156
741040.82139969,3740618.28820801,261.41070557,-0.15708,6.29,0.215,56014.910156
741040.80130005,3740618.23321533,261.40838623,-0.16581,6.31,0.215,56014.910156
741040.78160095,3740618.17779541,261.40631104,-0.17453,6.33,0.215,56014.914063
741040.76229858,3740618.12207031,261.40438843,-0.18326,6.35,0.215,56014.914063
741040.76190186,3740618.0670166,261.41061401,-0.19199,6.35,0.215,56014.914063
741040.76179886,3740618.01202393,261.41711426,-0.20071,6.35,0.215,56014.914063
741040.75310135,3740617.95629883,261.4197998,-0.20944,6.36,0.215,56014.914063
741040.75400162,3740617.90118408,261.42660522,-0.21817,6.36,0.215,56014.914063
741040.73690033,3740617.84448242,261.42581177,-0.22689,6.38,0.215,56014.914063
741040.72040176,3740617.78747559,261.42529297,-0.23562,6.4,0.21,56014.914063
741040.72259903,3740617.73217773,261.43270874,-0.24435,6.4,0.215,56014.914063
741040.70690155,3740617.67480469,261.43258667,-0.25307,6.42,0.215,56014.914063
741040.70090103,3740617.61828613,261.43661499,-0.2618,6.43,0.215,56014.914063
741040.66790009,3740617.55780029,261.42929077,-0.27053,6.47,0.215,56014.914063
741040.6719017,3740617.50219727,261.43759155,-0.27925,6.47,0.215,56014.914063
741040.64899826,3740617.44219971,261.43460083,-0.28798,6.5,0.215,56014.914063
741040.64490128,3740617.3848877,261.43951416,-0.29671,6.51,0.215,56014.914063
741040.6230011,3740617.32427979,261.43701172,-0.30543,6.54,0.215,56014.914063
741040.62889862,3740617.26831055,261.44619751,-0.31416,6.54,0.215,56014.914063
741040.61709976,3740617.20892334,261.44799805,-0.32289,6.56,0.221,56014.914063
741040.58760071,3740617.14538574,261.44250488,-0.33161,6.6,0.215,56014.914063
741040.56769943,3740617.08337402,261.44110107,-0.34034,6.63,0.215,56014.914063
741040.55749893,3740617.02288818,261.44369507,-0.34907,6.65,0.215,56014.914063
741040.55670166,3740616.96429443,261.45019531,-0.35779,6.66,0.221,56014.914063
741040.53850174,3740616.90130615,261.44958496,-0.36652,6.69,0.215,56014.914063
741040.52970123,3740616.84020996,261.45291138,-0.37525,6.71,0.221,56014.914063
741040.51250076,3740616.77642822,261.45291138,-0.38397,6.74,0.221,56014.914063
741040.49580002,3740616.71228027,261.45309448,-0.3927,6.77,0.215,56014.914063
741040.48870087,3740616.65032959,261.45721436,-0.40143,6.79,0.215,56014.914063
741040.47320175,3740616.58551025,261.45800781,-0.41015,6.82,0.215,56014.914063
741041.45700073,3740620.43530273,261.46908569,0.20944,6.0,0.215,56014.921875
741041.33639908,3740620.42657471,261.41738892,0.20071,6.12,0.215,56014.921875
741041.19839859,3740620.42230225,261.35769653,0.19199,6.26,0.232,56014.921875
741041.11970139,3740620.39318848,261.32681274,0.18326,6.33,0.254,56014.921875
741041.11830139,3740620.3348999,261.33300781,0.17453,6.31,0.243,56014.921875
741041.1086998,3740620.27972412,261.33529663,0.16581,6.3,0.249,56014.921875
741041.09960175,3740620.22460938,261.33779907,0.15708,6.29,0.243,56014.921875
741041.09970093,3740620.16668701,261.34469604,0.14835,6.27,0.232,56014.921875
741041.09159851,3740620.11169434,261.34759521,0.13963,6.26,0.227,56014.921875
741041.08390045,3740620.05682373,261.35070801,0.1309,6.25,0.221,56014.921875
