X,Y,Z,Angle,Distance,Retro,UTC
740988.18640041,3740622.75109863,261.78579712,0.61959,7.05,0.26,56023.679688
740988.16670036,3740622.68579102,261.78048706,0.61087,7.02,0.271,56023.679688
740988.14760017,3740622.6204834,261.77560425,0.60214,6.99,0.276,56023.679688
740988.12919998,3740622.55517578,261.77099609,0.59341,6.96,0.287,56023.683594
740988.12469959,3740622.47680664,261.77389526,0.58469,6.91,0.293,56023.683594
740988.10770035,3740622.41168213,261.76998901,0.57596,6.88,0.293,56023.683594
740988.09819984,3740622.340271,261.76998901,0.56723,6.84,0.298,56023.683594
740988.08259964,3740622.27539063,261.76681519,0.55851,6.81,0.293,56023.683594
740988.07450008,3740622.20428467,261.76748657,0.54978,6.77,0.304,56023.683594
740988.06029987,3740622.13970947,261.76489258,0.54105,6.74,0.309,56023.683594
740988.05370045,3740622.06896973,261.76629639,0.53233,6.7,0.309,56023.683594
740988.03390026,3740622.01068115,261.7605896,0.5236,6.68,0.315,56023.683594
740988.02869987,3740621.94030762,261.76269531,0.51487,6.64,0.315,56023.683594
740988.01710033,3740621.87609863,261.7612915,0.50615,6.61,0.32,56023.683594
740988.00619984,3740621.81201172,261.76019287,0.49742,6.58,0.315,56023.683594
740987.99600029,3740621.74810791,261.75949097,0.48869,6.55,0.309,56023.683594
740987.98639965,3740621.68432617,261.75900269,0.47997,6.52,0.265,56023.683594
740987.97739983,3740621.62072754,261.75891113,0.47124,6.49,0.265,56023.683594
740988.01299953,3740621.52368164,261.78240967,0.46251,6.4,0.282,56023.683594
740988.0941,3740621.39459229,261.82980347,0.45379,6.25,0.365,56023.683594
740988.0656004,3740621.34912109,261.81900024,0.44506,6.25,0.398,56023.683594
740988.03740025,3740621.30328369,261.8085022,0.43633,6.25,0.387,56023.683594
740988.00959969,3740621.25720215,261.79818726,0.42761,6.25,0.381,56023.683594
740987.99730015,3740621.20050049,261.79589844,0.41888,6.23,0.398,56023.683594
740987.97789955,3740621.14892578,261.79000854,0.41015,6.22,0.376,56023.683594
740987.97420025,3740621.08709717,261.79229736,0.40143,6.19,0.376,56023.683594
740987.97109985,3740621.0255127,261.7947998,0.3927,6.16,0.381,56023.683594
740987.94540024,3740620.97888184,261.78561401,0.38397,6.16,0.376,56023.683594
740987.91240025,3740620.93688965,261.7723999,0.37525,6.17,0.376,56023.683594
740987.88749981,3740620.88977051,261.76361084,0.36652,6.17,0.42,56023.683594
740987.87860012,3740620.83312988,261.76300049,0.35779,6.15,0.409,56023.683594
740987.88589954,3740620.76721191,261.77090454,0.34907,6.11,0.392,56023.683594
740987.88609982,3740620.70629883,261.77490234,0.34034,6.08,0.398,56023.683594
740987.87090015,3740620.65447998,261.77099609,0.33161,6.07,0.414,56023.683594
740987.83220005,3740620.61578369,261.75500488,0.32289,6.09,0.42,56023.683594
740987.81779957,3740620.5637207,261.75149536,0.31416,6.08,0.425,56023.683594
740987.81989956,3740620.50311279,261.75650024,0.30543,6.05,0.409,56023.683594
740987.80650043,3740620.45111084,261.75350952,0.29671,6.04,0.398,56023.683594
740987.80160046,3740620.39501953,261.75479126,0.28798,6.02,0.409,56023.683594
740987.75640011,3740620.35888672,261.7354126,0.27925,6.05,0.365,56023.683594
740987.76060009,3740620.29882813,261.74139404,0.27053,6.02,0.392,56023.683594
740987.67479992,3740620.28100586,261.70129395,0.2618,6.1,0.37,56023.683594
740987.61369991,3740620.25048828,261.67388916,0.25307,6.15,0.354,56023.683594
740987.60239983,3740620.19708252,261.67199707,0.24435,6.14,0.326,56023.683594
740987.60820007,3740620.13647461,261.67880249,0.23562,6.11,0.221,56023.683594
740987.61450005,3740620.07617188,261.68579102,0.22689,6.08,0.215,56023.683594
740987.55440044,3740620.04351807,261.65899658,0.21817,6.13,0.221,56023.683594
740988.41670036,3740624.27020264,261.83709717,0.7854,7.98,0.249,56023.691406
740988.40299988,3740624.17248535,261.83679199,0.77667,7.91,0.243,56023.695313
740988.3906002,3740624.07519531,261.83700562,0.76794,7.84,0.243,56023.695313
740988.36849976,3740623.99359131,261.831604,0.75922,7.79,0.243,56023.695313
740988.35280037,3740623.90441895,261.82980347,0.75049,7.73,0.238,56023.695313
740988.34370041,3740623.80780029,261.83169556,0.74176,7.66,0.238,56023.695313
740988.32460022,3740623.72668457,261.82769775,0.73304,7.61,0.243,56023.695313
740988.3064003,3740623.64581299,261.82409668,0.72431,7.56,0.249,56023.695313
740988.27750015,3740623.57989502,261.81451416,0.71558,7.53,0.254,56023.695313
740988.26109982,3740623.49908447,261.8117981,0.70686,7.48,0.249,56023.695313
740988.24559975,3740623.41851807,261.80950928,0.69813,7.43,0.249,56023.695313
740988.23690033,3740623.33068848,261.81100464,0.68941,7.37,0.249,56023.695313
740988.2112999,3740623.26501465,261.80300903,0.68068,7.34,0.249,56023.695313
740988.19839954,3740623.18481445,261.80200195,0.67195,7.29,0.249,56023.695313
740988.16810036,3740623.12628174,261.79119873,0.66323,7.27,0.254,56023.695313
740988.16320038,3740623.03930664,261.79440308,0.6545,7.21,0.265,56023.695313
740988.15299988,3740622.9597168,261.79470825,0.64577,7.16,0.26,56023.695313
740988.1310997,3740622.89422607,261.78839111,0.63705,7.13,0.265,56023.695313
740988.11620045,3740622.82177734,261.78588867,0.62832,7.09,0.271,56023.695313
740988.10219955,3740622.74957275,261.78381348,0.61959,7.05,0.282,56023.695313
740988.08240032,3740622.6842041,261.77859497,0.61087,7.02,0.282,56023.695313
740988.0763998,3740622.60552979,261.78079224,0.60214,6.97,0.304,56023.695313
740988.05809975,3740622.54040527,261.7762146,0.59341,6.94,0.293,56023.695313
740988.04049969,3740622.47528076,261.77191162,0.58469,6.91,0.287,56023.695313
740988.03689957,3740622.3972168,261.77529907,0.57596,6.86,0.298,56023.695313
740988.02070045,3740622.33227539,261.771698,0.56723,6.83,0.298,56023.695313
740988.00520039,3740622.26751709,261.76849365,0.55851,6.8,0.304,56023.695313
740987.98349953,3740622.20910645,261.7618103,0.54978,6.78,0.309,56023.695313
740987.9829998,3740622.13189697,261.76660156,0.54105,6.73,0.309,56023.695313
740987.97640038,3740622.0612793,261.76809692,0.53233,6.69,0.304,56023.695313
740987.94970036,3740622.00909424,261.75860596,0.5236,6.68,0.309,56023.695313
740987.95149994,3740621.93267822,261.7644043,0.51487,6.63,0.309,56023.695313
740987.93290043,3740621.87457275,261.75930786,0.50615,6.61,0.309,56023.695313
740987.92199993,3740621.81048584,261.75820923,0.49742,6.58,0.309,56023.695313
740987.91899967,3740621.74078369,261.7612915,0.48869,6.54,0.304,56023.695313
740987.90219975,3740621.68280029,261.75698853,0.47997,6.52,0.293,56023.695313
740987.9005003,3740621.61352539,261.76071167,0.47124,6.48,0.282,56023.695313
740987.92150021,3740621.52770996,261.77648926,0.46251,6.41,0.276,56023.695313
740987.97309971,3740621.42059326,261.80819702,0.45379,6.3,0.348,56023.695313
740987.96660042,3740621.35839844,261.8092041,0.44506,6.27,0.37,56023.695313
740987.93089962,3740621.31781006,261.79470825,0.43633,6.28,0.381,56023.695313
740987.91800022,3740621.26098633,261.79220581,0.42761,6.26,0.387,56023.695313
740987.91310024,3740621.19891357,261.79391479,0.41888,6.23,0.365,56023.695313
740987.91650009,3740621.13189697,261.79989624,0.41015,6.19,0.398,56023.695313
740987.91289997,3740621.07037354,261.80230713,0.40143,6.16,0.387,56023.695313
740987.90999985,3740621.00897217,261.80490112,0.3927,6.13,0.409,56023.695313
740987.87679958,3740620.96759033,261.79159546,0.38397,6.14,0.414,56023.695313
740987.86709976,3740620.91119385,261.79071045,0.37525,6.12,0.425,56023.695313
740987.82680035,3740620.87402344,261.77371216,0.36652,6.14,0.398,56023.695313
740987.81019974,3740620.82220459,261.769104,0.35779,6.13,0.414,56023.695313
740987.78610039,3740620.77490234,261.7605896,0.34907,6.13,0.409,56023.695313
740987.78619957,3740620.71380615,261.76470947,0.34034,6.1,0.392,56023.695313
740987.77890015,3740620.65740967,261.76489258,0.33161,6.08,0.403,56023.695313
740987.77210045,3740620.60107422,261.76528931,0.32289,6.06,0.414,56023.695313
740987.76580048,3740620.54498291,261.76599121,0.31416,6.04,0.42,56023.699219
740987.73589993,3740620.50158691,261.75439453,0.30543,6.05,0.398,56023.699219
740987.74670029,3740620.43719482,261.7638855,0.29671,6.01,0.403,56023.699219
740987.72570038,3740620.3894043,261.75689697,0.28798,6.01,0.409,56023.699219
740987.67240047,3740620.35742188,261.73339844,0.27925,6.05,0.381,56023.699219
740987.66020012,3740620.30511475,261.730896,0.27053,6.04,0.381,56023.699219
740987.56610012,3740620.29089355,261.68661499,0.2618,6.13,0.359,56023.699219
740987.50489998,3740620.26019287,261.65921021,0.25307,6.18,0.348,56023.699219
740987.50179958,3740620.20281982,261.66140747,0.24435,6.16,0.276,56023.699219
740987.52420044,3740620.1348877,261.67669678,0.23562,6.11,0.221,56023.699219
740987.53050041,3740620.07458496,261.6836853,0.22689,6.08,0.215,56023.699219
740987.47879982,3740620.03857422,261.66119385,0.21817,6.12,0.215,56023.699219
740988.3423996,3740624.25299072,261.84109497,0.7854,7.96,0.249,56023.707031
740988.33430004,3740624.14758301,261.84390259,0.77667,7.88,0.243,56023.707031
740988.31120014,3740624.065979,261.83810425,0.76794,7.83,0.243,56023.707031
740988.30010033,3740623.96899414,261.83889771,0.75922,7.76,0.243,56023.707031
740988.27350044,3740623.89538574,261.8309021,0.75049,7.72,0.243,56023.707031
740988.2645998,3740623.79882813,261.83279419,0.74176,7.65,0.243,56023.707031
740988.24549961,3740623.71777344,261.82879639,0.73304,7.6,0.243,56023.707031
740988.22159958,3740623.64440918,261.82211304,0.72431,7.56,0.249,56023.707031
740988.21010017,3740623.55609131,261.82220459,0.71558,7.5,0.249,56023.707031
740988.18799973,3740623.48291016,261.8163147,0.70686,7.46,0.249,56023.707031
740988.16079998,3740623.41711426,261.80749512,0.69813,7.43,0.254,56023.707031
740988.14620018,3740623.33666992,261.80560303,0.68941,7.38,0.254,56023.707031
740988.13850021,3740623.24908447,261.80758667,0.68068,7.32,0.26,56023.707031
740988.11979961,3740623.17626953,261.80331421,0.67195,7.28,0.26,56023.707031
740988.09570026,3740623.11071777,261.79589844,0.66323,7.25,0.265,56023.707031
740988.08460045,3740623.03088379,261.79580688,0.6545,7.2,0.276,56023.707031
740988.06820011,3740622.95831299,261.79260254,0.64577,7.16,0.276,56023.707031
740988.05900002,3740622.87902832,261.79321289,0.63705,7.11,0.276,56023.707031
740988.03789997,3740622.81359863,261.78729248,0.62832,7.08,0.287,56023.707031
740988.02390003,3740622.74139404,261.78530884,0.61959,7.04,0.287,56023.707031
740988.00419998,3740622.67608643,261.77999878,0.61087,7.01,0.293,56023.707031
740987.99170017,3740622.60418701,261.77868652,0.60214,6.97,0.287,56023.707031
740987.97999954,3740622.53240967,261.77770996,0.59341,6.93,0.293,56023.707031
740987.96899986,3740622.46081543,261.77709961,0.58469,6.89,0.287,56023.707031
740987.95890045,3740622.3894043,261.77679443,0.57596,6.85,0.298,56023.707031
740987.93599987,3740622.33099365,261.76959229,0.56723,6.83,0.309,56023.707031
740987.92730045,3740622.25982666,261.76998901,0.55851,6.79,0.309,56023.707031
740987.91930008,3740622.18890381,261.77081299,0.54978,6.75,0.309,56023.707031
740987.9052,3740622.12432861,261.76818848,0.54105,6.72,0.298,56023.707031
740987.89169979,3740622.05987549,261.76589966,0.53233,6.69,0.298,56023.707031
740987.88599968,3740621.98950195,261.7677002,0.5236,6.65,0.293,56023.707031
740987.87390041,3740621.92529297,261.76611328,0.51487,6.62,0.298,56023.710938
740987.86240005,3740621.86132813,261.76480103,0.50615,6.59,0.298,56023.710938
740987.85159969,3740621.79742432,261.76370239,0.49742,6.56,0.276,56023.710938
740987.83430004,3740621.73937988,261.75918579,0.48869,6.54,0.26,56023.710938
740987.83199978,3740621.66992188,261.76260376,0.47997,6.5,0.271,56023.710938
740987.81579971,3740621.61212158,261.75860596,0.47124,6.48,0.26,56023.710938
740987.85149956,3740621.51519775,261.78210449,0.46251,6.39,0.26,56023.710938
740987.82940006,3740621.46331787,261.77481079,0.45379,6.38,0.331,56023.710938
740987.85229969,3740621.37878418,261.79129028,0.44506,6.31,0.376,56023.710938
740987.86859989,3740621.30029297,261.80429077,0.43633,6.25,0.387,56023.710938
740987.86330032,3740621.23840332,261.8059082,0.42761,6.22,0.37,56023.710938
740987.87380028,3740621.16619873,261.81561279,0.41888,6.17,0.365,56023.710938
740987.8774004,3740621.09967041,261.82168579,0.41015,6.13,0.392,56023.710938
740987.87409973,3740621.03857422,261.82409668,0.40143,6.1,0.414,56023.710938
740987.83300018,3740621.00262451,261.80670166,0.3927,6.12,0.409,56023.710938
740987.82299995,3740620.94647217,261.80560303,0.38397,6.1,0.425,56023.710938
740987.79020023,3740620.9050293,261.79251099,0.37525,6.11,0.392,56023.710938
740987.76550007,3740620.85827637,261.78369141,0.36652,6.11,0.381,56023.710938
740987.75689983,3740620.80200195,261.78329468,0.35779,6.09,0.403,56023.710938
740987.72509956,3740620.75970459,261.77081299,0.34907,6.1,0.392,56023.710938
740987.71730042,3740620.70330811,261.77069092,0.34034,6.08,0.381,56023.710938
740987.68630028,3740620.66052246,261.75860596,0.33161,6.09,0.376,56023.710938
740987.69540024,3740620.59539795,261.76730347,0.32289,6.05,0.425,56023.710938
740987.6892004,3740620.53930664,261.76800537,0.31416,6.03,0.381,56023.710938
740987.71570015,3740620.46636963,261.78549194,0.30543,5.97,0.387,56023.710938
740987.70250034,3740620.41497803,261.78259277,0.29671,5.96,0.403,56023.710938
740987.6573,3740620.37988281,261.76309204,0.28798,5.99,0.392,56023.710938
740987.61219978,3740620.34399414,261.74380493,0.27925,6.02,0.387,56023.710938
740987.55099964,3740620.31530762,261.71618652,0.27053,6.07,0.354,56023.710938
740987.47329998,3740620.29327393,261.6802063,0.2618,6.14,0.359,56023.710938
740988.26850033,3740624.2355957,261.84490967,0.7854,7.94,0.249,56023.71875
740988.24979973,3740624.14599609,261.84161377,0.77667,7.88,0.243,56023.71875
740988.23760033,3740624.04882813,261.8420105,0.76794,7.81,0.238,56023.71875
740988.21560001,3740623.96740723,261.83660889,0.75922,7.76,0.243,56023.71875
740988.19460011,3740623.8861084,261.83169556,0.75049,7.71,0.243,56023.71875
740988.18570042,3740623.78961182,261.83370972,0.74176,7.64,0.249,56023.71875
740988.16100025,3740623.71618652,261.82650757,0.73304,7.6,0.249,56023.71875
740988.13720036,3740623.64282227,261.8197937,0.72431,7.56,0.254,56023.71875
740988.11989975,3740623.56201172,261.81671143,0.71558,7.51,0.26,56023.71875
740988.12110043,3740623.45898438,261.82391357,0.70686,7.43,0.249,56023.71875
740988.08230019,3740623.40808105,261.8085022,0.69813,7.42,0.254,56023.722656
740988.07369995,3740623.32037354,261.80999756,0.68941,7.36,0.26,56023.722656
740988.05410004,3740623.24749756,261.80529785,0.68068,7.32,0.265,56023.722656
740988.04139996,3740623.16748047,261.80429077,0.67195,7.27,0.271,56023.722656
740988.02970028,3740623.08770752,261.80380249,0.66323,7.22,0.276,56023.722656
740988.00640011,3740623.0222168,261.79690552,0.6545,7.19,0.271,56023.722656
740988.00259972,3740622.93572998,261.80059814,0.64577,7.13,0.276,56023.722656
740987.97459984,3740622.87731934,261.79089355,0.63705,7.11,0.282,56023.722656
740987.96619987,3740622.79821777,261.79199219,0.62832,7.06,0.287,56023.722656
740987.94589996,3740622.73291016,261.78649902,0.61959,7.03,0.287,56023.722656
740987.93270016,3740622.66101074,261.78479004,0.61087,6.99,0.287,56023.722656
740987.92039967,3740622.58911133,261.7835083,0.60214,6.95,0.287,56023.722656
740987.90880013,3740622.51751709,261.78259277,0.59341,6.91,0.282,56023.722656
740987.89799976,3740622.44598389,261.78201294,0.58469,6.87,0.287,56023.722656
740987.88790035,3740622.37469482,261.78179932,0.57596,6.83,0.287,56023.722656
740987.8718996,3740622.30999756,261.77828979,0.56723,6.8,0.298,56023.722656
740987.85649967,3740622.24542236,261.77508545,0.55851,6.77,0.287,56023.722656
740987.84869957,3740622.17462158,261.77590942,0.54978,6.73,0.282,56023.722656
740987.83469963,3740622.11022949,261.77328491,0.54105,6.7,0.265,56023.722656
740987.82830048,3740622.03979492,261.77481079,0.53233,6.66,0.26,56023.722656
740987.8156004,3740621.97558594,261.77288818,0.5236,6.63,0.249,56023.722656
740987.78960037,3740621.92358398,261.76379395,0.51487,6.62,0.293,56023.722656
740987.77810001,3740621.85961914,261.76251221,0.50615,6.59,0.282,56023.722656
740987.78880024,3740621.77807617,261.77288818,0.49742,6.53,0.232,56023.722656
740987.77880001,3740621.71447754,261.77218628,0.48869,6.5,0.238,56023.722656
740987.75500011,3740621.66247559,261.76409912,0.47997,6.49,0.271,56023.722656
740987.81169987,3740621.54821777,261.79888916,0.47124,6.37,0.282,56023.722656
740987.78190041,3740621.50231934,261.78759766,0.46251,6.37,0.282,56023.722656
740987.78199959,3740621.43408203,261.79211426,0.45379,6.33,0.376,56023.722656
740987.8125,3740621.34442139,261.81259155,0.44506,6.25,0.392,56023.722656
740987.8217001,3740621.27178955,261.82168579,0.43633,6.2,0.381,56023.722656
740987.79409981,3740621.22607422,261.81149292,0.42761,6.2,0.387,56023.722656
740987.8046999,3740621.15411377,261.82128906,0.41888,6.15,0.387,56023.722656
740987.79319954,3740621.09802246,261.81939697,0.41015,6.13,0.414,56023.722656
740987.7823,3740621.04187012,261.81781006,0.40143,6.11,0.409,56023.722656
740987.78719997,3740620.97601318,261.82449341,0.3927,6.07,0.403,56023.722656
740987.74650002,3740620.93988037,261.80731201,0.38397,6.09,0.387,56023.722656
740987.71380043,3740620.89837646,261.79431152,0.37525,6.1,0.37,56023.722656
740987.70470047,3740620.84228516,261.79360962,0.36652,6.08,0.381,56023.722656
740987.68840027,3740620.79089355,261.78909302,0.35779,6.07,0.376,56023.722656
740987.67240047,3740620.73950195,261.78479004,0.34907,6.06,0.376,56023.722656
740987.61740017,3740620.71057129,261.76019287,0.34034,6.1,0.348,56023.722656
740987.61009979,3740620.65429688,261.76040649,0.33161,6.08,0.337,56023.722656
740987.61929989,3740620.58917236,261.769104,0.32289,6.04,0.354,56023.722656
740987.66919994,3740620.50311279,261.79879761,0.31416,5.95,0.387,56023.722656
740987.64770031,3740620.45617676,261.79150391,0.30543,5.95,0.398,56023.722656
740987.63459969,3740620.4050293,261.78860474,0.29671,5.94,0.403,56023.722656
740987.52439976,3740620.40252686,261.73580933,0.28798,6.05,0.376,56023.722656
740987.48729992,3740620.36218262,261.7204895,0.27925,6.07,0.376,56023.722656
740988.18389988,3740624.23382568,261.84228516,0.7854,7.94,0.249,56023.734375
740988.17059994,3740624.13641357,261.84210205,0.77667,7.87,0.238,56023.734375
740988.15299988,3740624.04699707,261.83938599,0.76794,7.81,0.243,56023.734375
740988.13099957,3740623.96557617,261.83401489,0.75922,7.76,0.243,56023.734375
740988.11559963,3740623.87658691,261.83230591,0.75049,7.7,0.238,56023.734375
740988.1012001,3740623.78778076,261.83108521,0.74176,7.64,0.249,56023.734375
740988.07649994,3740623.7144165,261.82391357,0.73304,7.6,0.254,56023.734375
740988.05840015,3740623.63348389,261.82040405,0.72431,7.55,0.254,56023.734375
740988.04699993,3740623.54528809,261.82058716,0.71558,7.49,0.249,56023.734375
740988.03660011,3740623.45727539,261.82128906,0.70686,7.43,0.249,56023.734375
740988.00959969,3740623.39172363,261.8125,0.69813,7.4,0.254,56023.734375
740987.98919964,3740623.31872559,261.80740356,0.68941,7.36,0.26,56023.734375
740987.97570038,3740623.23852539,261.80609131,0.68068,7.31,0.271,56023.734375
740987.95699978,3740623.16571045,261.80178833,0.67195,7.27,0.271,56023.734375
740987.94519997,3740623.08587646,261.80130005,0.66323,7.22,0.265,56023.734375
740987.9343996,3740623.00628662,261.8012085,0.6545,7.17,0.265,56023.734375
740987.91819954,3740622.93389893,261.7980957,0.64577,7.13,0.271,56023.734375
740987.90279961,3740622.86169434,261.79541016,0.63705,7.09,0.276,56023.734375
740987.88819981,3740622.78961182,261.79299927,0.62832,7.05,0.282,56023.734375
740987.86789989,3740622.72442627,261.7875061,0.61959,7.02,0.271,56023.734375
740987.86130047,3740622.64569092,261.78939819,0.61087,6.97,0.265,56023.734375
740987.84899998,3740622.57397461,261.78808594,0.60214,6.93,0.249,56023.734375
740987.83100033,3740622.50909424,261.78359985,0.59341,6.9,0.254,56023.734375
740987.82680035,3740622.43121338,261.78671265,0.58469,6.85,0.249,56023.734375
740987.81019974,3740622.36651611,261.78289795,0.57596,6.82,0.254,56023.734375
740987.79430008,3740622.30187988,261.77938843,0.56723,6.79,0.265,56023.734375
740987.77900028,3740622.23730469,261.77630615,0.55851,6.76,0.26,56023.734375
740987.76430035,3740622.17279053,261.77340698,0.54978,6.73,0.26,56023.734375
740987.76410007,3740622.0960083,261.77828979,0.54105,6.68,0.249,56023.734375
740987.75090027,3740622.03192139,261.77609253,0.53233,6.65,0.243,56023.734375
740987.73130035,3740621.97387695,261.77050781,0.5236,6.63,0.238,56023.734375
740987.7123003,3740621.91589355,261.7651062,0.51487,6.61,0.293,56023.734375
740987.68669987,3740621.86376953,261.75619507,0.50615,6.6,0.287,56023.734375
740987.69729996,3740621.78222656,261.76660156,0.49742,6.54,0.238,56023.734375
740987.69449997,3740621.71270752,261.76980591,0.48869,6.5,0.238,56023.734375
740987.6633997,3740621.66650391,261.7578125,0.47997,6.5,0.282,56023.734375
740987.66189957,3740621.59729004,261.76159668,0.47124,6.46,0.304,56023.734375
740987.69029999,3740621.50610352,261.78118896,0.46251,6.38,0.315,56023.734375
740987.74199963,3740621.39929199,261.81311035,0.45379,6.27,0.387,56023.734375
740987.71350002,3740621.35357666,261.80230713,0.44506,6.27,0.409,56023.734375
740987.70009995,3740621.296875,261.79959106,0.43633,6.25,0.398,56023.734375
740987.67240047,3740621.25079346,261.78930664,0.42761,6.25,0.398,56023.738281
740987.70530033,3740621.16278076,261.81091309,0.41888,6.17,0.409,56023.738281
740987.73180008,3740621.08081055,261.82901001,0.41015,6.1,0.398,56023.738281
740987.73620033,3740621.01489258,261.83538818,0.40143,6.06,0.403,56023.738281
740987.70300007,3740620.97418213,261.82211304,0.3927,6.07,0.403,56023.738281
740987.67780018,3740620.92828369,261.81298828,0.38397,6.07,0.414,56023.738281
740987.65289974,3740620.88208008,261.80410767,0.37525,6.07,0.398,56023.738281
740987.62049961,3740620.84051514,261.79119873,0.36652,6.08,0.354,56023.738281
740987.64340019,3740620.76568604,261.80709839,0.35779,6.02,0.331,56023.738281
740987.59609985,3740620.73309326,261.78649902,0.34907,6.05,0.287,56023.738281
740987.54899979,3740620.6998291,261.76611328,0.34034,6.08,0.276,56023.738281
740987.54179955,3740620.64361572,261.76629639,0.33161,6.06,0.249,56023.738281
740987.55109978,3740620.57867432,261.7749939,0.32289,6.02,0.309,56023.738281
740987.56900024,3740620.51000977,261.78820801,0.31416,5.97,0.392,56023.738281
740987.49909973,3740620.48822021,261.75588989,0.30543,6.03,0.392,56023.738281
740987.53429985,3740620.41149902,261.77789307,0.29671,5.96,0.403,56023.738281
740988.10429955,3740624.22442627,261.8427124,0.7854,7.93,0.243,56023.746094
740988.0855999,3740624.1348877,261.83950806,0.77667,7.87,0.243,56023.746094
740988.06809998,3740624.04547119,261.83679199,0.76794,7.81,0.243,56023.746094
740988.04609966,3740623.96411133,261.83139038,0.75922,7.76,0.243,56023.746094
740988.02509975,3740623.8828125,261.82659912,0.75049,7.71,0.243,56023.746094
740988.0163002,3740623.78631592,261.82849121,0.74176,7.64,0.243,56023.746094
740987.99160004,3740623.71289063,261.82141113,0.73304,7.6,0.249,56023.746094
740987.97920036,3740623.62438965,261.82110596,0.72431,7.54,0.249,56023.746094
740987.97369957,3740623.52880859,261.82458496,0.71558,7.47,0.243,56023.746094
740987.95170021,3740623.45568848,261.81869507,0.70686,7.43,0.249,56023.746094
740987.93060017,3740623.3828125,261.81329346,0.69813,7.39,0.254,56023.746094
740987.90439987,3740623.31707764,261.80490112,0.68941,7.36,0.254,56023.746094
740987.89080048,3740623.23699951,261.80349731,0.68068,7.31,0.254,56023.746094
740987.87209988,3740623.16418457,261.79919434,0.67195,7.27,0.254,56023.746094
740987.87269974,3740623.07012939,261.80551147,0.66323,7.2,0.249,56023.746094
740987.8494997,3740623.00482178,261.7986145,0.6545,7.17,0.249,56023.746094
740987.84589958,3740622.918396,261.80239868,0.64577,7.11,0.238,56023.746094
740987.82429981,3740622.85321045,261.79629517,0.63705,7.08,0.254,56023.746094
740987.82250023,3740622.76739502,261.80090332,0.62832,7.02,0.249,56023.75
740987.78950024,3740622.71600342,261.78851318,0.61959,7.01,0.26,56023.75
740987.78950024,3740622.63067627,261.79391479,0.61087,6.95,0.238,56023.75
740987.77729988,3740622.55908203,261.79269409,0.60214,6.91,0.232,56023.75
740987.75940037,3740622.49438477,261.78829956,0.59341,6.88,0.238,56023.75
740987.74209976,3740622.42962646,261.78421021,0.58469,6.85,0.238,56023.75
740987.71879959,3740622.37139893,261.77670288,0.57596,6.83,0.254,56023.75
740987.70950031,3740622.30029297,261.77688599,0.56723,6.79,0.26,56023.75
740987.68739986,3740622.24212646,261.76998901,0.55851,6.77,0.26,56023.75
740987.67269993,3740622.1776123,261.76721191,0.54978,6.74,0.265,56023.75
740987.65869999,3740622.11309814,261.7645874,0.54105,6.71,0.265,56023.75
740987.64529991,3740622.04882813,261.76239014,0.53233,6.68,0.271,56023.75
740987.63259983,3740621.98449707,261.76040649,0.5236,6.65,0.282,56023.75
740987.62049961,3740621.92028809,261.75878906,0.51487,6.62,0.309,56023.75
740987.60200024,3740621.86218262,261.75369263,0.50615,6.6,0.309,56023.75
740987.59119987,3740621.79821777,261.75259399,0.49742,6.57,0.309,56023.75
740987.58100033,3740621.734375,261.75189209,0.48869,6.54,0.315,56023.75
740987.57870007,3740621.66491699,261.75531006,0.47997,6.5,0.282,56023.75
740987.58450031,3740621.59008789,261.76300049,0.47124,6.45,0.282,56023.75
740987.57629967,3740621.5269165,261.76321411,0.46251,6.42,0.287,56023.75
740987.63519955,3740621.41430664,261.79879761,0.45379,6.3,0.392,56023.75
740987.63619995,3740621.34661865,261.80371094,0.44506,6.26,0.409,56023.75
740987.61550045,3740621.29541016,261.79708862,0.43633,6.25,0.392,56023.75
740987.62520027,3740621.22277832,261.80661011,0.42761,6.2,0.392,56023.75
740987.65839958,3740621.13519287,261.82830811,0.41888,6.12,0.387,56023.75
740987.69270039,3740621.04840088,261.85040283,0.41015,6.04,0.409,56023.75
740987.62870026,3740621.02850342,261.82089233,0.40143,6.09,0.381,56023.75
740987.6260004,3740620.9677124,261.82369995,0.3927,6.06,0.398,56023.75
740987.60859966,3740620.91687012,261.81860352,0.38397,6.05,0.381,56023.75
740987.60700035,3740620.85638428,261.82180786,0.37525,6.02,0.232,56023.75
740987.61390018,3740620.79138184,261.82940674,0.36652,5.98,0.215,56023.75
740987.59790039,3740620.74078369,261.82501221,0.35779,5.97,0.21,56023.75
740987.55879974,3740620.70391846,261.80859375,0.34907,5.99,0.199,56023.75
740987.53559971,3740620.6574707,261.80050659,0.34034,5.99,0.193,56023.75
740987.4968996,3740620.61981201,261.78439331,0.33161,6.01,0.199,56023.75
740987.4744997,3740620.57281494,261.77670288,0.32289,6.01,0.249,56023.75
740988.02540016,3740624.21502686,261.84310913,0.7854,7.92,0.243,56023.761719
740988.0067997,3740624.12548828,261.83990479,0.77667,7.86,0.243,56023.761719
740987.98390007,3740624.04400635,261.834198,0.76794,7.81,0.243,56023.761719
740987.96189976,3740623.96258545,261.82879639,0.75922,7.76,0.243,56023.761719
740987.95199966,3740623.86590576,261.83029175,0.75049,7.69,0.238,56023.761719
740987.93770027,3740623.77722168,261.82910156,0.74176,7.63,0.243,56023.761719
