X,Y,Z,Angle,Distance,Retro,UTC
741014.74479961,3740623.5480957,261.86358643,0.70686,7.22,0.254,56019.574219
741014.71249962,3740623.49102783,261.85470581,0.69813,7.2,0.26,56019.574219
741014.70479965,3740623.40472412,261.85949707,0.68941,7.14,0.26,56019.574219
741014.68610001,3740623.33319092,261.85800171,0.68068,7.1,0.26,56019.574219
741014.67420006,3740623.25457764,261.86019897,0.67195,7.05,0.265,56019.574219
741014.65089989,3740623.19030762,261.85598755,0.66323,7.02,0.271,56019.574219
741014.63459969,3740623.11901855,261.85549927,0.6545,6.98,0.276,56019.574219
741014.61900043,3740623.0479126,261.85540771,0.64577,6.94,0.282,56019.574219
741014.59780025,3740622.98382568,261.85211182,0.63705,6.91,0.287,56019.574219
741014.58380032,3740622.91278076,261.8526001,0.62832,6.87,0.287,56019.574219
741014.44419956,3740622.32592773,261.84671021,0.54978,6.58,0.309,56019.574219
741014.43050003,3740622.26257324,261.84671021,0.54105,6.55,0.315,56019.574219
741014.41049957,3740622.20550537,261.84329224,0.53233,6.53,0.309,56019.574219
741014.39820004,3740622.14227295,261.84390259,0.5236,6.5,0.315,56019.574219
741014.38650036,3740622.07922363,261.84469604,0.51487,6.47,0.309,56019.574219
741014.37539959,3740622.01629639,261.84579468,0.50615,6.44,0.315,56019.574219
741014.35060024,3740621.96508789,261.83969116,0.49742,6.43,0.309,56019.574219
741014.34799957,3740621.89660645,261.84509277,0.48869,6.39,0.304,56019.574219
741014.33150005,3740621.83959961,261.84329224,0.47997,6.37,0.298,56019.574219
741014.3156004,3740621.78271484,261.84161377,0.47124,6.35,0.265,56019.574219
741014.3373003,3740621.69830322,261.85931396,0.46251,6.28,0.227,56019.574219
741014.32260036,3740621.64178467,261.85818481,0.45379,6.26,0.227,56019.574219
741014.31610012,3740621.57989502,261.86120605,0.44506,6.23,0.221,56019.574219
741014.26480007,3740621.54998779,261.84140015,0.43633,6.26,0.32,56019.574219
741014.25160027,3740621.4934082,261.84100342,0.42761,6.24,0.354,56019.574219
741014.23890018,3740621.43670654,261.84078979,0.41888,6.22,0.354,56019.574219
741014.29609966,3740621.33447266,261.87588501,0.41015,6.11,0.403,56019.574219
741014.25389957,3740621.29858398,261.86068726,0.40143,6.13,0.392,56019.574219
741014.23530006,3740621.24749756,261.8572998,0.3927,6.12,0.376,56019.574219
741014.20149994,3740621.20587158,261.84640503,0.38397,6.13,0.365,56019.574219
741014.19950008,3740621.14489746,261.85128784,0.37525,6.1,0.376,56019.574219
741014.19799995,3740621.08422852,261.85650635,0.36652,6.07,0.376,56019.574219
741014.18130016,3740621.03289795,261.85400391,0.35779,6.06,0.381,56019.574219
741014.15699959,3740620.98608398,261.84780884,0.34907,6.06,0.392,56019.574219
741014.1491003,3740620.93011475,261.84960938,0.34034,6.04,0.387,56019.574219
741014.14179993,3740620.87432861,261.85171509,0.33161,6.02,0.359,56019.574219
741014.19970036,3740620.78411865,261.88598633,0.32289,5.92,0.398,56019.574219
741014.20180035,3740620.72491455,261.89260864,0.31416,5.89,0.42,56019.574219
741014.1473999,3740620.69500732,261.87139893,0.30543,5.93,0.403,56019.574219
741014.13399982,3740620.64398193,261.87039185,0.29671,5.92,0.425,56019.574219
741014.10459995,3740620.60089111,261.86151123,0.28798,5.93,0.392,56019.578125
741014.05889988,3740620.56530762,261.8447876,0.27925,5.96,0.392,56019.578125
741014.06330013,3740620.50598145,261.85238647,0.27053,5.93,0.409,56019.578125
741014.02649975,3740620.46582031,261.83999634,0.2618,5.95,0.398,56019.578125
741014.97780037,3740624.05328369,261.95639038,0.7854,7.4,0.26,56019.585938
741014.91870022,3740624.0291748,261.93258667,0.77667,7.42,0.232,56019.585938
741014.84329987,3740624.02770996,261.89950562,0.76794,7.47,0.243,56019.585938
741014.78409958,3740624.00201416,261.87579346,0.75922,7.49,0.232,56019.585938
741014.75860023,3740623.92987061,261.87139893,0.75049,7.45,0.215,56019.585938
741014.73400021,3740623.85778809,261.86730957,0.74176,7.41,0.221,56019.585938
741014.72159958,3740623.77062988,261.86999512,0.73304,7.35,0.243,56019.585938
741014.69869995,3740623.69873047,261.86669922,0.72431,7.31,0.254,56019.585938
741014.68249989,3740623.61932373,261.86709595,0.71558,7.26,0.249,56019.585938
741014.66129971,3740623.54748535,261.86450195,0.70686,7.22,0.26,56019.585938
741014.63490009,3740623.48309326,261.85900879,0.69813,7.19,0.26,56019.585938
741014.63339996,3740623.3895874,261.86709595,0.68941,7.12,0.26,56019.585938
741014.60859966,3740623.32537842,261.86230469,0.68068,7.09,0.26,56019.585938
741014.59070015,3740623.25390625,261.8611145,0.67195,7.05,0.265,56019.585938
741014.57359982,3740623.18261719,261.86029053,0.66323,7.01,0.265,56019.585938
741014.55729961,3740623.11138916,261.8598938,0.6545,6.97,0.276,56019.585938
741014.54179955,3740623.0402832,261.85980225,0.64577,6.93,0.282,56019.585938
741014.40359974,3740622.43951416,261.85580444,0.56723,6.62,0.304,56019.585938
741014.3817997,3740622.38238525,261.85159302,0.55851,6.6,0.304,56019.585938
741014.36760044,3740622.3190918,261.85140991,0.54978,6.57,0.309,56019.585938
741014.34710026,3740622.26202393,261.84768677,0.54105,6.55,0.309,56019.585938
741014.33409977,3740622.1987915,261.84799194,0.53233,6.52,0.309,56019.585938
741014.32180023,3740622.13568115,261.84860229,0.5236,6.49,0.309,56019.585938
741014.3100996,3740622.07269287,261.8494873,0.51487,6.46,0.309,56019.585938
741014.29909992,3740622.00982666,261.85058594,0.50615,6.43,0.282,56019.585938
741014.28880024,3740621.94708252,261.85198975,0.49742,6.4,0.282,56019.585938
741014.27180004,3740621.89019775,261.84991455,0.48869,6.38,0.26,56019.585938
741014.28470039,3740621.81079102,261.8631897,0.47997,6.32,0.243,56019.589844
741014.26900005,3740621.75421143,261.86160278,0.47124,6.3,0.227,56019.589844
741014.26119995,3740621.69219971,261.86410522,0.46251,6.27,0.227,56019.589844
741014.25409985,3740621.63031006,261.86691284,0.45379,6.24,0.227,56019.589844
741014.24009991,3740621.57397461,261.86608887,0.44506,6.22,0.232,56019.589844
741014.19639969,3740621.53887939,261.85018921,0.43633,6.24,0.315,56019.589844
741014.17570019,3740621.48760986,261.84588623,0.42761,6.23,0.304,56019.589844
741014.18610001,3740621.41558838,261.85739136,0.41888,6.18,0.348,56019.589844
741014.17420006,3740621.35931396,261.85751343,0.41015,6.16,0.365,56019.589844
741014.14729977,3740621.31298828,261.8500061,0.40143,6.16,0.359,56019.589844
741014.12849998,3740621.26171875,261.84671021,0.3927,6.15,0.359,56019.589844
741014.11810017,3740621.2053833,261.84750366,0.38397,6.13,0.348,56019.589844
741014.12390041,3740621.1395874,261.85629272,0.37525,6.09,0.365,56019.589844
741014.1303997,3740621.07421875,261.86538696,0.36652,6.05,0.387,56019.589844
741014.12160015,3740621.01837158,261.86691284,0.35779,6.03,0.387,56019.589844
741014.10550022,3740620.96728516,261.86468506,0.34907,6.02,0.398,56019.589844
741014.08170033,3740620.92059326,261.85870361,0.34034,6.02,0.381,56019.589844
741014.07450008,3740620.86499023,261.86080933,0.33161,6.0,0.348,56019.589844
741014.1406002,3740620.77062988,261.89898682,0.32289,5.89,0.392,56019.589844
741014.09399986,3740620.73699951,261.88171387,0.31416,5.92,0.398,56019.589844
741014.07209969,3740620.69030762,261.87649536,0.30543,5.92,0.387,56019.589844
741014.05060005,3740620.64337158,261.87149048,0.29671,5.92,0.392,56019.589844
741014.90450001,3740624.03710938,261.96359253,0.7854,7.38,0.243,56019.597656
741014.83469963,3740624.02868652,261.93359375,0.77667,7.42,0.232,56019.597656
741014.74289989,3740624.05047607,261.89111328,0.76794,7.5,0.249,56019.597656
741014.69460011,3740624.00927734,261.87368774,0.75922,7.5,0.232,56019.597656
741014.67459965,3740623.92950439,261.87240601,0.75049,7.45,0.215,56019.597656
741014.65559959,3740623.84979248,261.87161255,0.74176,7.4,0.227,56019.597656
741014.64330006,3740623.76269531,261.8742981,0.73304,7.34,0.243,56019.597656
741014.61470032,3740623.69818115,261.86779785,0.72431,7.31,0.254,56019.597656
741014.59259987,3740623.62628174,261.86480713,0.71558,7.27,0.254,56019.597656
741014.57730007,3740623.54711914,261.86560059,0.70686,7.22,0.254,56019.597656
741014.55690002,3740623.47540283,261.86331177,0.69813,7.18,0.254,56019.597656
741014.54329967,3740623.39648438,261.86480713,0.68941,7.13,0.254,56019.597656
741014.52460003,3740623.32501221,261.86331177,0.68068,7.09,0.26,56019.601563
741014.50669956,3740623.253479,261.86221313,0.67195,7.05,0.26,56019.601563
741014.49580002,3740623.1751709,261.86480713,0.66323,7.0,0.271,56019.601563
741014.47959995,3740623.10400391,261.8644104,0.6545,6.96,0.271,56019.601563
741014.3512001,3740622.56610107,261.85879517,0.58469,6.68,0.304,56019.601563
741014.34179974,3740622.49621582,261.86129761,0.57596,6.64,0.293,56019.601563
741014.3263998,3740622.43280029,261.86050415,0.56723,6.61,0.287,56019.601563
741014.3046999,3740622.37579346,261.85629272,0.55851,6.59,0.282,56019.601563
741014.29749966,3740622.30627441,261.85971069,0.54978,6.55,0.271,56019.601563
741014.2840004,3740622.2432251,261.85980225,0.54105,6.52,0.254,56019.601563
741014.27120018,3740622.18017578,261.86019897,0.53233,6.49,0.249,56019.601563
741014.25899982,3740622.11730957,261.86080933,0.5236,6.46,0.249,56019.601563
741014.24750042,3740622.05450439,261.86169434,0.51487,6.43,0.249,56019.601563
741014.25109959,3740621.98010254,261.87030029,0.50615,6.38,0.238,56019.601563
741014.22649956,3740621.92932129,261.86428833,0.49742,6.37,0.238,56019.601563
741014.20240021,3740621.87841797,261.85848999,0.48869,6.36,0.243,56019.601563
741014.20800018,3740621.8046875,261.86801147,0.47997,6.31,0.227,56019.601563
741014.19970036,3740621.74267578,261.87030029,0.47124,6.28,0.227,56019.601563
741014.18459988,3740621.6862793,261.86898804,0.46251,6.26,0.227,56019.601563
741014.17010021,3740621.63000488,261.86801147,0.45379,6.24,0.227,56019.601563
741014.16359997,3740621.56829834,261.8710022,0.44506,6.21,0.238,56019.601563
741014.11999989,3740621.53320313,261.85510254,0.43633,6.23,0.298,56019.601563
741014.09930038,3740621.48199463,261.85089111,0.42761,6.22,0.298,56019.601563
741014.08679962,3740621.42547607,261.85070801,0.41888,6.2,0.331,56019.601563
741014.08240032,3740621.36401367,261.85470581,0.41015,6.17,0.359,56019.601563
741014.0710001,3740621.30767822,261.85501099,0.40143,6.15,0.376,56019.601563
741014.0678997,3740621.24658203,261.85949707,0.3927,6.12,0.376,56019.601563
741014.05749989,3740621.19049072,261.86029053,0.38397,6.1,0.37,56019.601563
741014.05560017,3740621.12969971,261.86529541,0.37525,6.07,0.354,56019.601563
741014.04629993,3740621.07391357,261.8664856,0.36652,6.05,0.37,56019.601563
741014.04559994,3740621.01348877,261.87200928,0.35779,6.02,0.359,56019.601563
741014.04539967,3740620.95343018,261.87759399,0.34907,5.99,0.392,56019.601563
741014.05379963,3740620.88909912,261.88751221,0.34034,5.95,0.387,56019.601563
741014.07909966,3740620.81640625,261.90570068,0.33161,5.89,0.381,56019.601563
741014.07269955,3740620.76171875,261.90811157,0.32289,5.87,0.403,56019.601563
741014.02620029,3740620.72827148,261.89080811,0.31416,5.9,0.42,56019.601563
741014.01259995,3740620.6776123,261.8895874,0.30543,5.89,0.387,56019.601563
741014.80519962,3740624.0604248,261.95550537,0.7854,7.41,0.254,56019.613281
741014.73519993,3740624.05187988,261.92550659,0.77667,7.45,0.249,56019.613281
741014.65410042,3740624.05792236,261.88909912,0.76794,7.51,0.26,56019.613281
741014.61690044,3740624.00128174,261.87799072,0.75922,7.49,0.232,56019.613281
741014.59700012,3740623.92150879,261.87680054,0.75049,7.44,0.215,56019.613281
741014.5781002,3740623.84191895,261.87600708,0.74176,7.39,0.221,56019.613281
741014.55430031,3740623.76989746,261.87231445,0.73304,7.35,0.249,56019.613281
741014.53139973,3740623.69787598,261.86898804,0.72431,7.31,0.254,56019.613281
741014.51519966,3740623.61859131,261.86929321,0.71558,7.26,0.26,56019.613281
741014.49400043,3740623.54681396,261.86669922,0.70686,7.22,0.254,56019.613281
741014.48550034,3740623.46051025,261.8711853,0.69813,7.16,0.26,56019.613281
741014.46609974,3740623.38891602,261.86929321,0.68941,7.12,0.26,56019.613281
741014.44740009,3740623.31750488,261.8678894,0.68068,7.08,0.265,56019.613281
741014.42959976,3740623.24609375,261.86679077,0.67195,7.04,0.265,56019.613281
741014.30220032,3740622.69299316,261.86300659,0.60214,6.74,0.265,56019.613281
741014.29129982,3740622.62280273,261.86489868,0.59341,6.7,0.265,56019.613281
741014.28129959,3740622.55279541,261.86709595,0.58469,6.66,0.249,56019.613281
741014.25839996,3740622.49578857,261.86239624,0.57596,6.64,0.249,56019.613281
741014.26350021,3740622.41339111,261.87249756,0.56723,6.58,0.232,56019.613281
741014.25570011,3740622.34399414,261.87561035,0.55851,6.54,0.232,56019.613281
741014.22099972,3740622.29968262,261.86450195,0.54978,6.54,0.238,56019.613281
741014.21459961,3740622.23052979,261.86828613,0.54105,6.5,0.232,56019.613281
741014.19480038,3740622.17370605,261.86499023,0.53233,6.48,0.232,56019.613281
741014.17560005,3740622.11688232,261.86190796,0.5236,6.46,0.238,56019.613281
741014.16409969,3740622.05407715,261.86279297,0.51487,6.43,0.243,56019.613281
741014.15330029,3740621.99151611,261.86401367,0.50615,6.4,0.249,56019.613281
741014.12860012,3740621.94061279,261.85800171,0.49742,6.39,0.249,56019.613281
741014.11159992,3740621.88378906,261.855896,0.48869,6.37,0.26,56019.613281
741014.09519958,3740621.82702637,261.85409546,0.47997,6.35,0.26,56019.613281
741014.0941,3740621.75909424,261.86010742,0.47124,6.31,0.249,56019.613281
741014.1012001,3740621.68591309,261.87020874,0.46251,6.26,0.227,56019.613281
741014.08670044,3740621.62957764,261.86911011,0.45379,6.24,0.227,56019.613281
741014.07269955,3740621.57330322,261.86828613,0.44506,6.22,0.243,56019.613281
741014.03649998,3740621.53289795,261.85620117,0.43633,6.23,0.337,56019.613281
741014.01589966,3740621.48162842,261.85198975,0.42761,6.22,0.348,56019.613281
741014.01089954,3740621.41998291,261.85571289,0.41888,6.19,0.348,56019.613281
741014.03740025,3740621.33831787,261.87521362,0.41015,6.12,0.376,56019.613281
741014.01850033,3740621.28729248,261.8717041,0.40143,6.11,0.376,56019.617188
741013.99989986,3740621.23632813,261.8684082,0.3927,6.1,0.392,56019.617188
741014.04969978,3740620.90307617,261.92230225,0.34907,5.88,0.409,56019.617188
741014.03450012,3740620.85302734,261.92041016,0.34034,5.87,0.42,56019.617188
741014.65149975,3740624.05126953,261.92669678,0.77667,7.45,0.26,56019.625
741014.58129978,3740624.04180908,261.896698,0.76794,7.49,0.271,56019.625
741014.53310013,3740624.00067139,261.87930298,0.75922,7.49,0.227,56019.625
741014.51319981,3740623.92089844,261.87799072,0.75049,7.44,0.215,56019.625
741014.50559998,3740623.82611084,261.88360596,0.74176,7.37,0.227,56019.625
741014.47060013,3740623.76928711,261.87350464,0.73304,7.35,0.26,56019.625
741014.44769955,3740623.69732666,261.87020874,0.72431,7.31,0.265,56019.625
741014.43150043,3740623.61798096,261.87060547,0.71558,7.26,0.265,56019.625
741014.42210007,3740623.53149414,261.87460327,0.70686,7.2,0.26,56019.625
741014.39579964,3740623.46722412,261.86911011,0.69813,7.17,0.254,56019.625
741014.37629986,3740623.39562988,261.8671875,0.68941,7.13,0.26,56019.625
741014.27499962,3740622.79962158,261.8789978,0.61959,6.77,0.232,56019.625
741014.2432003,3740622.74938965,261.86968994,0.61087,6.76,0.238,56019.625
741014.23169994,3740622.67919922,261.87130737,0.60214,6.72,0.232,56019.625
741014.2276001,3740622.6026001,261.87680054,0.59341,6.67,0.227,56019.625
741014.21100044,3740622.53918457,261.87548828,0.58469,6.64,0.232,56019.628906
741014.18150043,3740622.48876953,261.8671875,0.57596,6.63,0.243,56019.628906
741014.1729002,3740622.41912842,261.87008667,0.56723,6.59,0.232,56019.628906
741014.15820026,3740622.35601807,261.86959839,0.55851,6.56,0.243,56019.628906
741014.12339973,3740622.31158447,261.85848999,0.54978,6.56,0.26,56019.628906
741014.10990047,3740622.24841309,261.85848999,0.54105,6.53,0.254,56019.628906
741014.09700012,3740622.18530273,261.85879517,0.53233,6.5,0.282,56019.628906
741014.07769966,3740622.1282959,261.85571289,0.5236,6.48,0.287,56019.628906
741014.06610012,3740622.06542969,261.8565979,0.51487,6.45,0.304,56019.628906
741014.04800034,3740622.00848389,261.85400391,0.50615,6.43,0.309,56019.628906
741014.04489994,3740621.94000244,261.85919189,0.49742,6.39,0.309,56019.628906
741014.02789974,3740621.88317871,261.85708618,0.48869,6.37,0.309,56019.628906
741014.01150036,3740621.82641602,261.85528564,0.47997,6.35,0.309,56019.628906
741014.0031004,3740621.76409912,261.85751343,0.47124,6.32,0.265,56019.628906
741014.02490044,3740621.67980957,261.87521362,0.46251,6.25,0.232,56019.628906
741014.01790047,3740621.61810303,261.87799072,0.45379,6.22,0.227,56019.628906
741014.63749981,3740624.05950928,261.95800781,0.7854,7.41,0.26,56019.640625
741014.57839966,3740624.03527832,261.9342041,0.77667,7.43,0.238,56019.640625
741014.50290012,3740624.03381348,261.90100098,0.76794,7.48,0.249,56019.640625
741014.44919968,3740624.00042725,261.88049316,0.75922,7.49,0.221,56019.640625
741014.43490028,3740623.9130249,261.88250732,0.75049,7.43,0.215,56019.640625
741014.42730045,3740623.81817627,261.88809204,0.74176,7.36,0.232,56019.640625
741014.3980999,3740623.75390625,261.88119507,0.73304,7.33,0.26,56019.640625
741014.36950016,3740623.6895752,261.87469482,0.72431,7.3,0.26,56019.640625
741014.35330009,3740623.61029053,261.875,0.71558,7.25,0.254,56019.640625
741014.34399986,3740623.52380371,261.87908936,0.70686,7.19,0.249,56019.640625
741014.21119976,3740622.94720459,261.875,0.63705,6.86,0.227,56019.640625
741014.19740009,3740622.87658691,261.8757019,0.62832,6.82,0.227,56019.640625
741014.18449974,3740622.80609131,261.87658691,0.61959,6.78,0.232,56019.640625
741014.16569996,3740622.74249268,261.87438965,0.61087,6.75,0.232,56019.640625
741014.15429974,3740622.67230225,261.87600708,0.60214,6.71,0.232,56019.640625
741014.13029957,3740622.61541748,261.87078857,0.59341,6.69,0.249,56019.640625
741014.10009956,3740622.56488037,261.86230469,0.58469,6.68,0.254,56019.640625
741014.09070015,3740622.49499512,261.86480713,0.57596,6.64,0.271,56019.640625
741014.07520008,3740622.43157959,261.86401367,0.56723,6.61,0.276,56019.640625
741014.06050014,3740622.36828613,261.86349487,0.55851,6.58,0.304,56019.640625
