X,Y,Z,Angle,Distance,Retro,UTC
741032.47389984,3740621.33129883,261.60971069,0.38397,6.14,0.387,56016.546875
741033.18970108,3740624.28417969,261.62799072,0.7854,7.54,0.238,56016.558594
741033.17839813,3740624.18908691,261.63360596,0.77667,7.47,0.238,56016.558594
741033.15190125,3740624.11737061,261.63000488,0.76794,7.43,0.238,56016.558594
741033.13169861,3740624.03820801,261.63000488,0.75922,7.38,0.232,56016.558594
741033.11809921,3740623.95141602,261.63369751,0.75049,7.32,0.232,56016.558594
741033.09989929,3740623.87237549,261.63449097,0.74176,7.27,0.238,56016.558594
741033.06539917,3740623.81610107,261.6257019,0.73304,7.25,0.249,56016.558594
741033.0489006,3740623.73718262,261.62728882,0.72431,7.2,0.26,56016.558594
741033.04499817,3740623.64379883,261.63598633,0.71558,7.13,0.26,56016.558594
741033.01860046,3740623.58007813,261.63150024,0.70686,7.1,0.265,56016.558594
741032.99890137,3740623.50909424,261.63079834,0.69813,7.06,0.26,56016.558594
741032.98009872,3740623.43811035,261.63049316,0.68941,7.02,0.271,56016.558594
741032.9620018,3740623.36730957,261.63049316,0.68068,6.98,0.276,56016.558594
741032.93849945,3740623.30358887,261.62728882,0.67195,6.95,0.287,56016.558594
741032.91579819,3740623.2399292,261.62451172,0.66323,6.92,0.293,56016.558594
741032.89989853,3740623.16931152,261.62539673,0.6545,6.88,0.298,56016.558594
741032.87860107,3740623.10571289,261.62319946,0.64577,6.85,0.298,56016.558594
741032.85789871,3740623.04211426,261.62130737,0.63705,6.82,0.298,56016.558594
741032.83789825,3740622.97851563,261.61959839,0.62832,6.79,0.298,56016.558594
741032.8185997,3740622.91491699,261.61828613,0.61959,6.76,0.298,56016.558594
741032.79339981,3740622.85809326,261.61358643,0.61087,6.74,0.309,56016.558594
741032.7820015,3740622.7880249,261.61639404,0.60214,6.7,0.309,56016.558594
741032.75799942,3740622.7310791,261.61230469,0.59341,6.68,0.315,56016.558594
741032.74129868,3740622.66772461,261.61209106,0.58469,6.65,0.315,56016.558594
741032.73880005,3740622.5916748,261.61950684,0.57596,6.6,0.304,56016.558594
741032.61460114,3740622.25018311,261.60339355,0.5236,6.48,0.315,56016.558594
741032.60300064,3740622.18731689,261.60540771,0.51487,6.45,0.326,56016.558594
741032.58480072,3740622.13037109,261.60379028,0.50615,6.43,0.326,56016.558594
741032.56719971,3740622.07348633,261.60250854,0.49742,6.41,0.32,56016.558594
741032.55739975,3740622.01092529,261.60519409,0.48869,6.38,0.32,56016.558594
741032.54100037,3740621.95397949,261.60440063,0.47997,6.36,0.32,56016.558594
741032.5177002,3740621.90270996,261.59991455,0.47124,6.35,0.315,56016.558594
741032.49480057,3740621.85131836,261.59570313,0.46251,6.34,0.309,56016.5625
741032.48740005,3740621.78887939,261.59939575,0.45379,6.31,0.265,56016.5625
741032.48059845,3740621.72680664,261.60339355,0.44506,6.28,0.26,56016.5625
741032.48199844,3740621.65960693,261.61160278,0.43633,6.24,0.249,56016.5625
741033.10649872,3740624.29138184,261.62588501,0.7854,7.55,0.238,56016.570313
741033.08969879,3740624.20410156,261.62820435,0.77667,7.49,0.238,56016.570313
741033.06850052,3740624.12457275,261.62780762,0.76794,7.44,0.238,56016.570313
741033.05379868,3740624.03759766,261.63101196,0.75922,7.38,0.238,56016.570313
741033.02899933,3740623.96612549,261.62811279,0.75049,7.34,0.238,56016.570313
741033.0163002,3740623.87939453,261.63220215,0.74176,7.28,0.249,56016.570313
741032.98180008,3740623.82299805,261.62341309,0.73304,7.26,0.254,56016.570313
741032.97679901,3740623.72930908,261.63171387,0.72431,7.19,0.254,56016.570313
741032.96709824,3740623.64331055,261.63699341,0.71558,7.13,0.26,56016.570313
741032.93479919,3740623.58691406,261.62921143,0.70686,7.11,0.26,56016.570313
741032.92100143,3740623.50848389,261.63189697,0.69813,7.06,0.271,56016.570313
741032.89609909,3740623.44470215,261.62811279,0.68941,7.03,0.276,56016.570313
741032.87789917,3740623.3737793,261.62799072,0.68068,6.99,0.271,56016.570313
741032.86059952,3740623.30297852,261.6282959,0.67195,6.95,0.282,56016.570313
741032.83160019,3740623.24627686,261.62200928,0.66323,6.93,0.282,56016.570313
741032.81570053,3740623.17559814,261.62289429,0.6545,6.89,0.298,56016.570313
741032.80070114,3740623.10510254,261.62420654,0.64577,6.85,0.298,56016.574219
741032.77999878,3740623.04150391,261.62219238,0.63705,6.82,0.298,56016.574219
741032.75360107,3740622.98468018,261.61700439,0.62832,6.8,0.298,56016.574219
741032.74069977,3740622.91442871,261.61920166,0.61959,6.76,0.304,56016.574219
741032.71549988,3740622.85748291,261.61459351,0.61087,6.74,0.304,56016.574219
741032.69739914,3740622.79400635,261.61380005,0.60214,6.71,0.309,56016.574219
741032.67340088,3740622.73699951,261.60958862,0.59341,6.69,0.309,56016.574219
741032.55599976,3740622.30657959,261.60641479,0.53233,6.5,0.315,56016.574219
741032.5367012,3740622.24957275,261.60430908,0.5236,6.48,0.326,56016.574219
741032.51789856,3740622.19262695,261.60250854,0.51487,6.46,0.32,56016.574219
741032.49969864,3740622.13562012,261.60089111,0.50615,6.44,0.32,56016.574219
741032.48210144,3740622.07861328,261.59960938,0.49742,6.42,0.32,56016.574219
741032.47219849,3740622.01593018,261.60229492,0.48869,6.39,0.32,56016.574219
741033.02310181,3740624.29870605,261.62368774,0.7854,7.56,0.238,56016.585938
741033.00630188,3740624.21130371,261.62609863,0.77667,7.5,0.238,56016.585938
741032.9905014,3740624.12408447,261.62890625,0.76794,7.44,0.238,56016.585938
741032.97029877,3740624.04467773,261.6288147,0.75922,7.39,0.243,56016.585938
741032.95100021,3740623.96551514,261.62921143,0.75049,7.34,0.238,56016.585938
741032.92129898,3740623.90148926,261.62329102,0.74176,7.31,0.254,56016.585938
741032.90380096,3740623.82250977,261.62438965,0.73304,7.26,0.26,56016.585938
741032.8871994,3740623.74359131,261.62600708,0.72431,7.21,0.254,56016.585938
741032.87749863,3740623.6574707,261.63119507,0.71558,7.15,0.26,56016.585938
741032.85100174,3740623.59362793,261.62680054,0.70686,7.12,0.265,56016.585938
741032.83119965,3740623.52252197,261.62600708,0.69813,7.08,0.265,56016.585938
741032.80609894,3740623.45861816,261.62219238,0.68941,7.05,0.265,56016.585938
741032.79389954,3740623.38037109,261.62548828,0.68068,7.0,0.271,56016.585938
741032.7765007,3740623.30957031,261.62579346,0.67195,6.96,0.276,56016.585938
741032.74750137,3740623.25280762,261.61938477,0.66323,6.94,0.287,56016.585938
741032.73160172,3740623.18212891,261.62039185,0.6545,6.9,0.287,56016.585938
741032.71649933,3740623.11151123,261.62161255,0.64577,6.86,0.298,56016.585938
741032.6957016,3740623.04779053,261.61959839,0.63705,6.83,0.298,56016.585938
741032.6692009,3740622.99090576,261.6144104,0.62832,6.81,0.293,56016.585938
741032.65629959,3740622.92059326,261.61660767,0.61959,6.77,0.304,56016.585938
741032.63759995,3740622.85699463,261.61550903,0.61087,6.74,0.298,56016.585938
741032.62620163,3740622.78692627,261.61828613,0.60214,6.7,0.265,56016.585938
741032.50460052,3740622.43231201,261.60470581,0.54978,6.56,0.298,56016.585938
741032.48410034,3740622.37530518,261.60211182,0.54105,6.54,0.315,56016.585938
741032.47109985,3740622.31219482,261.60348511,0.53233,6.51,0.32,56016.585938
741032.94490051,3740624.29852295,261.62490845,0.7854,7.56,0.238,56016.597656
741032.9333992,3740624.20330811,261.63040161,0.77667,7.49,0.238,56016.597656
741032.91770172,3740624.11608887,261.63320923,0.76794,7.43,0.238,56016.597656
741032.89199829,3740624.04449463,261.62991333,0.75922,7.39,0.243,56016.597656
741032.87269974,3740623.965271,261.63031006,0.75049,7.34,0.238,56016.597656
741032.86009979,3740623.87860107,261.63430786,0.74176,7.28,0.249,56016.597656
741032.82550049,3740623.82220459,261.62548828,0.73304,7.26,0.249,56016.597656
741032.80899811,3740623.74328613,261.62701416,0.72431,7.21,0.254,56016.597656
741032.79330063,3740623.66461182,261.62890625,0.71558,7.16,0.26,56016.597656
741032.77270126,3740623.59338379,261.62780762,0.70686,7.12,0.26,56016.597656
741032.75289917,3740623.5222168,261.62710571,0.69813,7.08,0.265,56016.597656
741032.72779846,3740623.45831299,261.62319946,0.68941,7.05,0.265,56016.597656
741032.71559906,3740623.38018799,261.62658691,0.68068,7.0,0.271,56016.597656
741032.69820023,3740623.30932617,261.62680054,0.67195,6.96,0.276,56016.597656
741032.6692009,3740623.25262451,261.62051392,0.66323,6.94,0.282,56016.597656
741032.65330124,3740623.18182373,261.62139893,0.6545,6.9,0.293,56016.597656
741032.63809967,3740623.11120605,261.62258911,0.64577,6.86,0.298,56016.597656
741032.61740112,3740623.04748535,261.62060547,0.63705,6.83,0.298,56016.597656
741032.59740067,3740622.98388672,261.61898804,0.62832,6.8,0.293,56016.597656
741032.57799911,3740622.92028809,261.61761475,0.61959,6.77,0.293,56016.597656
741032.87220001,3740624.29022217,261.62921143,0.7854,7.55,0.243,56016.609375
741032.85540009,3740624.20281982,261.63150024,0.77667,7.49,0.238,56016.609375
741032.83420181,3740624.12329102,261.63110352,0.76794,7.44,0.238,56016.609375
741032.81949997,3740624.03631592,261.63430786,0.75922,7.38,0.238,56016.613281
741032.8003006,3740623.95721436,261.63470459,0.75049,7.33,0.238,56016.613281
741032.7820015,3740623.87811279,261.63540649,0.74176,7.28,0.238,56016.613281
741032.75320053,3740623.81420898,261.62991333,0.73304,7.25,0.254,56016.613281
741032.74250031,3740623.72802734,261.63479614,0.72431,7.19,0.26,56016.613281
741032.72109985,3740623.65667725,261.63330078,0.71558,7.15,0.26,56016.613281
741032.69469833,3740623.59289551,261.6288147,0.70686,7.12,0.26,56016.613281
741032.68080139,3740623.51452637,261.63150024,0.69813,7.07,0.265,56016.613281
741032.66189957,3740623.44348145,261.63110352,0.68941,7.03,0.271,56016.613281
741032.64369965,3740623.37249756,261.63101196,0.68068,6.99,0.276,56016.613281
741032.61410141,3740623.31591797,261.62438965,0.67195,6.97,0.282,56016.613281
741032.59740067,3740623.24511719,261.62490845,0.66323,6.93,0.287,56016.613281
741032.58150101,3740623.17437744,261.62588501,0.6545,6.89,0.293,56016.613281
741032.56650162,3740623.1038208,261.62710571,0.64577,6.85,0.287,56016.613281
741032.53939819,3740623.04699707,261.62161255,0.63705,6.83,0.293,56016.613281
741032.79359818,3740624.28967285,261.62991333,0.7854,7.55,0.238,56016.625
741032.78219986,3740624.19458008,261.63549805,0.77667,7.48,0.238,56016.625
741032.76110077,3740624.11517334,261.63500977,0.76794,7.43,0.238,56016.625
741032.73540115,3740624.04351807,261.63171387,0.75922,7.39,0.238,56016.625
741032.71609879,3740623.96429443,261.63198853,0.75049,7.34,0.238,56016.625
741032.69779968,3740623.88519287,261.6328125,0.74176,7.29,0.254,56016.625
741032.66889954,3740623.82122803,261.62719727,0.73304,7.26,0.254,56016.625
741032.65819931,3740623.73492432,261.6321106,0.72431,7.2,0.26,56016.625
741032.64260101,3740623.65631104,261.63400269,0.71558,7.15,0.26,56016.625
741032.62200165,3740623.58508301,261.63290405,0.70686,7.11,0.265,56016.625
741032.60229874,3740623.51397705,261.6321106,0.69813,7.07,0.265,56016.625
741032.58330154,3740623.44299316,261.63171387,0.68941,7.03,0.271,56016.625
741032.56520081,3740623.37207031,261.6315918,0.68068,6.99,0.271,56016.625
741032.53549957,3740623.31542969,261.625,0.67195,6.97,0.287,56016.625
741032.51890182,3740623.24462891,261.62548828,0.66323,6.93,0.287,56016.625
741032.50299835,3740623.17388916,261.62640381,0.6545,6.89,0.287,56016.625
741032.50059891,3740623.08959961,261.63479614,0.64577,6.83,0.243,56016.625
741032.71580124,3740624.28942871,261.63049316,0.7854,7.55,0.238,56016.636719
741032.69900131,3740624.20202637,261.6328125,0.77667,7.49,0.238,56016.636719
741032.67789841,3740624.12261963,261.6322937,0.76794,7.44,0.232,56016.636719
741032.6576004,3740624.04321289,261.6322937,0.75922,7.39,0.238,56016.636719
741032.64390182,3740623.9564209,261.63589478,0.75049,7.33,0.238,56016.636719
741032.63130188,3740623.86981201,261.64001465,0.74176,7.27,0.238,56016.636719
741032.59109879,3740623.82092285,261.62780762,0.73304,7.26,0.254,56016.636719
741032.58620071,3740623.72717285,261.63598633,0.72431,7.19,0.26,56016.636719
741032.56480026,3740623.65600586,261.63449097,0.71558,7.15,0.254,56016.636719
741032.5442009,3740623.58477783,261.63339233,0.70686,7.11,0.26,56016.636719
741032.5245018,3740623.51367188,261.63269043,0.69813,7.07,0.271,56016.636719
741032.50550079,3740623.44268799,261.6322937,0.68941,7.03,0.271,56016.636719
741032.49349976,3740623.36462402,261.63571167,0.68068,6.98,0.276,56016.640625
741032.63769913,3740624.28887939,261.63140869,0.7854,7.55,0.238,56016.652344
741032.6208992,3740624.20159912,261.63369751,0.77667,7.49,0.238,56016.652344
741032.6106987,3740624.10668945,261.63980103,0.76794,7.42,0.238,56016.652344
741032.57949829,3740624.04278564,261.63320923,0.75922,7.39,0.238,56016.652344
741032.5658989,3740623.95599365,261.6368103,0.75049,7.33,0.232,56016.652344
741032.55319977,3740623.86938477,261.64089966,0.74176,7.27,0.238,56016.652344
741032.51309967,3740623.82049561,261.62869263,0.73304,7.26,0.254,56016.652344
741032.5080986,3740623.72680664,261.63690186,0.72431,7.19,0.26,56016.652344
741032.48669815,3740623.65551758,261.63540649,0.71558,7.15,0.26,56016.652344
741032.55889893,3740624.28851318,261.63250732,0.7854,7.55,0.238,56016.664063
741032.54219818,3740624.20111084,261.63479614,0.77667,7.49,0.238,56016.664063
741032.5318985,3740624.10620117,261.64080811,0.76794,7.42,0.238,56016.664063
741032.50080109,3740624.04229736,261.63430786,0.75922,7.39,0.238,56016.664063
741032.49269867,3740623.94787598,261.64120483,0.75049,7.32,0.232,56016.664063
741032.47449875,3740623.86889648,261.64190674,0.74176,7.27,0.243,56016.664063
741032.48099899,3740624.28820801,261.6335144,0.7854,7.55,0.232,56016.679688
