X,Y,Z,Angle,Distance,Retro,UTC
741012.89830017,3740620.85906982,261.87380981,0.33161,6.0,0.392,56019.777344
741012.89150047,3740620.80352783,261.87609863,0.32289,5.98,0.398,56019.777344
741012.89340019,3740620.74377441,261.88259888,0.31416,5.95,0.392,56019.777344
741012.86320019,3740620.70098877,261.87329102,0.30543,5.96,0.37,56019.777344
741012.86610031,3740620.64160156,261.88031006,0.29671,5.93,0.37,56019.777344
741012.86130047,3740620.58648682,261.88339233,0.28798,5.91,0.381,56019.777344
741012.86540031,3740620.52752686,261.89080811,0.27925,5.88,0.387,56019.777344
741012.83679962,3740620.48431396,261.8822937,0.27053,5.89,0.403,56019.777344
741012.82509995,3740620.43310547,261.88198853,0.2618,5.88,0.398,56019.777344
741012.77210045,3740620.40039063,261.86169434,0.25307,5.92,0.381,56019.777344
741012.68550014,3740620.38122559,261.82528687,0.24435,6.0,0.348,56019.777344
741012.66639996,3740620.33239746,261.82141113,0.23562,6.0,0.343,56019.777344
741012.66450024,3740620.27667236,261.82589722,0.22689,5.98,0.304,56019.777344
741012.71409988,3740620.20098877,261.85510254,0.21817,5.9,0.221,56019.777344
741012.70489979,3740620.14929199,261.855896,0.20944,5.89,0.227,56019.777344
741012.65340042,3740620.11358643,261.83648682,0.20071,5.93,0.215,56019.777344
741012.51620007,3740620.10809326,261.77639771,0.19199,6.07,0.227,56019.777344
741013.43719959,3740623.4967041,261.90078735,0.70686,7.16,0.254,56019.785156
741013.41720009,3740623.42529297,261.89871216,0.69813,7.12,0.254,56019.785156
741013.40999985,3740623.33947754,261.90350342,0.68941,7.06,0.26,56019.785156
741013.39169979,3740623.26849365,261.90209961,0.68068,7.02,0.26,56019.785156
741013.37419987,3740623.19750977,261.90109253,0.67195,6.98,0.271,56019.785156
741013.3512001,3740623.13360596,261.89691162,0.66323,6.95,0.271,56019.785156
741013.33530045,3740623.06280518,261.89651489,0.6545,6.91,0.282,56019.785156
741013.32009983,3740622.99212646,261.89651489,0.64577,6.87,0.287,56019.785156
741013.3057003,3740622.92150879,261.89678955,0.63705,6.83,0.304,56019.785156
741013.29209995,3740622.85107422,261.8973999,0.62832,6.79,0.293,56019.785156
741013.27929974,3740622.78082275,261.89828491,0.61959,6.75,0.282,56019.785156
741013.26070023,3740622.71740723,261.89608765,0.61087,6.72,0.298,56019.785156
741013.24279976,3740622.65411377,261.89419556,0.60214,6.69,0.304,56019.785156
741013.23219967,3740622.58422852,261.89608765,0.59341,6.65,0.298,56019.785156
741013.22239971,3740622.51452637,261.89828491,0.58469,6.61,0.304,56019.789063
741013.19979954,3740622.45788574,261.89370728,0.57596,6.59,0.304,56019.789063
741013.17780018,3740622.40118408,261.88931274,0.56723,6.57,0.304,56019.789063
741013.16320038,3740622.33807373,261.88879395,0.55851,6.54,0.309,56019.789063
741013.15620041,3740622.26898193,261.89221191,0.54978,6.5,0.309,56019.789063
741013.13599968,3740622.21240234,261.88870239,0.54105,6.48,0.309,56019.789063
741013.12339973,3740622.14959717,261.88900757,0.53233,6.45,0.309,56019.789063
741013.11139965,3740622.0869751,261.88970947,0.5236,6.42,0.309,56019.789063
741013.10009956,3740622.0244751,261.89059448,0.51487,6.39,0.304,56019.789063
741013.08220005,3740621.96801758,261.88800049,0.50615,6.37,0.309,56019.789063
741013.07940006,3740621.89990234,261.89318848,0.49742,6.33,0.32,56019.789063
741013.05539989,3740621.8493042,261.88739014,0.48869,6.32,0.315,56019.789063
741013.04660034,3740621.78717041,261.8894043,0.47997,6.29,0.309,56019.789063
741013.05309963,3740621.71411133,261.89920044,0.47124,6.24,0.243,56019.789063
741013.04570007,3740621.65252686,261.90170288,0.46251,6.21,0.232,56019.789063
741013.04629993,3740621.58557129,261.90829468,0.45379,6.17,0.227,56019.789063
741012.97999954,3740621.56738281,261.88079834,0.44506,6.22,0.337,56019.789063
741012.95890045,3740621.51647949,261.87631226,0.43633,6.21,0.331,56019.789063
741012.98400021,3740621.434021,261.89520264,0.42761,6.14,0.354,56019.789063
741012.97939968,3740621.37298584,261.89889526,0.41888,6.11,0.392,56019.789063
741012.99849987,3740621.296875,261.91461182,0.41015,6.05,0.387,56019.789063
741012.97990036,3740621.246521,261.91110229,0.40143,6.04,0.381,56019.789063
741012.9616003,3740621.19598389,261.9078064,0.3927,6.03,0.398,56019.789063
741012.93599987,3740621.15032959,261.90090942,0.38397,6.03,0.409,56019.789063
741012.93430042,3740621.09008789,261.90579224,0.37525,6.0,0.387,56019.789063
741012.90950012,3740621.04418945,261.89920044,0.36652,6.0,0.381,56019.789063
741012.90100002,3740620.98876953,261.9006958,0.35779,5.98,0.392,56019.789063
741012.89299965,3740620.93347168,261.90240479,0.34907,5.96,0.403,56019.789063
741012.84539986,3740620.9006958,261.88449097,0.34034,5.99,0.398,56019.789063
741012.81410027,3740620.85839844,261.87469482,0.33161,6.0,0.387,56019.789063
741012.83969975,3740620.7855835,261.89291382,0.32289,5.94,0.403,56019.789063
741012.83360004,3740620.73052979,261.89550781,0.31416,5.92,0.403,56019.789063
741012.81980038,3740620.67962646,261.89419556,0.30543,5.91,0.387,56019.789063
741012.79829979,3740620.6328125,261.88919067,0.29671,5.91,0.365,56019.789063
741012.78540039,3740620.58178711,261.88830566,0.28798,5.9,0.387,56019.789063
741012.77289963,3740620.53082275,261.88769531,0.27925,5.89,0.403,56019.789063
741012.80239964,3740620.46057129,261.90740967,0.27053,5.83,0.409,56019.789063
741012.70759964,3740620.44750977,261.86669922,0.2618,5.92,0.37,56019.789063
741012.61250019,3740620.43280029,261.82611084,0.25307,6.01,0.348,56019.789063
741012.60140038,3740620.38061523,261.82611084,0.24435,6.0,0.348,56019.789063
741012.58220005,3740620.33178711,261.82229614,0.23562,6.0,0.331,56019.789063
741012.59720039,3740620.26922607,261.8348999,0.22689,5.96,0.304,56019.789063
741012.62989998,3740620.20031738,261.855896,0.21817,5.9,0.221,56019.789063
741012.62069988,3740620.14868164,261.85681152,0.20944,5.89,0.227,56019.789063
741012.56919956,3740620.11291504,261.83740234,0.20071,5.93,0.227,56019.789063
741013.4598999,3740623.86138916,261.91470337,0.75049,7.37,0.227,56019.800781
741013.44139957,3740623.78222656,261.91390991,0.74176,7.32,0.238,56019.800781
741013.42959976,3740623.69549561,261.91680908,0.73304,7.26,0.243,56019.800781
741013.40139961,3740623.6315918,261.91040039,0.72431,7.23,0.249,56019.800781
741013.37979984,3740623.56011963,261.90750122,0.71558,7.19,0.249,56019.800781
741013.36489964,3740623.48138428,261.90829468,0.70686,7.14,0.254,56019.800781
741013.33899975,3740623.41741943,261.90289307,0.69813,7.11,0.254,56019.800781
741013.33189964,3740623.33172607,261.9078064,0.68941,7.05,0.26,56019.800781
741013.31369972,3740623.26068115,261.90640259,0.68068,7.01,0.26,56019.800781
741013.2961998,3740623.18969727,261.90530396,0.67195,6.97,0.271,56019.800781
741013.27950001,3740623.11889648,261.90460205,0.66323,6.93,0.271,56019.800781
741013.25739956,3740623.05517578,261.90078735,0.6545,6.9,0.287,56019.800781
741013.24860001,3740622.9776001,261.90420532,0.64577,6.85,0.293,56019.800781
741013.22799969,3740622.91412354,261.90109253,0.63705,6.82,0.298,56019.800781
741013.21440029,3740622.84368896,261.90170288,0.62832,6.78,0.293,56019.800781
741013.19519997,3740622.78027344,261.89920044,0.61959,6.75,0.293,56019.800781
741013.18309975,3740622.71020508,261.9005127,0.61087,6.71,0.304,56019.800781
741013.16530037,3740622.64678955,261.89849854,0.60214,6.68,0.304,56019.800781
741013.15480042,3740622.57702637,261.9005127,0.59341,6.64,0.304,56019.800781
741013.13829994,3740622.51391602,261.89910889,0.58469,6.61,0.309,56019.800781
741013.12250042,3740622.45092773,261.89810181,0.57596,6.58,0.309,56019.800781
741013.1072998,3740622.38787842,261.89730835,0.56723,6.55,0.309,56019.800781
741013.09290028,3740622.32501221,261.89691162,0.55851,6.52,0.309,56019.800781
741013.07209969,3740622.26837158,261.89300537,0.54978,6.5,0.309,56019.800781
741013.05889988,3740622.20562744,261.89309692,0.54105,6.47,0.309,56019.800781
741013.04629993,3740622.14300537,261.89349365,0.53233,6.44,0.309,56019.800781
741013.03439999,3740622.0803833,261.894104,0.5236,6.41,0.304,56019.800781
741013.0230999,3740622.01800537,261.89498901,0.51487,6.38,0.304,56019.800781
741013.00529957,3740621.96160889,261.89248657,0.50615,6.36,0.315,56019.800781
741012.99530029,3740621.89929199,261.89389038,0.49742,6.33,0.309,56019.800781
741012.97859955,3740621.84301758,261.89190674,0.48869,6.31,0.309,56019.800781
741012.9698,3740621.78100586,261.89389038,0.47997,6.28,0.287,56019.800781
741012.99120045,3740621.69677734,261.91119385,0.47124,6.21,0.227,56019.800781
741012.98379993,3740621.63537598,261.91378784,0.46251,6.18,0.227,56019.800781
741012.96969986,3740621.57958984,261.91281128,0.45379,6.16,0.227,56019.800781
741012.89589977,3740621.56689453,261.88150024,0.44506,6.22,0.348,56019.800781
741012.87489986,3740621.51593018,261.87701416,0.43633,6.21,0.331,56019.800781
741012.9151001,3740621.42297363,261.90359497,0.42761,6.12,0.354,56019.800781
741012.91059971,3740621.36212158,261.9072876,0.41888,6.09,0.376,56019.800781
741012.8991003,3740621.30651855,261.90750122,0.41015,6.07,0.365,56019.800781
741012.9034996,3740621.24090576,261.91571045,0.40143,6.03,0.381,56019.800781
741012.88529968,3740621.19049072,261.91241455,0.3927,6.02,0.387,56019.800781
741012.8519001,3740621.14978027,261.90148926,0.38397,6.03,0.398,56019.800781
741012.8423996,3740621.09429932,261.90258789,0.37525,6.01,0.392,56019.800781
741012.85709953,3740621.02478027,261.91558838,0.36652,5.96,0.376,56019.800781
741012.83279991,3740620.97900391,261.90930176,0.35779,5.96,0.381,56019.800781
741012.76900005,3740620.95568848,261.88330078,0.34907,6.01,0.387,56019.800781
741012.74530029,3740620.90911865,261.87728882,0.34034,6.01,0.37,56019.800781
741012.77029991,3740620.83587646,261.89520264,0.33161,5.95,0.37,56019.800781
741012.77180004,3740620.77648926,261.90148926,0.32289,5.92,0.387,56019.800781
741012.76570034,3740620.72149658,261.90411377,0.31416,5.9,0.392,56019.800781
741012.71940041,3740620.68737793,261.88690186,0.30543,5.93,0.376,56019.804688
741012.6814003,3740620.64862061,261.87380981,0.29671,5.95,0.37,56019.804688
741012.70950031,3740620.57727051,261.89300537,0.28798,5.89,0.381,56019.804688
741012.67230034,3740620.53808594,261.88018799,0.27925,5.91,0.403,56019.804688
741012.61859989,3740620.50610352,261.85958862,0.27053,5.95,0.387,56019.804688
741012.54839993,3740620.48077393,261.8309021,0.2618,6.01,0.365,56019.804688
741012.54520035,3740620.42498779,261.83480835,0.25307,5.99,0.359,56019.804688
741012.52569962,3740620.37640381,261.83081055,0.24435,5.99,0.365,56019.804688
741012.50650024,3740620.32781982,261.82699585,0.23562,5.99,0.348,56019.804688
741012.52159977,3740620.26519775,261.83959961,0.22689,5.95,0.304,56019.804688
741012.56280041,3740620.19311523,261.86468506,0.21817,5.88,0.221,56019.804688
741012.54510021,3740620.14489746,261.86138916,0.20944,5.88,0.221,56019.804688
741012.49359989,3740620.10919189,261.8420105,0.20071,5.92,0.227,56019.804688
741013.42609978,3740624.00427246,261.92440796,0.76794,7.45,0.227,56019.8125
741013.40030003,3740623.93261719,261.91970825,0.75922,7.41,0.221,56019.8125
741013.38650036,3740623.84558105,261.92169189,0.75049,7.35,0.227,56019.8125
741013.36240005,3740623.77410889,261.91778564,0.74176,7.31,0.243,56019.8125
741013.34490013,3740623.69500732,261.91751099,0.73304,7.26,0.249,56019.8125
741013.31669998,3740623.63098145,261.91101074,0.72431,7.23,0.249,56019.8125
741013.30099964,3740623.55218506,261.91149902,0.71558,7.18,0.254,56019.8125
741013.2802,3740623.480896,261.90899658,0.70686,7.14,0.254,56019.8125
741013.2663002,3740623.40228271,261.91018677,0.69813,7.09,0.26,56019.8125
741013.24720001,3740623.33117676,261.90838623,0.68941,7.05,0.26,56019.8125
741013.22900009,3740623.2600708,261.90701294,0.68068,7.01,0.265,56019.8125
741013.2177,3740623.18212891,261.90930176,0.67195,6.96,0.276,56019.8125
741013.20110035,3740623.11132813,261.90869141,0.66323,6.92,0.276,56019.8125
741013.18519974,3740623.04071045,261.90829468,0.6545,6.88,0.293,56019.8125
741013.17020035,3740622.97021484,261.90829468,0.64577,6.84,0.293,56019.8125
741013.14960003,3740622.90661621,261.9052124,0.63705,6.81,0.304,56019.8125
741013.12969971,3740622.84320068,261.90231323,0.62832,6.78,0.293,56019.8125
741013.11690044,3740622.77301025,261.90328979,0.61959,6.74,0.293,56019.8125
741013.10499954,3740622.70288086,261.90460205,0.61087,6.7,0.298,56019.8125
741013.08720016,3740622.63970947,261.90270996,0.60214,6.67,0.304,56019.8125
741013.06999969,3740622.57647705,261.90109253,0.59341,6.64,0.304,56019.8125
741013.05360031,3740622.51342773,261.89968872,0.58469,6.61,0.309,56019.8125
741013.03779984,3740622.45031738,261.89871216,0.57596,6.58,0.315,56019.8125
741013.02939987,3740622.38098145,261.90148926,0.56723,6.54,0.304,56019.8125
741013.00809956,3740622.32440186,261.89749146,0.55851,6.52,0.304,56019.8125
741012.99429989,3740622.26159668,261.89730835,0.54978,6.49,0.309,56019.8125
741012.98110008,3740622.19891357,261.8973999,0.54105,6.46,0.309,56019.8125
741012.96860027,3740622.1362915,261.89770508,0.53233,6.43,0.304,56019.8125
741012.94960022,3740622.07989502,261.89471436,0.5236,6.41,0.304,56019.8125
741012.93840027,3740622.01739502,261.89559937,0.51487,6.38,0.309,56019.8125
741012.92059994,3740621.96099854,261.89309692,0.50615,6.36,0.309,56019.816406
741012.90330029,3740621.90460205,261.89080811,0.49742,6.34,0.304,56019.816406
741012.89389992,3740621.84240723,261.89248657,0.48869,6.31,0.304,56019.816406
741012.89239979,3740621.77478027,261.89819336,0.47997,6.27,0.271,56019.816406
741012.90639973,3740621.69622803,261.9118042,0.47124,6.21,0.227,56019.816406
741012.8842001,3740621.64587402,261.90679932,0.46251,6.2,0.221,56019.816406
741012.88490009,3740621.57897949,261.91339111,0.45379,6.16,0.221,56019.816406
741012.8185997,3740621.56091309,261.88589478,0.44506,6.21,0.348,56019.816406
741012.85060024,3740621.47290039,261.90829468,0.43633,6.13,0.359,56019.816406
741012.81509972,3740621.43292236,261.89639282,0.42761,6.14,0.381,56019.816406
741012.82579994,3740621.36151123,261.90789795,0.41888,6.09,0.376,56019.816406
741012.83740044,3740621.29071045,261.91970825,0.41015,6.04,0.365,56019.816406
741012.83419991,3740621.23028564,261.92401123,0.40143,6.01,0.37,56019.816406
741012.80830002,3740621.18499756,261.91690063,0.3927,6.01,0.387,56019.816406
741012.77490044,3740621.14428711,261.90600586,0.38397,6.02,0.398,56019.816406
741012.77330017,3740621.08422852,261.91101074,0.37525,5.99,0.403,56019.816406
741012.7802,3740621.01947021,261.92010498,0.36652,5.95,0.409,56019.816406
741012.70829964,3740621.00152588,261.8901062,0.35779,6.01,0.376,56019.816406
741012.67619991,3740620.9597168,261.87991333,0.34907,6.02,0.387,56019.816406
741012.66049957,3740620.9085083,261.87780762,0.34034,6.01,0.376,56019.816406
741012.66930008,3740620.84411621,261.88778687,0.33161,5.97,0.387,56019.816406
741012.6626997,3740620.78881836,261.8901062,0.32289,5.95,0.354,56019.816406
741012.6402998,3740620.74212646,261.88470459,0.31416,5.95,0.354,56019.816406
741012.5855999,3740620.71166992,261.86340332,0.30543,5.99,0.398,56019.816406
741012.5802002,3740620.65612793,261.86630249,0.29671,5.97,0.398,56019.816406
741012.59179974,3740620.5927124,261.87741089,0.28798,5.93,0.392,56019.816406
741012.56260014,3740620.54931641,261.86871338,0.27925,5.94,0.398,56019.816406
741012.50889969,3740620.51702881,261.84799194,0.27053,5.98,0.359,56019.816406
741012.49699974,3740620.46520996,261.84759521,0.2618,5.97,0.37,56019.816406
741012.46879959,3740620.42071533,261.83938599,0.25307,5.98,0.354,56019.816406
741012.47799969,3740620.19250488,261.86520386,0.21817,5.88,0.221,56019.816406
741012.46879959,3740620.14099121,261.86599731,0.20944,5.87,0.227,56019.816406
741013.40620041,3740624.02050781,261.95220947,0.77667,7.42,0.238,56019.824219
741013.34720039,3740623.99578857,261.92849731,0.76794,7.44,0.221,56019.824219
741013.31589985,3740623.93188477,261.92068481,0.75922,7.41,0.221,56019.824219
741013.30210018,3740623.84490967,261.92269897,0.75049,7.35,0.227,56019.824219
741013.27229977,3740623.78088379,261.91558838,0.74176,7.32,0.238,56019.824219
741013.26049995,3740623.6942749,261.918396,0.73304,7.26,0.243,56019.824219
741013.23810005,3740623.62280273,261.91519165,0.72431,7.22,0.249,56019.824219
741013.22239971,3740623.54400635,261.91571045,0.71558,7.17,0.249,56019.824219
741013.20769978,3740623.46539307,261.91650391,0.70686,7.12,0.254,56019.824219
741013.18789959,3740623.39422607,261.91439819,0.69813,7.08,0.26,56019.824219
741013.16279984,3740623.3303833,261.90930176,0.68941,7.05,0.26,56019.828125
741013.15069962,3740623.25219727,261.9112854,0.68068,7.0,0.271,56019.828125
741013.13329983,3740623.18127441,261.91030884,0.67195,6.96,0.271,56019.828125
741013.11050034,3740623.11761475,261.90618896,0.66323,6.93,0.282,56019.828125
741013.1008997,3740623.03991699,261.90921021,0.6545,6.88,0.293,56019.828125
741013.0795002,3740622.97631836,261.90570068,0.64577,6.85,0.298,56019.828125
741013.05889988,3740622.91278076,261.90258789,0.63705,6.82,0.287,56019.828125
741013.04529953,3740622.84240723,261.90319824,0.62832,6.78,0.293,56019.828125
741013.03909969,3740622.76550293,261.90771484,0.61959,6.73,0.282,56019.828125
741013.02060032,3740622.70220947,261.90548706,0.61087,6.7,0.287,56019.828125
741012.99619961,3740622.64562988,261.8999939,0.60214,6.68,0.293,56019.828125
741012.99230003,3740622.56921387,261.90548706,0.59341,6.63,0.298,56019.828125
741012.96920013,3740622.51257324,261.90060425,0.58469,6.61,0.309,56019.828125
741012.95339966,3740622.44958496,261.89950562,0.57596,6.58,0.309,56019.828125
741012.9382,3740622.38659668,261.89880371,0.56723,6.55,0.304,56019.828125
741012.93060017,3740622.31738281,261.90188599,0.55851,6.51,0.304,56019.828125
741012.90989971,3740622.26092529,261.89810181,0.54978,6.49,0.309,56019.828125
741012.88980007,3740622.20428467,261.89450073,0.54105,6.47,0.304,56019.828125
741012.87720013,3740622.14172363,261.89489746,0.53233,6.44,0.304,56019.828125
741012.85820007,3740622.08508301,261.89181519,0.5236,6.42,0.304,56019.828125
741012.84689999,3740622.02258301,261.8927002,0.51487,6.39,0.304,56019.828125
741012.83619976,3740621.96032715,261.89389038,0.50615,6.36,0.315,56019.828125
741012.82619953,3740621.89801025,261.89529419,0.49742,6.33,0.309,56019.828125
741012.82409954,3740621.8302002,261.90078735,0.48869,6.29,0.304,56019.828125
741012.80070019,3740621.77972412,261.89520264,0.47997,6.28,0.293,56019.828125
741012.81470013,3740621.70098877,261.90881348,0.47124,6.22,0.232,56019.828125
741012.81470013,3740621.63397217,261.91519165,0.46251,6.18,0.227,56019.828125
741012.80799961,3740621.57281494,261.91799927,0.45379,6.15,0.221,56019.828125
741012.7567997,3740621.54400635,261.89810181,0.44506,6.18,0.337,56019.828125
741012.74349976,3740621.48809814,261.89749146,0.43633,6.16,0.37,56019.828125
741012.74600029,3740621.42169189,261.90490723,0.42761,6.12,0.376,56019.828125
741012.74919987,3740621.35559082,261.9125061,0.41888,6.08,0.398,56019.828125
741012.76070023,3740621.28479004,261.92428589,0.41015,6.03,0.37,56019.828125
741012.75759983,3740621.22460938,261.92858887,0.40143,6.0,0.392,56019.828125
741012.71619987,3740621.18920898,261.91369629,0.3927,6.02,0.37,56019.828125
741012.6906004,3740621.14361572,261.90670776,0.38397,6.02,0.392,56019.828125
741012.69680023,3740621.07861328,261.91558838,0.37525,5.98,0.42,56019.828125
741012.65629959,3740621.04229736,261.9012146,0.36652,6.0,0.403,56019.828125
741012.6239996,3740621.00079346,261.89080811,0.35779,6.01,0.376,56019.828125
741012.59990025,3740620.95440674,261.88461304,0.34907,6.01,0.398,56019.828125
741012.56809998,3740620.91217041,261.87451172,0.34034,6.02,0.398,56019.828125
741012.52859974,3740620.87408447,261.86068726,0.33161,6.04,0.37,56019.828125
741012.56219959,3740620.79669189,261.88290405,0.32289,5.97,0.37,56019.828125
741012.5316,3740620.75402832,261.87341309,0.31416,5.98,0.403,56019.828125
741012.52579975,3740620.69848633,261.87609863,0.30543,5.96,0.403,56019.828125
741012.51229954,3740620.6472168,261.875,0.29671,5.95,0.403,56019.828125
741012.50749969,3740620.59191895,261.87811279,0.28798,5.93,0.398,56019.828125
741012.4701004,3740620.5524292,261.86529541,0.27925,5.95,0.403,56019.828125
741013.32199955,3740624.02001953,261.95349121,0.77667,7.42,0.227,56019.839844
741013.26299953,3740623.99530029,261.9296875,0.76794,7.44,0.232,56019.839844
741013.23169994,3740623.93139648,261.92190552,0.75922,7.41,0.221,56019.839844
741013.2123003,3740623.85198975,261.92068481,0.75049,7.36,0.227,56019.839844
741013.19390011,3740623.77282715,261.92001343,0.74176,7.31,0.238,56019.839844
741013.17640018,3740623.69378662,261.91958618,0.73304,7.26,0.243,56019.839844
741013.14820004,3740623.62982178,261.91308594,0.72431,7.23,0.249,56019.839844
741013.13249969,3740623.55090332,261.91360474,0.71558,7.18,0.254,56019.839844
741013.11760044,3740623.47229004,261.91439819,0.70686,7.13,0.254,56019.839844
741013.09179974,3740623.40838623,261.90890503,0.69813,7.1,0.26,56019.839844
741013.08469963,3740623.32269287,261.91378784,0.68941,7.04,0.26,56019.839844
741013.06050014,3740623.25891113,261.90908813,0.68068,7.01,0.26,56019.839844
741013.04300022,3740623.18798828,261.9079895,0.67195,6.97,0.26,56019.839844
741013.0326004,3740623.11010742,261.91070557,0.66323,6.92,0.276,56019.839844
741013.00419998,3740623.05352783,261.90350342,0.6545,6.9,0.287,56019.839844
741012.99540043,3740622.97589111,261.90679932,0.64577,6.85,0.287,56019.839844
741012.9684,3740622.91918945,261.90020752,0.63705,6.83,0.287,56019.839844
741012.96119976,3740622.84197998,261.90429688,0.62832,6.78,0.293,56019.839844
741012.94200039,3740622.77850342,261.90170288,0.61959,6.75,0.287,56019.839844
741012.92990017,3740622.70837402,261.90301514,0.61087,6.71,0.298,56019.839844
741012.91870022,3740622.63848877,261.90460205,0.60214,6.67,0.298,56019.839844
741012.90149975,3740622.57531738,261.90301514,0.59341,6.64,0.293,56019.839844
741012.88510036,3740622.51220703,261.90161133,0.58469,6.61,0.309,56019.839844
741012.86929989,3740622.44909668,261.90060425,0.57596,6.58,0.315,56019.839844
741012.85410023,3740622.3861084,261.89981079,0.56723,6.55,0.309,56019.839844
741012.83959961,3740622.32318115,261.89929199,0.55851,6.52,0.309,56019.839844
741012.81890011,3740622.26672363,261.89550781,0.54978,6.5,0.309,56019.839844
741012.8057003,3740622.20391846,261.89550781,0.54105,6.47,0.309,56019.839844
741012.79310036,3740622.14117432,261.89590454,0.53233,6.44,0.309,56019.839844
741012.7741003,3740622.0847168,261.89279175,0.5236,6.42,0.309,56019.839844
741012.76280022,3740622.0222168,261.89370728,0.51487,6.39,0.309,56019.839844
741012.75209999,3740621.95977783,261.89480591,0.50615,6.36,0.315,56019.839844
741012.73480034,3740621.90338135,261.89248657,0.49742,6.34,0.315,56019.839844
741012.72539997,3740621.84130859,261.89419556,0.48869,6.31,0.309,56019.839844
741012.71660042,3740621.77929688,261.89620972,0.47997,6.28,0.293,56019.839844
741012.73789978,3740621.69500732,261.91351318,0.47124,6.21,0.227,56019.839844
741012.72319984,3740621.63922119,261.91229248,0.46251,6.19,0.227,56019.839844
741012.70890045,3740621.58331299,261.9112854,0.45379,6.17,0.221,56019.839844
741012.68770027,3740621.53289795,261.90670776,0.44506,6.16,0.348,56019.839844
741012.65939999,3740621.4876709,261.89840698,0.43633,6.16,0.354,56019.839844
741012.67710018,3740621.41082764,261.91351318,0.42761,6.1,0.359,56019.839844
741012.71090031,3740621.32427979,261.93661499,0.41888,6.02,0.37,56019.84375
741012.69200039,3740621.27429199,261.93289185,0.41015,6.01,0.376,56019.84375
741012.70440006,3740621.20422363,261.94509888,0.40143,5.96,0.398,56019.84375
741012.6164999,3740621.19873047,261.90679932,0.3927,6.04,0.387,56019.84375
741012.59080029,3740621.15289307,261.89968872,0.38397,6.04,0.403,56019.84375
741012.55770016,3740621.11169434,261.88900757,0.37525,6.05,0.392,56019.84375
741012.54059982,3740621.06072998,261.8862915,0.36652,6.04,0.392,56019.84375
741012.53190041,3740621.00500488,261.88769531,0.35779,6.02,0.403,56019.84375
741012.5078001,3740620.95861816,261.88140869,0.34907,6.02,0.398,56019.84375
741012.46800041,3740620.92077637,261.86740112,0.34034,6.04,0.392,56019.84375
741012.47799969,3740620.79632568,261.88369751,0.32289,5.97,0.387,56019.84375
741012.47179985,3740620.74090576,261.88619995,0.31416,5.95,0.403,56019.84375
741013.23200035,3740624.02740479,261.95150757,0.77667,7.43,0.238,56019.851563
741013.17840004,3740623.99487305,261.9309082,0.76794,7.44,0.232,56019.851563
741013.14150047,3740623.9387207,261.91989136,0.75922,7.42,0.221,56019.851563
741013.12209988,3740623.85931396,261.91870117,0.75049,7.37,0.227,56019.851563
741013.10919952,3740623.7723999,261.92111206,0.74176,7.31,0.238,56019.851563
741013.0916996,3740623.69342041,261.92068481,0.73304,7.26,0.243,56019.851563
741013.0692997,3740623.62188721,261.91751099,0.72431,7.22,0.249,56019.851563
741013.04780006,3740623.55047607,261.91461182,0.71558,7.18,0.249,56019.851563
741013.03289986,3740623.47192383,261.91540527,0.70686,7.13,0.254,56019.851563
741013.01309967,3740623.4006958,261.91329956,0.69813,7.09,0.254,56019.851563
741013.0,3740623.32232666,261.91488647,0.68941,7.04,0.26,56019.851563
741012.97570038,3740623.25848389,261.91009521,0.68068,7.01,0.265,56019.851563
741012.96440029,3740623.18041992,261.91241455,0.67195,6.96,0.271,56019.851563
741012.93540001,3740623.1237793,261.90490723,0.66323,6.94,0.282,56019.851563
741012.92580032,3740623.04602051,261.90789795,0.6545,6.89,0.293,56019.851563
741012.91069984,3740622.9755249,261.90789795,0.64577,6.85,0.293,56019.851563
741012.89000034,3740622.91192627,261.9046936,0.63705,6.82,0.293,56019.851563
741012.87650013,3740622.8414917,261.90530396,0.62832,6.78,0.293,56019.851563
741012.86369991,3740622.77130127,261.90618896,0.61959,6.74,0.293,56019.855469
741012.85169983,3740622.70129395,261.90750122,0.61087,6.7,0.304,56019.855469
741012.82730007,3740622.64471436,261.90200806,0.60214,6.68,0.304,56019.855469
741012.82339954,3740622.56829834,261.90750122,0.59341,6.63,0.304,56019.855469
741012.80700016,3740622.50531006,261.90609741,0.58469,6.6,0.304,56019.855469
741012.78450012,3740622.44873047,261.90148926,0.57596,6.58,0.32,56019.855469
741012.76939964,3740622.38568115,261.9006958,0.56723,6.55,0.309,56019.855469
741012.74800014,3740622.32910156,261.89660645,0.55851,6.53,0.309,56019.855469
741012.73410034,3740622.26617432,261.89639282,0.54978,6.5,0.315,56019.855469
741012.72789955,3740622.19732666,261.90008545,0.54105,6.46,0.315,56019.855469
741012.70829964,3740622.14080811,261.89678955,0.53233,6.44,0.309,56019.855469
741012.69639969,3740622.07830811,261.8973999,0.5236,6.41,0.32,56019.855469
741012.67080021,3740622.02770996,261.89089966,0.51487,6.4,0.309,56019.855469
741012.66730022,3740621.95941162,261.89569092,0.50615,6.36,0.315,56019.855469
741012.64999962,3740621.90301514,261.8934021,0.49742,6.34,0.309,56019.855469
741012.6406002,3740621.84082031,261.89511108,0.48869,6.31,0.304,56019.855469
741012.6317997,3740621.77880859,261.89700317,0.47997,6.28,0.287,56019.855469
741012.63840008,3740621.70581055,261.90679932,0.47124,6.23,0.243,56019.855469
