X,Y,Z,Angle,Distance,Retro,UTC
740992.00439978,3740621.89080811,261.83639526,0.47997,6.76,0.315,56023.015625
740991.99419975,3740621.82537842,261.83569336,0.47124,6.73,0.315,56023.015625
740991.97719955,3740621.76580811,261.831604,0.46251,6.71,0.287,56023.015625
740991.99059963,3740621.68408203,261.8427124,0.45379,6.65,0.243,56023.015625
740991.96749973,3740621.63018799,261.83538818,0.44506,6.64,0.249,56023.015625
740991.9673996,3740621.56011963,261.83969116,0.43633,6.6,0.271,56023.015625
740991.92259979,3740621.5222168,261.82150269,0.42761,6.62,0.326,56023.015625
740992.03030014,3740621.37878418,261.87969971,0.41888,6.44,0.331,56023.015625
740991.96389961,3740621.35681152,261.85049438,0.41015,6.49,0.365,56023.015625
740991.9435997,3740621.30322266,261.84451294,0.40143,6.48,0.398,56023.015625
740991.91600037,3740621.2545166,261.8348999,0.3927,6.48,0.398,56023.015625
740991.89659977,3740621.20062256,261.82919312,0.38397,6.47,0.398,56023.015625
740991.87759972,3740621.14660645,261.82391357,0.37525,6.46,0.409,56023.015625
740991.86699963,3740621.08782959,261.82260132,0.36652,6.44,0.381,56023.015625
740991.86480045,3740621.02429199,261.82550049,0.35779,6.41,0.403,56023.015625
740991.84729958,3740620.97027588,261.82080078,0.34907,6.4,0.398,56023.015625
740991.83040047,3740620.91619873,261.81640625,0.34034,6.39,0.381,56023.015625
740991.79780006,3740620.87109375,261.80419922,0.33161,6.4,0.376,56023.015625
740991.80589962,3740620.80352783,261.81201172,0.32289,6.36,0.387,56023.015625
740991.78219986,3740620.75360107,261.80429077,0.31416,6.36,0.376,56023.015625
740991.74269962,3740620.71209717,261.78869629,0.30543,6.38,0.381,56023.015625
740991.72799969,3740620.6574707,261.78530884,0.29671,6.37,0.37,56023.015625
740991.70549965,3740620.60699463,261.77810669,0.28798,6.37,0.37,56023.015625
740991.67520046,3740620.56030273,261.76699829,0.27925,6.38,0.37,56023.015625
740991.64519978,3740620.51318359,261.75610352,0.27053,6.39,0.381,56023.015625
740991.63210011,3740620.45812988,261.75350952,0.2618,6.38,0.376,56023.015625
740991.61950016,3740620.40289307,261.75119019,0.25307,6.37,0.365,56023.019531
740991.59070015,3740620.35510254,261.74090576,0.24435,6.38,0.354,56023.019531
740991.57900047,3740620.29968262,261.7388916,0.23562,6.37,0.32,56023.019531
740991.59300041,3740620.23382568,261.74938965,0.22689,6.33,0.238,56023.019531
740991.62450027,3740620.16137695,261.7684021,0.21817,6.27,0.21,56023.019531
740991.61439991,3740620.10662842,261.76708984,0.20944,6.26,0.215,56023.019531
740991.48569965,3740620.09790039,261.70849609,0.20071,6.39,0.221,56023.019531
740992.43529987,3740624.02099609,261.94140625,0.74176,7.85,0.249,56023.027344
740992.40329981,3740623.95410156,261.93078613,0.73304,7.82,0.238,56023.027344
740992.38940001,3740623.86437988,261.92980957,0.72431,7.76,0.238,56023.027344
740992.35319996,3740623.80499268,261.91680908,0.71558,7.74,0.249,56023.027344
740992.33519983,3740623.72302246,261.91351318,0.70686,7.69,0.249,56023.027344
740992.3302002,3740623.62652588,261.91699219,0.69813,7.62,0.243,56023.027344
740992.30819988,3740623.55218506,261.91140747,0.68941,7.58,0.249,56023.027344
740992.29320002,3740623.4708252,261.90939331,0.68068,7.53,0.249,56023.027344
740992.27909994,3740623.38952637,261.9078064,0.67195,7.48,0.238,56023.027344
740992.26590014,3740623.30847168,261.90670776,0.66323,7.43,0.238,56023.027344
740992.24119997,3740623.24182129,261.89941406,0.6545,7.4,0.249,56023.027344
740992.22349977,3740623.16809082,261.89569092,0.64577,7.36,0.249,56023.027344
740992.20020008,3740623.10137939,261.88909912,0.63705,7.33,0.254,56023.027344
740992.19689989,3740623.01397705,261.89279175,0.62832,7.27,0.238,56023.027344
740992.17519999,3740622.94750977,261.88690186,0.61959,7.24,0.243,56023.027344
740992.14760017,3740622.88781738,261.87789917,0.61087,7.22,0.26,56023.027344
740992.13380003,3740622.81451416,261.87600708,0.60214,7.18,0.271,56023.027344
740992.12739992,3740622.73480225,261.87789917,0.59341,7.13,0.243,56023.027344
740992.1019001,3740622.67498779,261.86981201,0.58469,7.11,0.254,56023.027344
740992.08370018,3740622.60870361,261.86550903,0.57596,7.08,0.265,56023.027344
740992.06610012,3740622.54241943,261.86151123,0.56723,7.05,0.26,56023.027344
740992.05609989,3740622.4697876,261.86129761,0.55851,7.01,0.287,56023.027344
740992.0468998,3740622.3973999,261.86151123,0.54978,6.97,0.298,56023.027344
740992.02449989,3740622.33758545,261.85479736,0.54105,6.95,0.309,56023.027344
740992.01679993,3740622.26550293,261.85571289,0.53233,6.91,0.315,56023.027344
740992.00269985,3740622.19970703,261.85321045,0.5236,6.88,0.32,56023.027344
740991.98219967,3740622.14001465,261.84741211,0.51487,6.86,0.315,56023.027344
740991.96949959,3740622.07427979,261.84561157,0.50615,6.83,0.315,56023.027344
740991.95740032,3740622.00872803,261.84399414,0.49742,6.8,0.32,56023.027344
740991.93869972,3740621.94909668,261.83911133,0.48869,6.78,0.32,56023.027344
740991.92790031,3740621.88372803,261.83810425,0.47997,6.75,0.32,56023.027344
740991.91769981,3740621.81842041,261.83740234,0.47124,6.72,0.315,56023.027344
740991.90079975,3740621.75891113,261.83331299,0.46251,6.7,0.282,56023.027344
740991.89929962,3740621.68829346,261.83700562,0.45379,6.66,0.26,56023.027344
740991.89109993,3740621.62347412,261.83709717,0.44506,6.63,0.276,56023.03125
740991.8835001,3740621.55877686,261.83758545,0.43633,6.6,0.293,56023.03125
740991.83880043,3740621.52087402,261.81939697,0.42761,6.62,0.304,56023.03125
740991.83990002,3740621.45092773,261.82418823,0.41888,6.58,0.326,56023.03125
740991.91059971,3740621.33477783,261.86380005,0.41015,6.45,0.381,56023.03125
740991.89050007,3740621.28137207,261.85778809,0.40143,6.44,0.392,56023.03125
740991.85540009,3740621.23809814,261.84429932,0.3927,6.45,0.381,56023.03125
740991.82050037,3740621.1942749,261.83099365,0.38397,6.46,0.37,56023.03125
740991.81719971,3740621.13067627,261.83340454,0.37525,6.43,0.376,56023.03125
740991.82240009,3740621.0625,261.83999634,0.36652,6.39,0.381,56023.03125
740991.78890038,3740621.01818848,261.82730103,0.35779,6.4,0.387,56023.03125
740991.77149963,3740620.96429443,261.82260132,0.34907,6.39,0.392,56023.03125
740991.73060036,3740620.92401123,261.80630493,0.34034,6.41,0.381,56023.03125
740991.72200012,3740620.86517334,261.80599976,0.33161,6.39,0.387,56023.03125
740991.69789982,3740620.81542969,261.79800415,0.32289,6.39,0.381,56023.03125
740991.66609955,3740620.76959229,261.78610229,0.31416,6.4,0.387,56023.03125
740991.65079975,3740620.71502686,261.78250122,0.30543,6.39,0.37,56023.03125
740991.62790012,3740620.66448975,261.7749939,0.29671,6.39,0.37,56023.03125
740991.63809967,3740620.59741211,261.78390503,0.28798,6.35,0.37,56023.03125
740991.60779953,3740620.55090332,261.77279663,0.27925,6.36,0.387,56023.03125
740991.58619976,3740620.5,261.76599121,0.27053,6.36,0.403,56023.03125
740991.57320023,3740620.44512939,261.76339722,0.2618,6.35,0.381,56023.03125
740991.54409981,3740620.39782715,261.75289917,0.25307,6.36,0.343,56023.03125
740991.50689983,3740620.35369873,261.73849487,0.24435,6.38,0.293,56023.03125
740991.47000027,3740620.3092041,261.7243042,0.23562,6.4,0.287,56023.03125
740991.51760006,3740620.22888184,261.75119019,0.22689,6.32,0.227,56023.03125
740991.5323,3740620.16351318,261.76190186,0.21817,6.28,0.21,56023.03125
740991.53059959,3740620.10528564,261.76480103,0.20944,6.26,0.215,56023.03125
740992.35610008,3740624.01177979,261.94241333,0.74176,7.84,0.249,56023.039063
740992.32429981,3740623.94500732,261.93170166,0.73304,7.81,0.238,56023.039063
740992.31040001,3740623.85540771,261.93078613,0.72431,7.75,0.232,56023.039063
740992.28009987,3740623.78857422,261.92089844,0.71558,7.72,0.238,56023.039063
740992.26819992,3740623.69927979,261.92080688,0.70686,7.66,0.238,56023.039063
740992.25139999,3740623.61761475,261.91799927,0.69813,7.61,0.249,56023.039063
740992.22949982,3740623.54351807,261.91241455,0.68941,7.57,0.238,56023.039063
740992.22060013,3740623.45477295,261.91369629,0.68068,7.51,0.238,56023.039063
740992.19439983,3740623.38812256,261.90560913,0.67195,7.48,0.238,56023.039063
740992.18120003,3740623.30700684,261.9045105,0.66323,7.43,0.238,56023.039063
740992.16279984,3740623.23327637,261.9005127,0.6545,7.39,0.243,56023.039063
740992.15140009,3740623.15258789,261.90008545,0.64577,7.34,0.243,56023.039063
740992.12190008,3740623.09301758,261.89019775,0.63705,7.32,0.249,56023.042969
740992.11859989,3740623.00567627,261.89401245,0.62832,7.26,0.243,56023.042969
740992.0776,3740622.9597168,261.87789917,0.61959,7.26,0.26,56023.042969
740992.06949997,3740622.8795166,261.8789978,0.61087,7.21,0.287,56023.042969
740992.04920006,3740622.81311035,261.87368774,0.60214,7.18,0.287,56023.042969
740992.03620005,3740622.7399292,261.87219238,0.59341,7.14,0.282,56023.042969
740992.02400017,3740622.66699219,261.8710022,0.58469,7.1,0.304,56023.042969
740992.00579977,3740622.60070801,261.86669922,0.57596,7.07,0.304,56023.042969
740991.98830032,3740622.53448486,261.86270142,0.56723,7.04,0.309,56023.042969
740991.98519993,3740622.45562744,261.86599731,0.55851,6.99,0.309,56023.042969
740991.9623003,3740622.39587402,261.85910034,0.54978,6.97,0.309,56023.042969
740991.95390034,3740622.32373047,261.85958862,0.54105,6.93,0.32,56023.042969
740991.9392004,3740622.25787354,261.85690308,0.53233,6.9,0.32,56023.042969
740991.92520046,3740622.19207764,261.85449219,0.5236,6.87,0.326,56023.042969
740991.91189957,3740622.12652588,261.85229492,0.51487,6.84,0.315,56023.042969
740991.89210033,3740622.06689453,261.84689331,0.50615,6.82,0.32,56023.042969
740991.87279987,3740622.00732422,261.84161377,0.49742,6.8,0.32,56023.042969
740991.86139965,3740621.94177246,261.84039307,0.48869,6.77,0.32,56023.042969
740991.84329987,3740621.88232422,261.83569336,0.47997,6.75,0.315,56023.042969
740991.83320045,3740621.8170166,261.83499146,0.47124,6.72,0.315,56023.042969
740991.83100033,3740621.74621582,261.83840942,0.46251,6.68,0.276,56023.042969
740991.82219982,3740621.68127441,261.83828735,0.45379,6.65,0.249,56023.042969
740991.81410027,3740621.61657715,261.83850098,0.44506,6.62,0.249,56023.042969
740991.79909992,3740621.55737305,261.83520508,0.43633,6.6,0.282,56023.042969
740991.76189995,3740621.51409912,261.82070923,0.42761,6.61,0.326,56023.042969
740991.83150005,3740621.39697266,261.8598938,0.41888,6.48,0.348,56023.042969
740991.81849957,3740621.33850098,261.85751343,0.41015,6.46,0.359,56023.042969
740991.79829979,3740621.28509521,261.85150146,0.40143,6.45,0.387,56023.042969
740991.76319981,3740621.24169922,261.8380127,0.3927,6.46,0.381,56023.042969
740991.75160027,3740621.1829834,261.83630371,0.38397,6.44,0.381,56023.042969
740991.71720028,3740621.13897705,261.8230896,0.37525,6.45,0.398,56023.042969
740991.69869995,3740621.08502197,261.81799316,0.36652,6.44,0.381,56023.042969
740991.7123003,3740621.01208496,261.82870483,0.35779,6.39,0.376,56023.042969
740991.67910004,3740620.9675293,261.81619263,0.34907,6.4,0.365,56023.042969
740991.67010021,3740620.90887451,261.81561279,0.34034,6.38,0.359,56023.042969
740991.66170025,3740620.85040283,261.81530762,0.33161,6.36,0.37,56023.042969
740991.63759995,3740620.80072021,261.80731201,0.32289,6.36,0.392,56023.042969
740991.58170033,3740620.76818848,261.78359985,0.31416,6.4,0.387,56023.042969
740991.55830002,3740620.71789551,261.77590942,0.30543,6.4,0.37,56023.042969
740991.54349995,3740620.66308594,261.77249146,0.29671,6.39,0.365,56023.042969
740991.57009983,3740620.58789063,261.78930664,0.28798,6.33,0.37,56023.042969
740991.5564003,3740620.53338623,261.78640747,0.27925,6.32,0.387,56023.042969
740991.53479958,3740620.48291016,261.77960205,0.27053,6.32,0.398,56023.042969
740991.5053997,3740620.43597412,261.76889038,0.2618,6.33,0.381,56023.042969
740992.28380013,3740623.99542236,261.94650269,0.74176,7.82,0.243,56023.054688
740992.25199986,3740623.92871094,261.93591309,0.73304,7.79,0.238,56023.054688
740992.23250008,3740623.84667969,261.93188477,0.72431,7.74,0.238,56023.054688
740992.20809984,3740623.7723999,261.92510986,0.71558,7.7,0.232,56023.054688
740992.20219994,3740623.67578125,261.92819214,0.70686,7.63,0.238,56023.054688
740992.17959976,3740623.60168457,261.92230225,0.69813,7.59,0.243,56023.054688
740992.15789986,3740623.52770996,261.91680908,0.68941,7.55,0.238,56023.054688
740992.14300013,3740623.44641113,261.91479492,0.68068,7.5,0.238,56023.054688
740992.12300014,3740623.37261963,261.91009521,0.67195,7.46,0.243,56023.054688
740992.10379982,3740623.29882813,261.90570068,0.66323,7.42,0.249,56023.054688
740992.0854001,3740623.22509766,261.90170288,0.6545,7.38,0.26,56023.054688
740992.0552001,3740623.16552734,261.89138794,0.64577,7.36,0.271,56023.054688
740992.04460001,3740623.0848999,261.89138794,0.63705,7.31,0.271,56023.054688
740992.02860022,3740623.01141357,261.88848877,0.62832,7.27,0.282,56023.054688
740992.01340008,3740622.93811035,261.88589478,0.61959,7.23,0.304,56023.054688
740991.99890041,3740622.8649292,261.88369751,0.61087,7.19,0.304,56023.054688
740991.98530006,3740622.79180908,261.88180542,0.60214,7.15,0.304,56023.054688
740991.97249985,3740622.71887207,261.88031006,0.59341,7.11,0.304,56023.054688
740991.95370007,3740622.65270996,261.8757019,0.58469,7.08,0.304,56023.054688
740991.92889977,3740622.59307861,261.8678894,0.57596,7.06,0.309,56023.054688
740991.91829967,3740622.52050781,261.86749268,0.56723,7.02,0.309,56023.054688
740991.90159988,3740622.45440674,261.86380005,0.55851,6.99,0.309,56023.054688
740991.88560009,3740622.38848877,261.8604126,0.54978,6.96,0.309,56023.054688
740991.87720013,3740622.31628418,261.86090088,0.54105,6.92,0.32,56023.054688
740991.85560036,3740622.25671387,261.85461426,0.53233,6.9,0.32,56023.054688
740991.84160042,3740622.190979,261.85220337,0.5236,6.87,0.315,56023.054688
740991.82830048,3740622.12542725,261.8500061,0.51487,6.84,0.32,56023.054688
740991.80850029,3740622.0657959,261.84451294,0.50615,6.82,0.32,56023.054688
740991.79640007,3740622.00030518,261.84298706,0.49742,6.79,0.315,56023.054688
740991.78499985,3740621.93487549,261.84170532,0.48869,6.76,0.32,56023.054688
740991.77429962,3740621.86962891,261.84078979,0.47997,6.73,0.32,56023.054688
740991.74960041,3740621.81591797,261.83270264,0.47124,6.72,0.315,56023.054688
740991.74009991,3740621.75067139,261.83230591,0.46251,6.69,0.287,56023.054688
740991.73869991,3740621.68017578,261.83590698,0.45379,6.65,0.265,56023.054688
740991.73050022,3740621.61541748,261.83609009,0.44506,6.62,0.26,56023.054688
740991.71549988,3740621.55621338,261.83279419,0.43633,6.6,0.282,56023.054688
740991.72369957,3740621.4810791,261.84118652,0.42761,6.55,0.337,56023.054688
740991.68710041,3740621.43792725,261.8269043,0.41888,6.56,0.337,56023.054688
740991.71959972,3740621.34771729,261.84741211,0.41015,6.48,0.376,56023.054688
740991.70709991,3740621.28912354,261.84521484,0.40143,6.46,0.381,56023.054688
740991.67959976,3740621.24060059,261.83560181,0.3927,6.46,0.387,56023.054688
740991.67580032,3740621.17700195,261.83770752,0.38397,6.43,0.409,56023.054688
740991.64140034,3740621.13299561,261.82458496,0.37525,6.44,0.398,56023.054688
740991.63080025,3740621.07427979,261.82330322,0.36652,6.42,0.392,56023.058594
740991.61299992,3740621.02038574,261.81838989,0.35779,6.41,0.37,56023.058594
740991.60350037,3740620.96179199,261.81759644,0.34907,6.39,0.37,56023.058594
740991.59449959,3740620.90319824,261.81698608,0.34034,6.37,0.376,56023.058594
740991.55410004,3740620.8626709,261.80090332,0.33161,6.39,0.381,56023.058594
740991.5298996,3740620.81292725,261.79290771,0.32289,6.39,0.376,56023.058594
740991.50619984,3740620.76281738,261.78500366,0.31416,6.39,0.376,56023.058594
740991.49909973,3740620.70397949,261.78530884,0.30543,6.37,0.376,56023.058594
740991.4843998,3740620.6494751,261.78189087,0.29671,6.36,0.381,56023.058594
740991.47830009,3740620.59088135,261.78271484,0.28798,6.34,0.376,56023.058594
740991.47280025,3740620.5322876,261.78369141,0.27925,6.32,0.365,56023.058594
740991.48429966,3740620.46612549,261.79309082,0.27053,6.28,0.392,56023.058594
740992.27120018,3740624.00640869,261.97659302,0.75049,7.78,0.243,56023.066406
740992.1940999,3740624.00158691,261.94140625,0.74176,7.83,0.232,56023.066406
740992.17939997,3740623.9119873,261.94000244,0.73304,7.77,0.238,56023.066406
740992.14839983,3740623.84527588,261.9296875,0.72431,7.74,0.232,56023.066406
740992.13570023,3740623.75598145,261.92919922,0.71558,7.68,0.238,56023.066406
740992.11810017,3740623.67437744,261.92599487,0.70686,7.63,0.238,56023.066406
740992.09560013,3740623.60028076,261.92010498,0.69813,7.59,0.238,56023.066406
740992.08589983,3740623.51159668,261.92098999,0.68941,7.53,0.243,56023.066406
740992.05299997,3740623.45227051,261.90939331,0.68068,7.51,0.254,56023.066406
740992.03900003,3740623.37109375,261.9078064,0.67195,7.46,0.265,56023.066406
740992.02589989,3740623.29022217,261.90670776,0.66323,7.41,0.276,56023.066406
740992.00759983,3740623.2164917,261.90270996,0.6545,7.37,0.282,56023.066406
740991.98379993,3740623.15002441,261.89569092,0.64577,7.34,0.287,56023.066406
740991.97329998,3740623.06951904,261.89581299,0.63705,7.29,0.298,56023.066406
740991.95740032,3740622.99621582,261.89279175,0.62832,7.25,0.293,56023.066406
740991.94229984,3740622.92297363,261.89028931,0.61959,7.21,0.304,56023.066406
740991.92800045,3740622.84991455,261.88809204,0.61087,7.17,0.304,56023.066406
740991.90789986,3740622.78363037,261.88290405,0.60214,7.14,0.293,56023.066406
740991.88850021,3740622.71740723,261.87789917,0.59341,7.11,0.298,56023.066406
740991.87639999,3740622.64471436,261.87680054,0.58469,7.07,0.304,56023.066406
740991.85840034,3740622.57861328,261.87249756,0.57596,7.04,0.298,56023.066406
740991.84109974,3740622.51257324,261.86849976,0.56723,7.01,0.309,56023.066406
740991.82450008,3740622.44659424,261.86480713,0.55851,6.98,0.315,56023.066406
740991.80160046,3740622.38702393,261.85791016,0.54978,6.96,0.309,56023.070313
740991.79329967,3740622.31481934,261.85839844,0.54105,6.92,0.315,56023.070313
740991.77859974,3740622.24908447,261.85571289,0.53233,6.89,0.315,56023.070313
740991.76469994,3740622.18341064,261.85321045,0.5236,6.86,0.32,56023.070313
740991.74429989,3740622.12390137,261.84750366,0.51487,6.84,0.326,56023.070313
740991.7244997,3740622.06427002,261.8420105,0.50615,6.82,0.32,56023.070313
740991.71249962,3740621.9987793,261.84039307,0.49742,6.79,0.315,56023.070313
740991.70110035,3740621.93341064,261.83911133,0.48869,6.76,0.32,56023.070313
740991.69040012,3740621.86810303,261.8381958,0.47997,6.73,0.315,56023.070313
740991.67300034,3740621.80871582,261.83380127,0.47124,6.71,0.309,56023.070313
740991.66359997,3740621.74359131,261.83340454,0.46251,6.68,0.276,56023.070313
740991.68449974,3740621.65649414,261.84829712,0.45379,6.61,0.232,56023.070313
740991.68400002,3740621.58660889,261.85229492,0.44506,6.57,0.227,56023.070313
740991.65410042,3740621.53851318,261.8414917,0.43633,6.57,0.243,56023.070313
740991.60200024,3740621.50622559,261.81939697,0.42761,6.6,0.326,56023.070313
740991.61079979,3740621.43109131,261.82809448,0.41888,6.55,0.348,56023.070313
740991.6281004,3740621.35137939,261.84091187,0.41015,6.49,0.381,56023.070313
740991.61550045,3740621.29272461,261.8387146,0.40143,6.47,0.37,56023.070313
740991.6189003,3740621.22399902,261.84439087,0.3927,6.43,0.409,56023.070313
740991.59189987,3740621.17541504,261.83499146,0.38397,6.43,0.403,56023.070313
740991.58880043,3740621.11199951,261.83740234,0.37525,6.4,0.392,56023.070313
740991.57839966,3740621.05358887,261.83621216,0.36652,6.38,0.398,56023.070313
740991.54489994,3740621.00939941,261.82339478,0.35779,6.39,0.392,56023.070313
740991.52760029,3740620.95562744,261.81869507,0.34907,6.38,0.398,56023.070313
740991.47879982,3740620.91992188,261.79840088,0.34034,6.41,0.381,56023.070313
740991.47830009,3740620.79370117,261.8059082,0.32289,6.35,0.376,56023.070313
740991.47089958,3740620.73522949,261.80609131,0.31416,6.33,0.398,56023.070313
740992.18100023,3740624.01281738,261.97131348,0.75049,7.79,0.238,56023.082031
740992.12639999,3740623.97717285,261.94830322,0.74176,7.8,0.238,56023.082031
740992.10620022,3740623.89538574,261.94378662,0.73304,7.75,0.238,56023.082031
740992.08109999,3740623.82122803,261.93670654,0.72431,7.71,0.238,56023.082031
740992.05109978,3740623.75457764,261.9269104,0.71558,7.68,0.243,56023.082031
740992.03950024,3740623.66552734,261.92678833,0.70686,7.62,0.249,56023.082031
740992.0170002,3740623.5914917,261.92089844,0.69813,7.58,0.26,56023.082031
740992.00129986,3740623.51019287,261.91860962,0.68941,7.53,0.271,56023.082031
740991.98050022,3740623.4362793,261.91339111,0.68068,7.49,0.276,56023.082031
740991.9666996,3740623.35528564,261.91189575,0.67195,7.44,0.276,56023.082031
740991.94139957,3740623.28881836,261.90420532,0.66323,7.41,0.282,56023.082031
740991.92310047,3740623.21508789,261.90020752,0.6545,7.37,0.287,56023.082031
740991.91189957,3740623.13458252,261.89990234,0.64577,7.32,0.287,56023.082031
740991.88879967,3740623.06811523,261.89331055,0.63705,7.29,0.293,56023.082031
740991.87290001,3740622.99481201,261.89028931,0.62832,7.25,0.298,56023.082031
740991.85140038,3740622.92840576,261.88439941,0.61959,7.22,0.309,56023.082031
740991.84350014,3740622.84851074,261.8855896,0.61087,7.17,0.298,56023.082031
740991.82339954,3740622.7822876,261.88031006,0.60214,7.14,0.298,56023.082031
740991.8039999,3740622.71612549,261.87539673,0.59341,7.11,0.293,56023.082031
740991.79199982,3740622.64331055,261.87420654,0.58469,7.07,0.298,56023.082031
740991.77400017,3740622.57720947,261.86990356,0.57596,7.04,0.304,56023.082031
740991.76350021,3740622.50469971,261.86938477,0.56723,7.0,0.304,56023.082031
740991.74009991,3740622.44519043,261.86221313,0.55851,6.98,0.309,56023.082031
740991.72410011,3740622.37927246,261.85879517,0.54978,6.95,0.309,56023.082031
740991.70890045,3740622.31347656,261.85580444,0.54105,6.92,0.315,56023.082031
740991.69419956,3740622.24768066,261.85299683,0.53233,6.89,0.315,56023.082031
740991.68739986,3740622.17590332,261.85418701,0.5236,6.85,0.326,56023.082031
740991.65999985,3740622.12249756,261.8447876,0.51487,6.84,0.32,56023.082031
740991.64019966,3740622.06292725,261.83929443,0.50615,6.82,0.315,56023.082031
740991.63529968,3740621.99151611,261.84140015,0.49742,6.78,0.32,56023.082031
740991.63119984,3740621.92041016,261.84381104,0.48869,6.74,0.326,56023.082031
740991.60599995,3740621.86682129,261.83538818,0.47997,6.73,0.32,56023.082031
740991.59599972,3740621.80157471,261.83468628,0.47124,6.7,0.309,56023.082031
740991.59399986,3740621.73101807,261.83810425,0.46251,6.66,0.249,56023.082031
740991.58530045,3740621.66619873,261.8380127,0.45379,6.63,0.249,56023.082031
740991.58469963,3740621.59619141,261.8420105,0.44506,6.59,0.249,56023.082031
740991.55480003,3740621.54797363,261.83108521,0.43633,6.59,0.304,56023.082031
740991.5177002,3740621.50482178,261.81658936,0.42761,6.6,0.337,56023.082031
740991.51130009,3740621.44030762,261.81759644,0.41888,6.57,0.365,56023.082031
740991.53610039,3740621.35522461,261.834198,0.41015,6.5,0.392,56023.082031
740991.53120041,3740621.2913208,261.83578491,0.40143,6.47,0.392,56023.082031
740991.54230022,3740621.21759033,261.8454895,0.3927,6.42,0.381,56023.082031
740991.49989986,3740621.17901611,261.82818604,0.38397,6.44,0.376,56023.082031
740991.51229954,3740621.10577393,261.83840942,0.37525,6.39,0.381,56023.082031
740991.47060013,3740621.06658936,261.82150269,0.36652,6.41,0.37,56023.082031
740992.10839987,3740623.99609375,261.97470093,0.75049,7.77,0.238,56023.09375
740992.05389977,3740623.96057129,261.95169067,0.74176,7.78,0.238,56023.09375
740992.02810001,3740623.88647461,261.94421387,0.73304,7.74,0.238,56023.09375
740992.00890017,3740623.80487061,261.94018555,0.72431,7.69,0.238,56023.09375
740991.97319984,3740623.74591064,261.92730713,0.71558,7.67,0.254,56023.09375
740991.95569992,3740623.66430664,261.92410278,0.70686,7.62,0.271,56023.09375
740991.9392004,3740623.58288574,261.92138672,0.69813,7.57,0.276,56023.09375
740991.9236002,3740623.50170898,261.91900635,0.68941,7.52,0.276,56023.09375
740991.9090004,3740623.42059326,261.91711426,0.68068,7.47,0.276,56023.09375
740991.88300037,3740623.35412598,261.90908813,0.67195,7.44,0.276,56023.09375
740991.87010002,3740623.27331543,261.9079895,0.66323,7.39,0.276,56023.09375
740991.8519001,3740623.19970703,261.9039917,0.6545,7.35,0.276,56023.09375
740991.82820034,3740623.13330078,261.89709473,0.64577,7.32,0.287,56023.09375
740991.8114996,3740623.05987549,261.89379883,0.63705,7.28,0.293,56023.09375
740991.79570007,3740622.98669434,261.89089966,0.62832,7.24,0.293,56023.09375
740991.7741003,3740622.92028809,261.8848877,0.61959,7.21,0.293,56023.09375
740991.76640034,3740622.84051514,261.8861084,0.61087,7.16,0.298,56023.09375
740991.73980045,3740622.78100586,261.87741089,0.60214,7.14,0.298,56023.09375
740991.72700024,3740622.70819092,261.87588501,0.59341,7.1,0.293,56023.09375
740991.71500015,3740622.63549805,261.87478638,0.58469,7.06,0.298,56023.09375
740991.69709969,3740622.56951904,261.87051392,0.57596,7.03,0.304,56023.09375
740991.67300034,3740622.51000977,261.86300659,0.56723,7.01,0.309,56023.09375
740991.66329956,3740622.43762207,261.86279297,0.55851,6.97,0.315,56023.09375
740991.64050007,3740622.37811279,261.855896,0.54978,6.95,0.309,56023.09375
740991.62520027,3740622.31219482,261.85281372,0.54105,6.92,0.315,56023.09375
740991.61760044,3740622.24029541,261.85369873,0.53233,6.88,0.315,56023.09375
740991.59669971,3740622.18078613,261.84759521,0.5236,6.86,0.32,56023.09375
740991.58339977,3740622.11517334,261.84539795,0.51487,6.83,0.32,56023.09375
740991.57079983,3740622.04968262,261.84359741,0.50615,6.8,0.32,56023.09375
740991.55889988,3740621.984375,261.8420105,0.49742,6.77,0.326,56023.09375
740991.54759979,3740621.91912842,261.84078979,0.48869,6.74,0.337,56023.09375
740991.5369997,3740621.85400391,261.83981323,0.47997,6.71,0.326,56023.097656
740991.51239967,3740621.80041504,261.83169556,0.47124,6.7,0.309,56023.097656
740991.5177002,3740621.72418213,261.83880615,0.46251,6.65,0.282,56023.097656
740991.51650047,3740621.65386963,261.84249878,0.45379,6.61,0.271,56023.097656
740991.50109959,3740621.59490967,261.83889771,0.44506,6.59,0.271,56023.097656
740991.47109985,3740621.54669189,261.82800293,0.43633,6.59,0.315,56023.097656
740991.50370026,3740621.38647461,261.85281372,0.41888,6.47,0.376,56023.097656
740991.47539997,3740621.33837891,261.8427124,0.41015,6.47,0.403,56023.097656
740991.47060013,3740621.27478027,261.84429932,0.40143,6.44,0.387,56023.097656
740992.01900005,3740624.00250244,261.96899414,0.75049,7.78,0.232,56023.105469
740991.9701004,3740623.95928955,261.94900513,0.74176,7.78,0.238,56023.105469
740991.94999981,3740623.87762451,261.9446106,0.73304,7.73,0.227,56023.105469
740991.91930008,3740623.81109619,261.93438721,0.72431,7.7,0.232,56023.105469
740991.88939953,3740623.74450684,261.92449951,0.71558,7.67,0.265,56023.105469
740991.87779999,3740623.65551758,261.92449951,0.70686,7.61,0.276,56023.105469
740991.86130047,3740623.57421875,261.92169189,0.69813,7.56,0.282,56023.105469
740991.83979988,3740623.50030518,261.91619873,0.68941,7.52,0.276,56023.105469
