X,Y,Z,Angle,Distance,Retro,UTC
741040.26110077,3740619.78277588,261.35470581,0.08727,6.24,0.227,56015.054688
741040.25630188,3740619.7277832,261.35910034,0.07854,6.23,0.227,56015.058594
741040.24309921,3740619.67498779,261.35949707,0.06981,6.23,0.227,56015.058594
741040.22140121,3740619.62402344,261.35598755,0.06109,6.24,0.232,56015.058594
741040.2179985,3740619.56896973,261.36090088,0.05236,6.23,0.232,56015.058594
741040.20600128,3740619.51593018,261.36190796,0.04363,6.23,0.232,56015.058594
741040.19449997,3740619.46270752,261.36309814,0.03491,6.23,0.227,56015.058594
741040.1833992,3740619.40942383,261.36450195,0.02618,6.23,0.227,56015.058594
741040.15480042,3740619.35906982,261.35791016,0.01745,6.25,0.298,56015.058594
741040.14450073,3740619.30548096,261.35971069,0.00873,6.25,0.481,56015.058594
741040.13470078,3740619.25177002,261.36169434,0.0,6.25,0.47,56015.058594
741040.10720062,3740619.20068359,261.35571289,-0.00873,6.27,0.276,56015.058594
741040.13439941,3740619.14178467,261.37451172,-0.01745,6.23,0.227,56015.058594
741040.12580109,3740619.08807373,261.37701416,-0.02618,6.23,0.227,56015.058594
741040.09960175,3740619.03649902,261.37161255,-0.03491,6.25,0.215,56015.058594
741040.09189987,3740618.98248291,261.37460327,-0.04363,6.25,0.221,56015.058594
741040.07559967,3740618.92932129,261.37368774,-0.05236,6.26,0.221,56015.058594
741040.05960083,3740618.87597656,261.37289429,-0.06109,6.27,0.221,56015.058594
741040.05319977,3740618.82171631,261.37649536,-0.06981,6.27,0.221,56015.058594
741040.04719925,3740618.76739502,261.38031006,-0.07854,6.27,0.215,56015.058594
741040.0326004,3740618.71362305,261.38009644,-0.08727,6.28,0.215,56015.058594
741040.03659821,3740618.65869141,261.38839722,-0.09599,6.27,0.215,56015.058594
741040.0318985,3740618.60430908,261.3927002,-0.10472,6.27,0.215,56015.058594
741040.01850128,3740618.5501709,261.39318848,-0.11345,6.28,0.215,56015.058594
741040.00559998,3740618.49591064,261.39389038,-0.12217,6.29,0.221,56015.058594
741039.99309921,3740618.44140625,261.39480591,-0.1309,6.3,0.215,56015.058594
741039.99010086,3740618.38671875,261.39990234,-0.13963,6.3,0.215,56015.058594
741039.97850037,3740618.33190918,261.40130615,-0.14835,6.31,0.215,56015.058594
741039.97639847,3740618.27709961,261.40679932,-0.15708,6.31,0.21,56015.058594
741039.96559906,3740618.22210693,261.4085083,-0.16581,6.32,0.215,56015.058594
741039.95529938,3740618.16699219,261.41049194,-0.17453,6.33,0.215,56015.058594
741039.94540024,3740618.11157227,261.41259766,-0.18326,6.34,0.215,56015.058594
741039.93590164,3740618.05609131,261.41500854,-0.19199,6.35,0.21,56015.058594
741039.92689896,3740618.00048828,261.41751099,-0.20071,6.36,0.215,56015.058594
741039.91830063,3740617.94470215,261.42028809,-0.20944,6.37,0.215,56015.058594
741039.91019821,3740617.88879395,261.42330933,-0.21817,6.38,0.21,56015.058594
741039.89339828,3740617.83190918,261.42260742,-0.22689,6.4,0.215,56015.058594
741039.88610077,3740617.77557373,261.42608643,-0.23562,6.41,0.215,56015.058594
741039.87939835,3740617.71917725,261.4296875,-0.24435,6.42,0.215,56015.058594
741039.87310028,3740617.66271973,261.43359375,-0.25307,6.43,0.215,56015.058594
741039.85810089,3740617.60491943,261.43380737,-0.2618,6.45,0.215,56015.058594
741039.85269928,3740617.54797363,261.43811035,-0.27053,6.46,0.215,56015.058594
741039.83869934,3740617.48968506,261.43881226,-0.27925,6.48,0.215,56015.058594
741039.81600189,3740617.42962646,261.43591309,-0.28798,6.51,0.221,56015.058594
741039.81200027,3740617.37219238,261.44088745,-0.29671,6.52,0.221,56015.058594
741039.79940033,3740617.31311035,261.44229126,-0.30543,6.54,0.215,56015.058594
741039.78730011,3740617.25372314,261.44390869,-0.31416,6.56,0.215,56015.058594
741039.77569962,3740617.19396973,261.44580078,-0.32289,6.58,0.215,56015.058594
741039.74649811,3740617.13031006,261.44049072,-0.33161,6.62,0.215,56015.058594
741039.73590088,3740617.07000732,261.44290161,-0.34034,6.64,0.215,56015.058594
741039.73490143,3740617.01147461,261.4493103,-0.34907,6.65,0.215,56015.058594
741039.71630096,3740616.9486084,261.44848633,-0.35779,6.68,0.215,56015.058594
741039.69820023,3740616.88537598,261.44799805,-0.36652,6.71,0.215,56015.058594
741039.68069839,3740616.82171631,261.44769287,-0.37525,6.74,0.221,56015.058594
741039.67269897,3740616.7600708,261.4513855,-0.38397,6.76,0.221,56015.0625
741039.66529846,3740616.69818115,261.45541382,-0.3927,6.78,0.221,56015.0625
741039.6493988,3740616.63360596,261.45599365,-0.40143,6.81,0.221,56015.0625
741039.63410187,3740616.56860352,261.45690918,-0.41015,6.84,0.221,56015.0625
741039.61940002,3740616.50317383,261.45809937,-0.41888,6.87,0.221,56015.0625
741039.61410141,3740616.44030762,261.46310425,-0.42761,6.89,0.221,56015.0625
741039.6094017,3740616.37731934,261.46850586,-0.43633,6.91,0.221,56015.0625
741039.59640121,3740616.31097412,261.4704895,-0.44506,6.94,0.215,56015.0625
741039.59280014,3740616.24749756,261.47628784,-0.45379,6.96,0.221,56015.0625
741039.57210159,3740616.17749023,261.47540283,-0.46251,7.0,0.221,56015.0625
741039.56090164,3740616.11029053,261.47839355,-0.47124,7.03,0.221,56015.0625
741039.5503006,3740616.04272461,261.4815979,-0.47997,7.06,0.221,56015.0625
741039.54019928,3740615.97479248,261.48510742,-0.48869,7.09,0.221,56015.0625
741039.53079987,3740615.90661621,261.48901367,-0.49742,7.12,0.221,56015.0625
741039.51340103,3740615.83459473,261.48968506,-0.50615,7.16,0.221,56015.0625
741039.50519943,3740615.76568604,261.49420166,-0.51487,7.19,0.221,56015.0625
741039.48040009,3740615.68908691,261.4921875,-0.5236,7.24,0.37,56015.0625
741039.48220062,3740615.62329102,261.5007019,-0.53233,7.26,0.436,56015.0625
741039.46749878,3740615.54968262,261.50280762,-0.54105,7.3,0.232,56015.0625
741040.33069992,3740620.42626953,261.34320068,0.19199,6.3,0.271,56015.070313
741040.28630066,3740620.38391113,261.32870483,0.18326,6.33,0.293,56015.070313
741040.28499985,3740620.32562256,261.33499146,0.17453,6.31,0.249,56015.070313
741040.27560043,3740620.27050781,261.33731079,0.16581,6.3,0.232,56015.070313
741040.27539825,3740620.21240234,261.34399414,0.15708,6.28,0.243,56015.070313
741040.26699829,3740620.15740967,261.34680176,0.14835,6.27,0.309,56015.070313
741040.25030136,3740620.10510254,261.34570313,0.13963,6.27,0.232,56015.070313
741040.24280167,3740620.05010986,261.3487854,0.1309,6.26,0.227,56015.070313
741040.22710037,3740619.99768066,261.34811401,0.12217,6.26,0.227,56015.070313
741040.22050095,3740619.94262695,261.35159302,0.11345,6.25,0.227,56015.070313
741040.20550156,3740619.89007568,261.35128784,0.10472,6.25,0.227,56015.070313
741040.19990158,3740619.83502197,261.35519409,0.09599,6.24,0.227,56015.070313
741040.18579865,3740619.7822876,261.35528564,0.08727,6.24,0.227,56015.070313
741040.17219925,3740619.72949219,261.35549927,0.07854,6.24,0.227,56015.070313
741040.17670059,3740619.67242432,261.36419678,0.06981,6.22,0.227,56015.070313
741040.16389847,3740619.61950684,261.36480713,0.06109,6.22,0.227,56015.070313
741040.15159988,3740619.56658936,261.36560059,0.05236,6.22,0.227,56015.070313
741040.13970184,3740619.51348877,261.36660767,0.04363,6.22,0.227,56015.070313
741040.12820053,3740619.46038818,261.36779785,0.03491,6.22,0.227,56015.070313
741040.12609863,3740619.40557861,261.37341309,0.02618,6.21,0.227,56015.070313
741040.07960129,3740619.35858154,261.35848999,0.01745,6.25,0.315,56015.070313
741040.07830048,3740619.30352783,261.3644104,0.00873,6.24,0.486,56015.070313
741040.06850052,3740619.24987793,261.36639404,0.0,6.24,0.475,56015.070313
741040.0320015,3740619.20007324,261.35620117,-0.00873,6.27,0.276,56015.070313
741040.05920029,3740619.14129639,261.37509155,-0.01745,6.23,0.221,56015.070313
741040.05070114,3740619.08758545,261.37759399,-0.02618,6.23,0.221,56015.070313
741040.03350067,3740619.03479004,261.37631226,-0.03491,6.24,0.221,56015.070313
741040.0257988,3740618.98101807,261.37930298,-0.04363,6.24,0.221,56015.070313
741040.01860046,3740618.92700195,261.38238525,-0.05236,6.24,0.215,56015.070313
741040.00270081,3740618.8737793,261.38171387,-0.06109,6.25,0.227,56015.070313
741039.98720169,3740618.82037354,261.38119507,-0.06981,6.26,0.221,56015.070313
741039.9720993,3740618.76678467,261.38088989,-0.07854,6.27,0.221,56015.070313
741039.95750046,3740618.7130127,261.38079834,-0.08727,6.28,0.215,56015.070313
741039.96149826,3740618.65808105,261.38900757,-0.09599,6.27,0.215,56015.070313
741039.9477005,3740618.60400391,261.38931274,-0.10472,6.28,0.215,56015.070313
741039.94350052,3740618.54962158,261.39379883,-0.11345,6.28,0.215,56015.070313
741039.94889832,3740618.49487305,261.40258789,-0.12217,6.27,0.215,56015.070313
741039.92720032,3740618.44061279,261.39950562,-0.1309,6.29,0.221,56015.070313
741039.92430115,3740618.38598633,261.40460205,-0.13963,6.29,0.215,56015.070313
741039.91260147,3740618.3314209,261.40591431,-0.14835,6.3,0.215,56015.070313
741039.90140152,3740618.27648926,261.40740967,-0.15708,6.31,0.215,56015.070313
741039.89979935,3740618.22167969,261.41320801,-0.16581,6.31,0.215,56015.070313
741039.88949966,3740618.16662598,261.4151001,-0.17453,6.32,0.215,56015.070313
741039.87960052,3740618.11138916,261.41720581,-0.18326,6.33,0.215,56015.070313
741039.85179901,3740618.05487061,261.41171265,-0.19199,6.36,0.215,56015.074219
741039.86109924,3740618.00042725,261.42221069,-0.20071,6.35,0.21,56015.074219
741039.8526001,3740617.94470215,261.42498779,-0.20944,6.36,0.215,56015.074219
741039.83530045,3740617.88812256,261.42401123,-0.21817,6.38,0.21,56015.074219
741039.82759857,3740617.83209229,261.42718506,-0.22689,6.39,0.215,56015.074219
741039.82040024,3740617.77587891,261.43069458,-0.23562,6.4,0.215,56015.074219
741039.81370163,3740617.71960449,261.43429565,-0.24435,6.41,0.215,56015.074219
741039.7981987,3740617.6619873,261.43429565,-0.25307,6.43,0.215,56015.074219
741039.78329849,3740617.60412598,261.43450928,-0.2618,6.45,0.215,56015.074219
741039.7779007,3740617.54730225,261.43881226,-0.27053,6.46,0.215,56015.074219
741039.76390076,3740617.48901367,261.43951416,-0.27925,6.48,0.215,56015.074219
741039.75030136,3740617.43041992,261.44039917,-0.28798,6.5,0.215,56015.074219
741039.73730087,3740617.371521,261.44158936,-0.29671,6.52,0.221,56015.074219
741039.72470093,3740617.31231689,261.44299316,-0.30543,6.54,0.221,56015.074219
741039.71260071,3740617.25292969,261.44470215,-0.31416,6.56,0.215,56015.074219
741039.71009827,3740617.19512939,261.45028687,-0.32289,6.57,0.21,56015.074219
741039.68989944,3740617.13330078,261.44869995,-0.33161,6.6,0.215,56015.074219
741039.6794014,3740617.07318115,261.45111084,-0.34034,6.62,0.215,56015.074219
741039.66019821,3740617.01068115,261.45001221,-0.34907,6.65,0.215,56015.074219
741039.65069962,3740616.95001221,261.45300293,-0.35779,6.67,0.215,56015.074219
741039.63259888,3740616.88677979,261.45239258,-0.36652,6.7,0.215,56015.074219
741039.61510086,3740616.82318115,261.45220947,-0.37525,6.73,0.215,56015.074219
741039.59809875,3740616.75927734,261.45220947,-0.38397,6.76,0.221,56015.074219
741039.59069824,3740616.6973877,261.45620728,-0.3927,6.78,0.215,56015.074219
741039.58380127,3740616.63537598,261.46038818,-0.40143,6.8,0.215,56015.074219
741039.56850052,3740616.57037354,261.46130371,-0.41015,6.83,0.221,56015.074219
741039.55379868,3740616.50512695,261.4624939,-0.41888,6.86,0.215,56015.074219
741039.54850006,3740616.44232178,261.46749878,-0.42761,6.88,0.221,56015.074219
741039.53490067,3740616.37640381,261.46920776,-0.43633,6.91,0.221,56015.074219
741039.53079987,3740616.31317139,261.47479248,-0.44506,6.93,0.221,56015.074219
741039.5182991,3740616.24658203,261.47711182,-0.45379,6.96,0.221,56015.074219
741039.50650024,3740616.17980957,261.47979736,-0.46251,6.99,0.221,56015.074219
741039.49530029,3740616.11260986,261.48269653,-0.47124,7.02,0.221,56015.074219
741039.47589874,3740616.04180908,261.48239136,-0.47997,7.06,0.227,56015.074219
741040.42710114,3740620.41729736,261.41970825,0.20071,6.12,0.215,56015.082031
741040.2806015,3740620.41558838,261.35580444,0.19199,6.27,0.238,56015.082031
741040.18500137,3740620.39239502,261.31658936,0.18326,6.36,0.304,56015.082031
741040.20940018,3740620.32458496,261.33529663,0.17453,6.31,0.249,56015.082031
741040.20869827,3740620.26647949,261.34170532,0.16581,6.29,0.232,56015.082031
741040.20840073,3740620.20849609,261.34838867,0.15708,6.27,0.227,56015.082031
741040.18270111,3740620.15917969,261.34298706,0.14835,6.28,0.232,56015.082031
741040.18349838,3740620.10137939,261.35009766,0.13963,6.26,0.232,56015.082031
741040.17599869,3740620.04650879,261.353302,0.1309,6.25,0.227,56015.082031
741040.16030121,3740619.99407959,261.35250854,0.12217,6.25,0.227,56015.082031
741040.15370178,3740619.93920898,261.35610962,0.11345,6.24,0.227,56015.082031
741040.13890076,3740619.88671875,261.35571289,0.10472,6.24,0.227,56015.082031
741040.12440109,3740619.83398438,261.35559082,0.09599,6.24,0.227,56015.082031
741040.11920166,3740619.77911377,261.35971069,0.08727,6.23,0.227,56015.082031
741040.11449814,3740619.72418213,261.36410522,0.07854,6.22,0.227,56015.082031
741040.10129929,3740619.67138672,261.36450195,0.06981,6.22,0.227,56015.082031
741040.08860016,3740619.61853027,261.36520386,0.06109,6.22,0.232,56015.082031
741040.06729889,3740619.56750488,261.36178589,0.05236,6.23,0.232,56015.082031
741040.06439972,3740619.51251221,261.36700439,0.04363,6.22,0.232,56015.082031
741040.05289841,3740619.45941162,261.36819458,0.03491,6.22,0.227,56015.082031
741040.05080032,3740619.40460205,261.37368774,0.02618,6.21,0.227,56015.082031
741040.01330185,3740619.35601807,261.36300659,0.01745,6.24,0.343,56015.082031
741040.01200104,3740619.30102539,261.36889648,0.00873,6.23,0.492,56015.082031
741039.99319839,3740619.24890137,261.36679077,0.0,6.24,0.481,56015.082031
741039.96580124,3740619.19781494,261.36068726,-0.00873,6.26,0.271,56015.085938
741039.99300003,3740619.13897705,261.37960815,-0.01745,6.22,0.227,56015.085938
741039.98450089,3740619.08538818,261.3821106,-0.02618,6.22,0.227,56015.085938
741039.9673996,3740619.03277588,261.38079834,-0.03491,6.23,0.227,56015.085938
741039.95069885,3740618.97991943,261.37969971,-0.04363,6.24,0.221,56015.085938
741039.93439865,3740618.92681885,261.3788147,-0.05236,6.25,0.221,56015.085938
741039.92760086,3740618.87280273,261.3821106,-0.06109,6.25,0.227,56015.085938
741039.91210175,3740618.8192749,261.3815918,-0.06981,6.26,0.221,56015.085938
741039.90620041,3740618.76507568,261.38540649,-0.07854,6.26,0.221,56015.085938
741039.89149857,3740618.71142578,261.38531494,-0.08727,6.27,0.221,56015.085938
741039.87730026,3740618.6574707,261.38540649,-0.09599,6.28,0.215,56015.085938
741039.87269974,3740618.60302734,261.38970947,-0.10472,6.28,0.215,56015.085938
741039.87760162,3740618.54821777,261.39828491,-0.11345,6.27,0.215,56015.085938
741039.87379837,3740618.49377441,261.40310669,-0.12217,6.27,0.215,56015.085938
741039.8614006,3740618.43951416,261.4039917,-0.1309,6.28,0.215,56015.085938
741039.85850143,3740618.38500977,261.40908813,-0.13963,6.28,0.21,56015.085938
741039.84680176,3740618.3303833,261.41040039,-0.14835,6.29,0.215,56015.085938
741039.83560181,3740618.27557373,261.41189575,-0.15708,6.3,0.215,56015.085938
741039.81570053,3740618.22039795,261.40969849,-0.16581,6.32,0.215,56015.085938
741039.80540085,3740618.16522217,261.41159058,-0.17453,6.33,0.215,56015.085938
741039.80469894,3740618.11029053,261.41778564,-0.18326,6.33,0.215,56015.085938
741039.8044014,3740618.05541992,261.42410278,-0.19199,6.33,0.215,56015.085938
741039.78630066,3740617.99932861,261.42269897,-0.20071,6.35,0.215,56015.085938
741039.78689957,3740617.9442749,261.42941284,-0.20944,6.35,0.215,56015.085938
741039.76959991,3740617.88781738,261.42849731,-0.21817,6.37,0.21,56015.085938
741039.76200104,3740617.83178711,261.43170166,-0.22689,6.38,0.215,56015.085938
741039.74570084,3740617.77478027,261.43121338,-0.23562,6.4,0.215,56015.085938
741039.72980118,3740617.71740723,261.43099976,-0.24435,6.42,0.221,56015.085938
741039.73260117,3740617.6619873,261.43869019,-0.25307,6.42,0.215,56015.085938
741039.70849991,3740617.60302734,261.43508911,-0.2618,6.45,0.21,56015.085938
741039.69409943,3740617.54492188,261.43548584,-0.27053,6.47,0.215,56015.085938
741039.69829941,3740617.48919678,261.44390869,-0.27925,6.47,0.215,56015.085938
741039.67570114,3740617.42919922,261.44100952,-0.28798,6.5,0.215,56015.085938
741039.67169952,3740617.37188721,261.4460144,-0.29671,6.51,0.215,56015.085938
741039.65919876,3740617.31280518,261.4473877,-0.30543,6.53,0.215,56015.085938
741039.63800049,3740617.25177002,261.4453125,-0.31416,6.56,0.215,56015.085938
741039.62639999,3740617.19207764,261.44720459,-0.32289,6.58,0.215,56015.085938
741039.61539841,3740617.13220215,261.4493103,-0.33161,6.6,0.215,56015.085938
741039.61380005,3740617.07397461,261.45550537,-0.34034,6.61,0.215,56015.085938
741039.59469986,3740617.01171875,261.45440674,-0.34907,6.64,0.221,56015.085938
741039.5760994,3740616.94891357,261.45361328,-0.35779,6.67,0.215,56015.085938
741039.56710052,3740616.88787842,261.45678711,-0.36652,6.69,0.215,56015.085938
741039.54959869,3740616.82440186,261.45651245,-0.37525,6.72,0.221,56015.085938
741039.53269958,3740616.76049805,261.45651245,-0.38397,6.75,0.221,56015.085938
741039.52519989,3740616.6987915,261.46051025,-0.3927,6.77,0.215,56015.085938
741039.5182991,3740616.63677979,261.46469116,-0.40143,6.79,0.215,56015.085938
741039.49409866,3740616.5692749,261.46200562,-0.41015,6.83,0.215,56015.085938
741039.47940063,3740616.50402832,261.46310425,-0.41888,6.86,0.215,56015.085938
741039.4742012,3740616.44122314,261.46820068,-0.42761,6.88,0.215,56015.085938
741039.4695015,3740616.37811279,261.47351074,-0.43633,6.9,0.221,56015.085938
741040.46319962,3740620.42932129,261.46759033,0.20944,6.01,0.221,56015.09375
741040.35100174,3740620.41662598,261.42001343,0.20071,6.12,0.221,56015.09375
741040.17050171,3740620.42779541,261.33959961,0.19199,6.31,0.265,56015.097656
741040.14319992,3740620.37908936,261.33331299,0.18326,6.32,0.331,56015.097656
741040.13339996,3740620.32391357,261.33551025,0.17453,6.31,0.249,56015.097656
741040.12400055,3740620.26879883,261.33789063,0.16581,6.3,0.232,56015.097656
741040.11520004,3740620.21362305,261.34039307,0.15708,6.29,0.232,56015.097656
741040.10680008,3740620.1585083,261.34320068,0.14835,6.28,0.227,56015.097656
741040.09880066,3740620.10351563,261.34619141,0.13963,6.27,0.227,56015.097656
741040.09130096,3740620.04840088,261.34939575,0.1309,6.26,0.227,56015.097656
