X,Y,Z,Angle,Distance,Retro,UTC
741011.55840015,3740621.68127441,261.93200684,0.47124,6.2,0.232,56020.027344
741011.55109978,3740621.61999512,261.93450928,0.46251,6.17,0.227,56020.027344
741011.52950001,3740621.56982422,261.9296875,0.45379,6.16,0.243,56020.027344
741011.51580048,3740621.51397705,261.92880249,0.44506,6.14,0.343,56020.027344
741011.48760033,3740621.46899414,261.92059326,0.43633,6.14,0.365,56020.027344
741011.50529957,3740621.39221191,261.93548584,0.42761,6.08,0.381,56020.027344
741011.5163002,3740621.32128906,261.94699097,0.41888,6.03,0.392,56020.027344
741011.48960018,3740621.27630615,261.93939209,0.41015,6.03,0.381,56020.027344
741011.48649979,3740621.21612549,261.94360352,0.40143,6.0,0.392,56020.027344
741011.48390007,3740621.15600586,261.9480896,0.3927,5.97,0.409,56020.027344
741011.47420025,3740621.10107422,261.94891357,0.38397,5.95,0.392,56020.027344
741012.02400017,3740624.05047607,261.95739746,0.77667,7.47,0.254,56020.039063
741011.98110008,3740624.00231934,261.94290161,0.76794,7.46,0.232,56020.039063
741011.96070004,3740623.92279053,261.94119263,0.75922,7.41,0.221,56020.039063
741011.93010044,3740623.85882568,261.9335022,0.75049,7.38,0.221,56020.039063
741011.91720009,3740623.77191162,261.93579102,0.74176,7.32,0.232,56020.039063
741011.89389992,3740623.70031738,261.93209839,0.73304,7.28,0.232,56020.039063
741011.88290024,3740623.61376953,261.93521118,0.72431,7.22,0.227,56020.039063
741011.86139965,3740623.54248047,261.93231201,0.71558,7.18,0.238,56020.039063
741011.8465004,3740623.46380615,261.93301392,0.70686,7.13,0.238,56020.039063
741011.83259964,3740623.38531494,261.93399048,0.69813,7.08,0.232,56020.039063
741011.81359959,3740623.31420898,261.93218994,0.68941,7.04,0.232,56020.039063
741011.79539967,3740623.2432251,261.93069458,0.68068,7.0,0.232,56020.039063
741011.78409958,3740623.16522217,261.93289185,0.67195,6.95,0.232,56020.039063
741011.76140022,3740623.10162354,261.92871094,0.66323,6.92,0.238,56020.039063
741011.73929977,3740623.0380249,261.92489624,0.6545,6.89,0.249,56020.039063
741011.7116003,3740622.98132324,261.91790771,0.64577,6.87,0.254,56020.039063
741011.70349979,3740622.90386963,261.92150879,0.63705,6.82,0.265,56020.039063
741011.68360043,3740622.840271,261.91848755,0.62832,6.79,0.26,56020.039063
741011.67070007,3740622.77008057,261.91931152,0.61959,6.75,0.271,56020.039063
741011.65869999,3740622.70001221,261.92050171,0.61087,6.71,0.282,56020.039063
741011.6342001,3740622.64331055,261.91488647,0.60214,6.69,0.293,56020.039063
741011.63029957,3740622.56677246,261.92019653,0.59341,6.64,0.293,56020.039063
741011.62049961,3740622.49719238,261.9223938,0.58469,6.6,0.293,56020.039063
741011.59799957,3740622.44067383,261.91769409,0.57596,6.58,0.298,56020.039063
741011.58959961,3740622.37127686,261.92041016,0.56723,6.54,0.293,56020.039063
741011.57520008,3740622.30847168,261.9197998,0.55851,6.51,0.293,56020.039063
741011.55449963,3740622.25201416,261.91589355,0.54978,6.49,0.298,56020.039063
741011.54129982,3740622.18927002,261.91589355,0.54105,6.46,0.293,56020.039063
741011.52880001,3740622.12670898,261.91619873,0.53233,6.43,0.293,56020.039063
741011.51690006,3740622.06420898,261.91668701,0.5236,6.4,0.298,56020.042969
741011.49849987,3740622.0078125,261.91378784,0.51487,6.38,0.309,56020.042969
741011.48789978,3740621.94549561,261.91488647,0.50615,6.35,0.32,56020.042969
741011.47789955,3740621.88342285,261.91629028,0.49742,6.32,0.309,56020.042969
741011.46850014,3740621.82141113,261.91790771,0.48869,6.29,0.304,56020.042969
741011.46650028,3740621.61968994,261.93579102,0.46251,6.17,0.221,56020.042969
741011.94419956,3740624.04229736,261.96209717,0.77667,7.46,0.282,56020.050781
741011.89039993,3740624.00958252,261.9413147,0.76794,7.47,0.276,56020.050781
741011.86439991,3740623.93780518,261.93649292,0.75922,7.43,0.221,56020.050781
741011.84490013,3740623.85839844,261.93508911,0.75049,7.38,0.221,56020.050781
741011.82629967,3740623.7789917,261.9342041,0.74176,7.33,0.227,56020.050781
741011.80290031,3740623.70739746,261.93051147,0.73304,7.29,0.227,56020.050781
741011.79189968,3740623.62078857,261.93359375,0.72431,7.23,0.227,56020.054688
741011.77620029,3740623.54199219,261.93380737,0.71558,7.18,0.232,56020.054688
741011.7553997,3740623.47070313,261.93121338,0.70686,7.14,0.232,56020.054688
741011.74139977,3740623.39208984,261.93231201,0.69813,7.09,0.232,56020.054688
741011.72840023,3740623.3137207,261.9336853,0.68941,7.04,0.243,56020.054688
741011.70409966,3740623.25,261.92889404,0.68068,7.01,0.254,56020.054688
741011.68039989,3740623.18621826,261.92428589,0.67195,6.98,0.26,56020.054688
741011.6637001,3740623.11529541,261.92349243,0.66323,6.94,0.265,56020.054688
741011.65400028,3740623.03747559,261.92630005,0.6545,6.89,0.293,56020.054688
741011.63899994,3740622.96691895,261.9262085,0.64577,6.85,0.287,56020.054688
741011.61190033,3740622.91027832,261.91949463,0.63705,6.83,0.282,56020.054688
741011.59829998,3740622.83978271,261.92001343,0.62832,6.79,0.287,56020.054688
741011.58549976,3740622.76959229,261.92080688,0.61959,6.75,0.287,56020.054688
741011.56690025,3740622.70617676,261.918396,0.61087,6.72,0.287,56020.054688
741011.55550003,3740622.63623047,261.91989136,0.60214,6.68,0.304,56020.054688
741011.54500008,3740622.56640625,261.92169189,0.59341,6.64,0.293,56020.054688
741011.53520012,3740622.4967041,261.92379761,0.58469,6.6,0.293,56020.054688
741011.51270008,3740622.44018555,261.9190979,0.57596,6.58,0.304,56020.054688
741011.49750042,3740622.37719727,261.91821289,0.56723,6.55,0.298,56020.054688
741011.4829998,3740622.31427002,261.91760254,0.55851,6.52,0.298,56020.054688
741011.46920013,3740622.25152588,261.91729736,0.54978,6.49,0.298,56020.054688
741011.87010002,3740624.02600098,261.96969604,0.77667,7.44,0.282,56020.066406
741011.80000019,3740624.01672363,261.93960571,0.76794,7.48,0.265,56020.066406
741011.79059982,3740623.92169189,261.94421387,0.75922,7.41,0.232,56020.066406
741011.76000023,3740623.85772705,261.93649292,0.75049,7.38,0.221,56020.066406
741011.74139977,3740623.77838135,261.93560791,0.74176,7.33,0.232,56020.066406
741011.72369957,3740623.69921875,261.93508911,0.73304,7.28,0.238,56020.066406
741011.70119953,3740623.62768555,261.93170166,0.72431,7.24,0.243,56020.066406
741011.68540001,3740623.54870605,261.93188477,0.71558,7.19,0.243,56020.066406
741011.6704998,3740623.4699707,261.93258667,0.70686,7.14,0.249,56020.066406
741011.6505003,3740623.39868164,261.93029785,0.69813,7.1,0.249,56020.066406
741011.63140011,3740623.32757568,261.92840576,0.68941,7.06,0.254,56020.066406
741011.61299992,3740623.25646973,261.9269104,0.68068,7.02,0.254,56020.066406
741011.59549999,3740623.18548584,261.9256897,0.67195,6.98,0.26,56020.066406
741011.5788002,3740623.11462402,261.92480469,0.66323,6.94,0.276,56020.066406
741011.56280041,3740623.04382324,261.92428589,0.6545,6.9,0.282,56020.066406
741011.54769993,3740622.97320557,261.92410278,0.64577,6.86,0.287,56020.066406
741011.52700043,3740622.90960693,261.92080688,0.63705,6.83,0.287,56020.066406
741011.51340008,3740622.83917236,261.92129517,0.62832,6.79,0.293,56020.066406
741011.50049973,3740622.7689209,261.92208862,0.61959,6.75,0.298,56020.066406
741011.48849964,3740622.6987915,261.92318726,0.61087,6.71,0.304,56020.066406
741011.47060013,3740622.63549805,261.92120361,0.60214,6.68,0.298,56020.066406
741011.78489971,3740624.0255127,261.97088623,0.77667,7.44,0.243,56020.078125
741011.73120022,3740623.99291992,261.95019531,0.76794,7.45,0.354,56020.078125
741011.68869972,3740623.94439697,261.93600464,0.75922,7.44,0.227,56020.078125
741011.66909981,3740623.8649292,261.93460083,0.75049,7.39,0.227,56020.078125
741011.6505003,3740623.78552246,261.93359375,0.74176,7.34,0.243,56020.078125
741011.6328001,3740623.70629883,261.93301392,0.73304,7.29,0.238,56020.078125
741011.61600018,3740623.62719727,261.93289185,0.72431,7.24,0.238,56020.078125
741011.60009956,3740623.54827881,261.93310547,0.71558,7.19,0.243,56020.078125
741011.57929993,3740623.47692871,261.93051147,0.70686,7.15,0.249,56020.078125
741011.55930042,3740623.40557861,261.92819214,0.69813,7.11,0.249,56020.078125
741011.5461998,3740623.3270874,261.92959595,0.68941,7.06,0.26,56020.078125
741011.5156002,3740623.27038574,261.92129517,0.68068,7.04,0.254,56020.078125
741011.51029968,3740623.18511963,261.92678833,0.67195,6.98,0.265,56020.078125
741011.48740005,3740623.12127686,261.92248535,0.66323,6.95,0.271,56020.078125
741011.47140026,3740623.05041504,261.92199707,0.6545,6.91,0.282,56020.078125
741011.69489956,3740624.03289795,261.96899414,0.77667,7.45,0.265,56020.09375
741011.61919975,3740624.03131104,261.93579102,0.76794,7.5,0.287,56020.09375
741011.59860039,3740623.95172119,261.93399048,0.75922,7.45,0.221,56020.09375
741011.59010029,3740623.85681152,261.93890381,0.75049,7.38,0.221,56020.09375
741011.57149982,3740623.77752686,261.93789673,0.74176,7.33,0.238,56020.09375
741011.55389977,3740623.69830322,261.93740845,0.73304,7.28,0.238,56020.09375
741011.53139973,3740623.62677002,261.93399048,0.72431,7.24,0.238,56020.09375
741011.50969982,3740623.55529785,261.93099976,0.71558,7.2,0.243,56020.09375
741011.48880005,3740623.48388672,261.92831421,0.70686,7.16,0.249,56020.09375
741011.46870041,3740623.41247559,261.92599487,0.69813,7.12,0.254,56020.09375
741011.60449982,3740624.03997803,261.96728516,0.77667,7.46,0.26,56020.105469
741011.53969955,3740624.02288818,261.94030762,0.76794,7.49,0.26,56020.105469
741011.51360035,3740623.95098877,261.93539429,0.75922,7.45,0.221,56020.105469
741011.49960041,3740623.86376953,261.93710327,0.75049,7.39,0.215,56020.105469
741011.4921999,3740623.76922607,261.94250488,0.74176,7.32,0.232,56020.105469
741011.51920033,3740624.03961182,261.96881104,0.77667,7.46,0.254,56020.117188
