X,Y,Z,Angle,Distance,Retro,UTC
741028.53170013,3740619.37451172,261.50518799,0.04363,6.23,0.227,56017.085938
741028.51230049,3740619.3225708,261.50250244,0.03491,6.24,0.227,56017.085938
741028.50239944,3740619.26898193,261.50408936,0.02618,6.24,0.221,56017.085938
741028.49279976,3740619.21539307,261.50601196,0.01745,6.24,0.227,56017.085938
741029.45639992,3740622.17242432,261.63360596,0.51487,6.45,0.298,56017.09375
741029.43829918,3740622.11547852,261.63198853,0.50615,6.43,0.298,56017.09375
741029.42070007,3740622.05847168,261.63061523,0.49742,6.41,0.293,56017.09375
741029.41090012,3740621.99591064,261.63330078,0.48869,6.38,0.287,56017.09375
741029.39439964,3740621.93902588,261.63250732,0.47997,6.36,0.287,56017.09375
741029.37849998,3740621.88220215,261.63180542,0.47124,6.34,0.287,56017.09375
741029.37050056,3740621.81988525,261.63531494,0.46251,6.31,0.249,56017.09375
741029.36319923,3740621.7578125,261.63909912,0.45379,6.28,0.221,56017.09375
741029.34900093,3740621.70117188,261.63919067,0.44506,6.26,0.221,56017.09375
741029.34289932,3740621.6394043,261.6434021,0.43633,6.23,0.215,56017.09375
741029.30699921,3740621.59838867,261.63220215,0.42761,6.24,0.343,56017.09375
741029.27140045,3740621.55712891,261.6211853,0.41888,6.25,0.376,56017.09375
741029.24370003,3740621.51031494,261.61428833,0.41015,6.25,0.359,56017.09375
741029.27059937,3740621.42877197,261.63519287,0.40143,6.18,0.359,56017.09375
741029.26740074,3740621.36749268,261.64068604,0.3927,6.15,0.409,56017.09375
741029.23340034,3740621.32550049,261.63049316,0.38397,6.16,0.37,56017.09375
741029.22330093,3740621.269104,261.63238525,0.37525,6.14,0.365,56017.09375
741029.24539948,3740621.19421387,261.6505127,0.36652,6.08,0.381,56017.09375
741029.23660088,3740621.13830566,261.65289307,0.35779,6.06,0.381,56017.09375
741029.22030067,3740621.08691406,261.65148926,0.34907,6.05,0.381,56017.09375
741029.19639969,3740621.03991699,261.64620972,0.34034,6.05,0.376,56017.09375
741029.18090057,3740620.98840332,261.64520264,0.33161,6.04,0.381,56017.09375
741029.1821003,3740620.92828369,261.65249634,0.32289,6.01,0.381,56017.09375
741029.17569923,3740620.87261963,261.65600586,0.31416,5.99,0.381,56017.09375
741029.16990089,3740620.81707764,261.65960693,0.30543,5.97,0.387,56017.09375
741029.15640068,3740620.76580811,261.65939331,0.29671,5.96,0.376,56017.09375
741029.17630005,3740620.69873047,261.6756897,0.28798,5.91,0.403,56017.09375
741029.13059998,3740620.6630249,261.65969849,0.27925,5.94,0.376,56017.09375
741029.12669945,3740620.60778809,261.66421509,0.27053,5.92,0.387,56017.09375
741029.1067009,3740620.56011963,261.66070557,0.2618,5.92,0.392,56017.097656
741029.05349922,3740620.52667236,261.64111328,0.25307,5.96,0.381,56017.097656
741029.01720047,3740620.48547363,261.62969971,0.24435,5.98,0.359,56017.097656
741028.97270012,3740620.44720459,261.61450195,0.23562,6.01,0.359,56017.097656
741028.95389938,3740620.39807129,261.61169434,0.22689,6.01,0.331,56017.097656
741028.96949959,3740620.33581543,261.62561035,0.21817,5.97,0.204,56017.097656
741028.95999908,3740620.28363037,261.62728882,0.20944,5.96,0.204,56017.097656
741028.91679955,3740620.24389648,261.61279297,0.20071,5.99,0.215,56017.097656
741028.77939987,3740620.23687744,261.55300903,0.19199,6.13,0.215,56017.097656
741028.65010071,3740620.2244873,261.49749756,0.18326,6.26,0.232,56017.097656
741028.58979988,3740620.18688965,261.47509766,0.17453,6.31,0.254,56017.097656
741028.59020042,3740620.12878418,261.48190308,0.16581,6.29,0.238,56017.097656
741028.58250046,3740620.0736084,261.48471069,0.15708,6.28,0.232,56017.097656
741028.58399963,3740620.01580811,261.49179077,0.14835,6.26,0.227,56017.097656
741028.55979919,3740619.96582031,261.48678589,0.13963,6.27,0.227,56017.097656
741028.55340004,3740619.91070557,261.49020386,0.1309,6.26,0.227,56017.097656
741028.54750061,3740619.85552979,261.49380493,0.12217,6.25,0.227,56017.097656
741028.52449989,3740619.80511475,261.48928833,0.11345,6.26,0.227,56017.097656
741028.51070023,3740619.7520752,261.48919678,0.10472,6.26,0.227,56017.097656
741028.5060997,3740619.69689941,261.4934082,0.09599,6.25,0.221,56017.097656
741028.4932003,3740619.64379883,261.49359131,0.08727,6.25,0.221,56017.097656
741028.48060036,3740619.59057617,261.49411011,0.07854,6.25,0.227,56017.097656
741028.46850014,3740619.53741455,261.49481201,0.06981,6.25,0.227,56017.097656
741029.4557991,3740622.47497559,261.63540649,0.55851,6.58,0.287,56017.105469
741029.4416008,3740622.4118042,261.63619995,0.54978,6.55,0.293,56017.105469
741029.4211998,3740622.35479736,261.63360596,0.54105,6.53,0.287,56017.105469
741029.4083004,3740622.29180908,261.63500977,0.53233,6.5,0.293,56017.105469
741029.39599991,3740622.2288208,261.63659668,0.5236,6.47,0.298,56017.105469
741029.3845005,3740622.16601563,261.63861084,0.51487,6.44,0.304,56017.105469
741029.35919952,3740622.11499023,261.63320923,0.50615,6.43,0.304,56017.105469
741029.34160042,3740622.0579834,261.63180542,0.49742,6.41,0.293,56017.105469
741029.33180046,3740621.99542236,261.63449097,0.48869,6.38,0.287,56017.105469
741029.31529999,3740621.93847656,261.63360596,0.47997,6.36,0.287,56017.105469
741029.29199982,3740621.88720703,261.62908936,0.47124,6.35,0.282,56017.105469
741029.29140091,3740621.81939697,261.63650513,0.46251,6.31,0.254,56017.105469
741029.29159927,3740621.75189209,261.644104,0.45379,6.27,0.221,56017.109375
741029.27750015,3740621.69537354,261.64419556,0.44506,6.25,0.221,56017.109375
741029.27140045,3740621.63372803,261.64849854,0.43633,6.22,0.215,56017.109375
741029.23559952,3740621.59277344,261.63729858,0.42761,6.23,0.326,56017.109375
741029.1923008,3740621.55657959,261.62231445,0.41888,6.25,0.37,56017.109375
741029.18009949,3740621.49981689,261.62329102,0.41015,6.23,0.365,56017.109375
741029.18379974,3740621.43322754,261.63238525,0.40143,6.19,0.37,56017.109375
741029.19610023,3740621.36212158,261.64581299,0.3927,6.14,0.376,56017.109375
741029.17000008,3740621.31549072,261.63949585,0.38397,6.14,0.376,56017.109375
741029.16790009,3740621.2545166,261.64538574,0.37525,6.11,0.376,56017.109375
741029.18219948,3740621.18450928,261.65960693,0.36652,6.06,0.37,56017.109375
741029.16539955,3740621.13317871,261.6579895,0.35779,6.05,0.37,56017.109375
741029.15719986,3740621.07751465,261.66061401,0.34907,6.03,0.387,56017.109375
741029.14940071,3740621.02178955,261.66339111,0.34034,6.01,0.398,56017.109375
741029.14220047,3740620.96630859,261.66650391,0.33161,5.99,0.376,56017.109375
741029.15159988,3740620.90228271,261.67779541,0.32289,5.95,0.403,56017.109375
741029.12919998,3740620.85552979,261.67318726,0.31416,5.95,0.387,56017.109375
741029.10720062,3740620.80847168,261.66879272,0.30543,5.95,0.392,56017.109375
741029.08550072,3740620.7612915,261.66461182,0.29671,5.95,0.403,56017.109375
741029.06419945,3740620.71392822,261.66049194,0.28798,5.95,0.376,56017.109375
741029.05979919,3740620.65869141,261.66479492,0.27925,5.93,0.376,56017.109375
741029.04770088,3740620.6072998,261.66531372,0.27053,5.92,0.381,56017.109375
741029.0109005,3740620.5670166,261.65359497,0.2618,5.94,0.381,56017.109375
741028.9659996,3740620.52990723,261.63800049,0.25307,5.97,0.376,56017.109375
741028.92970085,3740620.48852539,261.62670898,0.24435,5.99,0.359,56017.109375
741028.91900063,3740620.43640137,261.62780762,0.23562,5.98,0.376,56017.109375
741028.88330078,3740620.39428711,261.61691284,0.22689,6.0,0.337,56017.109375
741028.89889908,3740620.33209229,261.63070679,0.21817,5.96,0.204,56017.109375
741028.88100052,3740620.28308105,261.62838745,0.20944,5.96,0.204,56017.109375
741028.83779907,3740620.2434082,261.61380005,0.20071,5.99,0.215,56017.109375
741028.71750069,3740620.23040771,261.56228638,0.19199,6.11,0.21,56017.109375
741028.5883007,3740620.21820068,261.50680542,0.18326,6.24,0.227,56017.109375
741028.51070023,3740620.18640137,261.47619629,0.17453,6.31,0.26,56017.109375
741028.51119995,3740620.1282959,261.48291016,0.16581,6.29,0.243,56017.109375
741028.50349998,3740620.07312012,261.48568726,0.15708,6.28,0.232,56017.109375
741028.50489998,3740620.01531982,261.49279785,0.14835,6.26,0.227,56017.109375
741028.48940086,3740619.96282959,261.49191284,0.13963,6.26,0.227,56017.109375
741029.4633007,3740622.78521729,261.64041138,0.60214,6.72,0.282,56017.121094
741029.45260048,3740622.71520996,261.64349365,0.59341,6.68,0.276,56017.121094
741029.42919922,3740622.65820313,261.63949585,0.58469,6.66,0.287,56017.121094
741029.41309929,3740622.5947876,261.63949585,0.57596,6.63,0.287,56017.121094
741029.39769936,3740622.53149414,261.63980103,0.56723,6.6,0.293,56017.121094
741029.37599945,3740622.4744873,261.63668823,0.55851,6.58,0.293,56017.121094
741029.36190033,3740622.41131592,261.63751221,0.54978,6.55,0.287,56017.121094
741029.34140015,3740622.35430908,261.6348877,0.54105,6.53,0.287,56017.121094
741029.32850075,3740622.2913208,261.63619995,0.53233,6.5,0.287,56017.121094
741029.31629944,3740622.22827148,261.63790894,0.5236,6.47,0.293,56017.121094
741029.30470085,3740622.16552734,261.63980103,0.51487,6.44,0.304,56017.121094
741029.27939987,3740622.11450195,261.63439941,0.50615,6.43,0.304,56017.121094
741029.26180077,3740622.05749512,261.63299561,0.49742,6.41,0.293,56017.121094
741029.25200081,3740621.99487305,261.63571167,0.48869,6.38,0.287,56017.121094
741029.23559952,3740621.93798828,261.63479614,0.47997,6.36,0.287,56017.121094
741029.21229935,3740621.88671875,261.63031006,0.47124,6.35,0.287,56017.121094
741029.19680023,3740621.82977295,261.62991333,0.46251,6.33,0.254,56017.121094
741029.21190071,3740621.75140381,261.64529419,0.45379,6.27,0.215,56017.121094
741029.1977005,3740621.69488525,261.64538574,0.44506,6.25,0.215,56017.121094
741029.1840992,3740621.63842773,261.64569092,0.43633,6.23,0.21,56017.121094
741029.14819908,3740621.59741211,261.63449097,0.42761,6.24,0.337,56017.121094
741029.1201992,3740621.55102539,261.62741089,0.41888,6.24,0.376,56017.121094
741029.11569977,3740621.48931885,261.63238525,0.41015,6.21,0.365,56017.121094
741029.12730026,3740621.41790771,261.64550781,0.40143,6.16,0.381,56017.121094
741029.11630058,3740621.36157227,261.64691162,0.3927,6.14,0.37,56017.121094
741029.12150002,3740621.29577637,261.65658569,0.38397,6.1,0.398,56017.121094
741029.10390091,3740621.24462891,261.65460205,0.37525,6.09,0.398,56017.121094
741029.10239983,3740621.184021,261.66070557,0.36652,6.06,0.359,56017.121094
741029.08569908,3740621.13269043,261.65908813,0.35779,6.05,0.37,56017.121094
741029.06940079,3740621.0814209,261.65771484,0.34907,6.04,0.37,56017.121094
741029.06970024,3740621.02130127,261.66461182,0.34034,6.01,0.381,56017.121094
741029.07049942,3740620.96142578,261.67160034,0.33161,5.98,0.392,56017.121094
741029.06380081,3740620.90612793,261.67489624,0.32289,5.96,0.381,56017.121094
741029.05760002,3740620.85083008,261.67840576,0.31416,5.94,0.387,56017.121094
741029.03560066,3740620.80389404,261.67401123,0.30543,5.94,0.398,56017.121094
741029.00580025,3740620.76080322,261.66571045,0.29671,5.95,0.376,56017.121094
741028.98450089,3740620.71337891,261.66171265,0.28798,5.95,0.37,56017.121094
741028.96360016,3740620.66577148,261.6578064,0.27925,5.95,0.376,56017.121094
741028.95960045,3740620.6105957,261.66229248,0.27053,5.93,0.376,56017.121094
741028.91449928,3740620.57391357,261.64651489,0.2618,5.96,0.376,56017.121094
741028.8946991,3740620.5256958,261.64318848,0.25307,5.96,0.387,56017.121094
741028.85840034,3740620.48449707,261.63189697,0.24435,5.98,0.365,56017.121094
741028.82239914,3740620.44281006,261.62069702,0.23562,6.0,0.365,56017.121094
741028.80360031,3740620.39379883,261.6178894,0.22689,6.0,0.348,56017.121094
741028.81920052,3740620.33148193,261.63180542,0.21817,5.96,0.21,56017.121094
741028.79269981,3740620.28582764,261.62530518,0.20944,5.97,0.204,56017.121094
741028.75810051,3740620.24291992,261.61489868,0.20071,5.99,0.215,56017.121094
741028.62919998,3740620.23291016,261.5592041,0.19199,6.12,0.21,56017.121094
741028.49139977,3740620.22357178,261.49960327,0.18326,6.26,0.232,56017.125
741029.46050072,3740623.03930664,261.64709473,0.63705,6.84,0.271,56017.132813
741029.44039917,3740622.97558594,261.64538574,0.62832,6.81,0.271,56017.132813
741029.42749977,3740622.9052124,261.64749146,0.61959,6.77,0.271,56017.132813
741029.4022007,3740622.84832764,261.6427002,0.61087,6.75,0.282,56017.132813
741029.38409996,3740622.784729,261.64190674,0.60214,6.72,0.287,56017.132813
741029.36669922,3740622.72119141,261.64129639,0.59341,6.69,0.282,56017.132813
741029.3567009,3740622.65130615,261.64471436,0.58469,6.65,0.287,56017.132813
741029.33390045,3740622.59429932,261.64099121,0.57596,6.63,0.287,56017.132813
741029.31850052,3740622.53100586,261.64129639,0.56723,6.6,0.293,56017.132813
741029.30369949,3740622.46777344,261.64181519,0.55851,6.57,0.287,56017.132813
741029.28269958,3740622.41082764,261.6388855,0.54978,6.55,0.287,56017.132813
741029.26919937,3740622.34771729,261.64001465,0.54105,6.52,0.293,56017.132813
741029.2493,3740622.29077148,261.63769531,0.53233,6.5,0.287,56017.132813
741029.2371006,3740622.2277832,261.63931274,0.5236,6.47,0.287,56017.132813
741029.22550011,3740622.16497803,261.64120483,0.51487,6.44,0.293,56017.132813
741029.20019913,3740622.11401367,261.63580322,0.50615,6.43,0.298,56017.132813
741029.18989944,3740622.05126953,261.63830566,0.49742,6.4,0.287,56017.132813
741029.17280006,3740621.99438477,261.63708496,0.48869,6.38,0.287,56017.132813
741029.1637001,3740621.93188477,261.6401062,0.47997,6.35,0.287,56017.132813
741029.14049911,3740621.88067627,261.6355896,0.47124,6.34,0.293,56017.132813
741029.11770058,3740621.82928467,261.63128662,0.46251,6.33,0.26,56017.132813
741029.13269997,3740621.75091553,261.646698,0.45379,6.27,0.215,56017.132813
741029.11849976,3740621.69439697,261.64678955,0.44506,6.25,0.215,56017.132813
741029.11249924,3740621.63269043,261.65100098,0.43633,6.22,0.215,56017.132813
741029.07659912,3740621.59179688,261.63980103,0.42761,6.23,0.343,56017.132813
741029.07929993,3740621.52502441,261.64849854,0.41888,6.19,0.37,56017.132813
741029.05960083,3740621.47369385,261.64559937,0.41015,6.18,0.37,56017.132813
741029.07909966,3740621.39758301,261.66259766,0.40143,6.12,0.392,56017.132813
741029.03709984,3740621.36108398,261.64828491,0.3927,6.14,0.37,56017.132813
741029.04240036,3740621.29528809,261.65789795,0.38397,6.1,0.354,56017.132813
741029.01679993,3740621.24871826,261.65188599,0.37525,6.1,0.343,56017.136719
741029.03109932,3740621.17877197,261.66598511,0.36652,6.05,0.359,56017.136719
741029.01449966,3740621.12762451,261.66439819,0.35779,6.04,0.365,56017.136719
741029.01420021,3740621.06750488,261.67111206,0.34907,6.01,0.381,56017.136719
741029.00650024,3740621.01202393,261.67388916,0.34034,5.99,0.387,56017.136719
741028.99130058,3740620.96087646,261.6729126,0.33161,5.98,0.376,56017.136719
741028.98460007,3740620.90551758,261.6762085,0.32289,5.96,0.392,56017.136719
741028.97030067,3740620.85449219,261.67559814,0.31416,5.95,0.376,56017.136719
741028.95639992,3740620.80340576,261.67529297,0.30543,5.94,0.381,56017.136719
741028.93479919,3740620.75622559,261.67111206,0.29671,5.94,0.381,56017.136719
741028.91349983,3740620.70892334,261.66699219,0.28798,5.94,0.37,56017.136719
741028.8927002,3740620.66149902,261.66308594,0.27925,5.94,0.37,56017.136719
741028.87210083,3740620.61376953,261.65948486,0.27053,5.94,0.37,56017.136719
741028.85199928,3740620.565979,261.65600586,0.2618,5.94,0.376,56017.136719
741028.82390022,3740620.52160645,261.64859009,0.25307,5.95,0.381,56017.136719
741028.78759956,3740620.48040771,261.63720703,0.24435,5.97,0.37,56017.136719
741028.76849937,3740620.43188477,261.63430786,0.23562,5.97,0.365,56017.136719
741028.73290062,3740620.38989258,261.62329102,0.22689,5.99,0.354,56017.136719
741028.70599937,3740620.34411621,261.61660767,0.21817,6.0,0.298,56017.136719
741028.7220993,3740620.28210449,261.63070679,0.20944,5.96,0.227,56017.136719
741028.67889977,3740620.24237061,261.61608887,0.20071,5.99,0.215,56017.136719
741028.54999924,3740620.23242188,261.56039429,0.19199,6.12,0.21,56017.136719
741029.45610046,3740623.30780029,261.65179443,0.67195,6.98,0.26,56017.144531
741029.43309975,3740623.24389648,261.64880371,0.66323,6.95,0.265,56017.144531
741029.41090012,3740623.18011475,261.64608765,0.6545,6.92,0.265,56017.144531
741029.40200043,3740623.10241699,261.65078735,0.64577,6.87,0.265,56017.144531
741029.38120079,3740623.03869629,261.64880371,0.63705,6.84,0.271,56017.144531
741029.36750031,3740622.96832275,261.65060425,0.62832,6.8,0.271,56017.144531
741029.3416996,3740622.91131592,261.64550781,0.61959,6.78,0.282,56017.144531
741029.3295002,3740622.84112549,261.64801025,0.61087,6.74,0.287,56017.144531
741029.30480003,3740622.78411865,261.64349365,0.60214,6.72,0.282,56017.144531
741029.28739929,3740622.72058105,261.64291382,0.59341,6.69,0.287,56017.144531
741029.27070045,3740622.65710449,261.64260864,0.58469,6.66,0.287,56017.144531
741029.26140022,3740622.58740234,261.64630127,0.57596,6.62,0.287,56017.144531
741029.23920059,3740622.53039551,261.64291382,0.56723,6.6,0.282,56017.144531
741029.21750069,3740622.47338867,261.63970947,0.55851,6.58,0.287,56017.148438
741029.21030045,3740622.40411377,261.64419556,0.54978,6.54,0.282,56017.148438
741029.18289948,3740622.35321045,261.63790894,0.54105,6.53,0.287,56017.148438
741029.17000008,3740622.29022217,261.63919067,0.53233,6.5,0.287,56017.148438
741029.15780067,3740622.22717285,261.64089966,0.5236,6.47,0.293,56017.148438
741029.13909912,3740622.17028809,261.63900757,0.51487,6.45,0.298,56017.148438
741029.1208992,3740622.11340332,261.63739014,0.50615,6.43,0.304,56017.148438
741029.11059952,3740622.05072021,261.63980103,0.49742,6.4,0.287,56017.148438
741029.09359932,3740621.99377441,261.63870239,0.48869,6.38,0.287,56017.148438
741029.08440018,3740621.93139648,261.64160156,0.47997,6.35,0.298,56017.148438
741029.0685997,3740621.87457275,261.64099121,0.47124,6.33,0.298,56017.148438
741029.05319977,3740621.81781006,261.64059448,0.46251,6.31,0.254,56017.148438
741029.05340004,3740621.75042725,261.64819336,0.45379,6.27,0.221,56017.148438
741029.04680061,3740621.68847656,261.65219116,0.44506,6.24,0.215,56017.148438
741029.03319931,3740621.63208008,261.65249634,0.43633,6.22,0.215,56017.148438
741028.99740028,3740621.59118652,261.64129639,0.42761,6.23,0.343,56017.148438
