X,Y,Z,Angle,Distance,Retro,UTC
741006.59779978,3740620.55712891,261.81799316,0.27925,6.05,0.387,56020.738281
741006.59350014,3740620.50091553,261.82110596,0.27053,6.03,0.381,56020.738281
741006.58129978,3740620.44873047,261.8203125,0.2618,6.02,0.387,56020.738281
741006.5612998,3740620.40020752,261.81561279,0.25307,6.02,0.387,56020.738281
741006.5250001,3740620.35870361,261.80279541,0.24435,6.04,0.392,56020.738281
741006.48890018,3740620.31671143,261.79019165,0.23562,6.06,0.376,56020.738281
741006.46990013,3740620.26739502,261.78610229,0.22689,6.06,0.359,56020.738281
741006.48400021,3740620.14837646,261.80319214,0.20944,6.0,0.221,56020.738281
741006.48339987,3740620.09259033,261.80801392,0.20071,5.98,0.215,56020.738281
741007.45190001,3740623.99078369,261.93630981,0.76794,7.48,0.243,56020.746094
741007.35440016,3740624.01947021,261.8895874,0.75922,7.57,0.293,56020.746094
741007.30060005,3740623.98529053,261.86828613,0.75049,7.58,0.293,56020.746094
741007.27510023,3740623.91247559,261.86309814,0.74176,7.54,0.227,56020.746094
741007.26749992,3740623.8170166,261.86810303,0.73304,7.47,0.221,56020.746094
741007.24959993,3740623.73687744,261.86709595,0.72431,7.42,0.243,56020.746094
741007.23260021,3740623.65698242,261.8664856,0.71558,7.37,0.243,56020.746094
741007.21070004,3740623.58459473,261.86300659,0.70686,7.33,0.243,56020.746094
741007.2013998,3740623.49761963,261.8664856,0.69813,7.27,0.249,56020.746094
741007.17530012,3740623.43267822,261.8604126,0.68941,7.24,0.249,56020.746094
741007.16800022,3740623.34613037,261.86480713,0.68068,7.18,0.249,56020.746094
741007.14949989,3740623.27416992,261.86279297,0.67195,7.14,0.249,56020.746094
741007.13789988,3740623.1953125,261.86459351,0.66323,7.09,0.249,56020.746094
741007.12729979,3740623.11657715,261.86679077,0.6545,7.04,0.238,56020.746094
741007.10510015,3740623.05200195,261.86239624,0.64577,7.01,0.238,56020.746094
741007.08979988,3740622.98059082,261.86178589,0.63705,6.97,0.249,56020.746094
741007.08179998,3740622.90252686,261.8651123,0.62832,6.92,0.243,56020.746094
741007.06820011,3740622.8314209,261.86529541,0.61959,6.88,0.238,56020.746094
741007.06190014,3740622.75372314,261.86938477,0.61087,6.83,0.232,56020.746094
741007.04990005,3740622.6829834,261.87020874,0.60214,6.79,0.232,56020.746094
741007.02540016,3740622.62567139,261.86428833,0.59341,6.77,0.232,56020.746094
741007.01490021,3740622.55517578,261.86581421,0.58469,6.73,0.243,56020.746094
741007.01189995,3740622.47851563,261.8711853,0.57596,6.68,0.232,56020.746094
741006.98939991,3740622.42120361,261.86608887,0.56723,6.66,0.232,56020.746094
741006.98110008,3740622.35131836,261.86859131,0.55851,6.62,0.238,56020.746094
741006.95979977,3740622.29412842,261.86410522,0.54978,6.6,0.249,56020.746094
741006.95300007,3740622.22442627,261.8671875,0.54105,6.56,0.238,56020.746094
741006.93989992,3740622.16119385,261.86691284,0.53233,6.53,0.232,56020.746094
741006.9204998,3740622.10412598,261.8631897,0.5236,6.51,0.243,56020.746094
741006.89440012,3740622.05291748,261.85598755,0.51487,6.5,0.265,56020.746094
741006.87599993,3740621.99572754,261.85281372,0.50615,6.48,0.26,56020.75
741006.87249994,3740621.92669678,261.85739136,0.49742,6.44,0.276,56020.75
741006.85529995,3740621.86962891,261.85470581,0.48869,6.42,0.276,56020.75
741006.83860016,3740621.8125,261.85220337,0.47997,6.4,0.282,56020.75
741006.82980013,3740621.74981689,261.85379028,0.47124,6.37,0.293,56020.75
741006.84380007,3740621.67059326,261.86730957,0.46251,6.31,0.232,56020.75
741006.829,3740621.6138916,261.86560059,0.45379,6.29,0.232,56020.75
741006.81470013,3740621.55731201,261.86419678,0.44506,6.27,0.227,56020.75
741006.77089977,3740621.52191162,261.84759521,0.43633,6.29,0.315,56020.75
741006.77269983,3740621.45452881,261.85440063,0.42761,6.25,0.348,56020.75
741006.73710012,3740621.41339111,261.8420105,0.41888,6.26,0.365,56020.75
741006.74770021,3740621.34118652,261.85321045,0.41015,6.21,0.354,56020.75
741006.72069979,3740621.29467773,261.84521484,0.40143,6.21,0.343,56020.75
741006.70940018,3740621.23797607,261.84509277,0.3927,6.19,0.37,56020.75
741006.71430016,3740621.17156982,261.853302,0.38397,6.15,0.381,56020.75
741006.71199989,3740621.11047363,261.85778809,0.37525,6.12,0.387,56020.75
741006.6868,3740621.0637207,261.85049438,0.36652,6.12,0.387,56020.75
741006.6697998,3740621.01202393,261.84750366,0.35779,6.11,0.387,56020.75
741006.66130018,3740620.95581055,261.84869385,0.34907,6.09,0.392,56020.75
741006.66909981,3740620.890625,261.85809326,0.34034,6.05,0.392,56020.75
741006.66970015,3740620.83032227,261.86380005,0.33161,6.02,0.398,56020.75
741006.63059998,3740620.79187012,261.8494873,0.32289,6.04,0.376,56020.75
741006.62410021,3740620.73602295,261.85159302,0.31416,6.02,0.392,56020.75
741006.6099,3740620.68432617,261.84979248,0.30543,6.01,0.403,56020.75
741006.56360006,3740620.64910889,261.83190918,0.29671,6.04,0.392,56020.75
741006.53380013,3740620.60510254,261.8223877,0.28798,6.05,0.387,56020.75
741006.53719997,3740620.54498291,261.82931519,0.27925,6.02,0.392,56020.75
741006.54120016,3740620.48529053,261.83660889,0.27053,5.99,0.398,56020.75
741006.52099991,3740620.43707275,261.83169556,0.2618,5.99,0.409,56020.75
741006.50099993,3740620.38879395,261.82699585,0.25307,5.99,0.403,56020.75
741007.45190001,3740623.97601318,261.97610474,0.77667,7.41,0.232,56020.757813
741007.34969997,3740624.01367188,261.92651367,0.76794,7.51,0.26,56020.757813
741007.27950001,3740624.00360107,261.89559937,0.75922,7.55,0.304,56020.757813
741007.20909977,3740623.99249268,261.86468506,0.75049,7.59,0.309,56020.757813
741007.18919992,3740623.91210938,261.86270142,0.74176,7.54,0.227,56020.757813
741007.18720007,3740623.809021,261.8710022,0.73304,7.46,0.221,56020.757813
741007.16940022,3740623.72900391,261.86999512,0.72431,7.41,0.243,56020.757813
741007.14659977,3740623.65649414,261.86608887,0.71558,7.37,0.232,56020.757813
741007.13059998,3740623.57678223,261.86590576,0.70686,7.32,0.243,56020.761719
741007.11549997,3740623.49707031,261.86608887,0.69813,7.27,0.238,56020.761719
741007.0953002,3740623.42498779,261.86331177,0.68941,7.23,0.238,56020.761719
741007.08799982,3740623.33850098,261.8677063,0.68068,7.17,0.232,56020.761719
741007.06960011,3740623.26660156,261.86569214,0.67195,7.13,0.232,56020.761719
741007.05810022,3740623.18768311,261.86749268,0.66323,7.08,0.227,56020.761719
741007.04139996,3740623.11608887,261.86630249,0.6545,7.04,0.227,56020.761719
741007.01910019,3740623.05157471,261.86190796,0.64577,7.01,0.232,56020.761719
741007.0165,3740622.96630859,261.86828613,0.63705,6.95,0.238,56020.761719
741007.00220013,3740622.89520264,261.86819458,0.62832,6.91,0.227,56020.761719
741006.98859978,3740622.82409668,261.86828613,0.61959,6.87,0.232,56020.761719
741006.97590017,3740622.7532959,261.86889648,0.61087,6.83,0.232,56020.761719
741006.96390009,3740622.68261719,261.86968994,0.60214,6.79,0.232,56020.761719
741006.94610023,3740622.61859131,261.86730957,0.59341,6.76,0.238,56020.761719
741006.9355998,3740622.54821777,261.86889648,0.58469,6.72,0.243,56020.761719
741006.91919994,3740622.48449707,261.86709595,0.57596,6.69,0.243,56020.761719
741006.90339994,3740622.42077637,261.86560059,0.56723,6.66,0.243,56020.761719
741006.87459993,3740622.36981201,261.85708618,0.55851,6.65,0.282,56020.761719
741006.87389994,3740622.2935791,261.86358643,0.54978,6.6,0.276,56020.761719
741006.85309982,3740622.23632813,261.85931396,0.54105,6.58,0.271,56020.761719
741006.84689999,3740622.16680908,261.86270142,0.53233,6.54,0.276,56020.761719
741006.82740021,3740622.10961914,261.85888672,0.5236,6.52,0.287,56020.761719
741006.80840015,3740622.0524292,261.85540771,0.51487,6.5,0.282,56020.761719
741006.7972002,3740621.98931885,261.85598755,0.50615,6.47,0.282,56020.761719
741006.79370022,3740621.92047119,261.8605957,0.49742,6.43,0.282,56020.761719
741006.77659988,3740621.86340332,261.85791016,0.48869,6.41,0.287,56020.761719
741006.76719999,3740621.80072021,261.85931396,0.47997,6.38,0.293,56020.761719
741006.7512002,3740621.74371338,261.85708618,0.47124,6.36,0.298,56020.761719
741006.77260017,3740621.65911865,261.87438965,0.46251,6.29,0.227,56020.761719
741006.75040007,3740621.60797119,261.86889648,0.45379,6.28,0.227,56020.761719
741006.72870016,3740621.55682373,261.86358643,0.44506,6.27,0.227,56020.761719
741006.68489981,3740621.52148438,261.84689331,0.43633,6.29,0.309,56020.761719
741006.67159986,3740621.46459961,261.8460083,0.42761,6.27,0.343,56020.761719
741006.65110016,3740621.41290283,261.84130859,0.41888,6.26,0.365,56020.761719
741006.63880014,3740621.3560791,261.84078979,0.41015,6.24,0.354,56020.761719
741006.65010023,3740621.28417969,261.85238647,0.40143,6.19,0.359,56020.761719
741006.67759991,3740621.20288086,261.87219238,0.3927,6.12,0.359,56020.761719
741006.65939999,3740621.15167236,261.86849976,0.38397,6.11,0.359,56020.761719
741006.64169979,3740621.10040283,261.8651123,0.37525,6.1,0.381,56020.761719
741006.62440014,3740621.04907227,261.86178589,0.36652,6.09,0.392,56020.761719
741006.60750008,3740620.99761963,261.85879517,0.35779,6.08,0.392,56020.761719
741006.59910011,3740620.94158936,261.85998535,0.34907,6.06,0.387,56020.761719
741006.60710001,3740620.87670898,261.86950684,0.34034,6.02,0.403,56020.761719
741006.59170008,3740620.82537842,261.86709595,0.33161,6.01,0.398,56020.761719
741006.53649998,3740620.79577637,261.8447876,0.32289,6.05,0.392,56020.761719
741006.53000021,3740620.73980713,261.84680176,0.31416,6.03,0.387,56020.761719
741006.52390003,3740620.68389893,261.84909058,0.30543,6.01,0.392,56020.761719
741006.48570013,3740620.64447021,261.83529663,0.29671,6.03,0.392,56020.761719
741006.47240019,3740620.59259033,261.83389282,0.28798,6.02,0.376,56020.761719
741006.48409986,3740620.52880859,261.84500122,0.27925,5.98,0.381,56020.761719
741007.33979988,3740624.01477051,261.95999146,0.77667,7.46,0.254,56020.773438
741007.27530003,3740623.99780273,261.93218994,0.76794,7.49,0.238,56020.773438
741007.1887002,3740624.01092529,261.89181519,0.75922,7.56,0.265,56020.773438
741007.12939978,3740623.98449707,261.86730957,0.75049,7.58,0.249,56020.773438
741007.10389996,3740623.91168213,261.86221313,0.74176,7.54,0.221,56020.773438
741007.09630013,3740623.81622314,261.86709595,0.73304,7.47,0.227,56020.773438
741007.0783,3740623.73608398,261.86608887,0.72431,7.42,0.232,56020.773438
741007.06139994,3740623.65612793,261.86550903,0.71558,7.37,0.232,56020.773438
741007.04530001,3740623.57641602,261.86529541,0.70686,7.32,0.232,56020.773438
741007.0243001,3740623.50408936,261.86209106,0.69813,7.28,0.227,56020.773438
741007.01599979,3740623.41729736,261.86608887,0.68941,7.22,0.227,56020.773438
741006.99060011,3740623.35247803,261.86029053,0.68068,7.19,0.227,56020.773438
741006.98430014,3740623.26617432,261.8651123,0.67195,7.13,0.227,56020.773438
741006.97279978,3740623.18731689,261.86691284,0.66323,7.08,0.232,56020.773438
741006.94980001,3740623.12268066,261.86221313,0.6545,7.05,0.232,56020.773438
741006.93380022,3740623.0512085,261.86129761,0.64577,7.01,0.232,56020.773438
741006.92490005,3740622.97277832,261.86419678,0.63705,6.96,0.243,56020.773438
741006.91050005,3740622.90161133,261.86401367,0.62832,6.92,0.238,56020.773438
741006.89690018,3740622.83050537,261.86410522,0.61959,6.88,0.243,56020.773438
741006.87099981,3740622.77301025,261.85751343,0.61087,6.86,0.265,56020.773438
741006.85890007,3740622.7020874,261.85830688,0.60214,6.82,0.26,56020.773438
741006.84089994,3740622.63800049,261.855896,0.59341,6.79,0.26,56020.773438
741006.83029985,3740622.56738281,261.8572998,0.58469,6.75,0.276,56020.773438
741006.8137002,3740622.50341797,261.85549927,0.57596,6.72,0.276,56020.773438
741006.8045001,3740622.43310547,261.85760498,0.56723,6.68,0.276,56020.773438
741006.80299997,3740622.35668945,261.8637085,0.55851,6.63,0.276,56020.773438
741006.78849983,3740622.29321289,261.86279297,0.54978,6.6,0.276,56020.773438
741006.76779985,3740622.23602295,261.85848999,0.54105,6.58,0.293,56020.773438
741006.75460005,3740622.17248535,261.85818481,0.53233,6.55,0.282,56020.773438
741006.74209976,3740622.10919189,261.85818481,0.5236,6.52,0.282,56020.773438
741006.73019981,3740622.04608154,261.85839844,0.51487,6.49,0.271,56020.773438
741006.72609997,3740621.97711182,261.86270142,0.50615,6.45,0.271,56020.773438
741006.70839977,3740621.92010498,261.85980225,0.49742,6.43,0.282,56020.773438
741006.69119978,3740621.86297607,261.85708618,0.48869,6.41,0.287,56020.773438
741006.68190002,3740621.80029297,261.85839844,0.47997,6.38,0.276,56020.773438
741006.66580009,3740621.74328613,261.85629272,0.47124,6.36,0.293,56020.773438
741006.67980003,3740621.66418457,261.86968994,0.46251,6.3,0.227,56020.773438
741006.65019989,3740621.61853027,261.8604126,0.45379,6.3,0.221,56020.773438
741006.65089989,3740621.55102539,261.86669922,0.44506,6.26,0.221,56020.773438
741006.60710001,3740621.51580811,261.8500061,0.43633,6.28,0.298,56020.773438
741006.57870007,3740621.46948242,261.84118652,0.42761,6.28,0.343,56020.777344
741006.58099985,3740621.40222168,261.84829712,0.41888,6.24,0.354,56020.777344
741006.58400011,3740621.33520508,261.85571289,0.41015,6.2,0.348,56020.777344
741006.57240009,3740621.27868652,261.85549927,0.40143,6.18,0.365,56020.777344
741006.59989977,3740621.19750977,261.87530518,0.3927,6.11,0.359,56020.777344
741006.60510015,3740621.13171387,261.8835144,0.38397,6.07,0.376,56020.777344
741006.55630016,3740621.09997559,261.86419678,0.37525,6.1,0.387,56020.777344
741006.5310998,3740621.05340576,261.85699463,0.36652,6.1,0.398,56020.777344
741006.54580021,3740620.98327637,261.86990356,0.35779,6.05,0.398,56020.777344
741006.52159977,3740620.93658447,261.86309814,0.34907,6.05,0.381,56020.777344
741006.50570011,3740620.88531494,261.86050415,0.34034,6.04,0.359,56020.777344
741006.49030018,3740620.83380127,261.85818481,0.33161,6.03,0.387,56020.777344
741007.2592001,3740624.00646973,261.9624939,0.77667,7.45,0.243,56020.785156
741007.18930006,3740623.99737549,261.93161011,0.76794,7.49,0.232,56020.785156
741007.10830021,3740624.00280762,261.89440918,0.75922,7.55,0.243,56020.785156
741007.0323,3740623.99938965,261.86029053,0.75049,7.6,0.265,56020.785156
741007.01789999,3740623.91131592,261.86151123,0.74176,7.54,0.227,56020.785156
741007.00460005,3740623.82342529,261.86331177,0.73304,7.48,0.221,56020.785156
741006.98089981,3740623.75067139,261.85888672,0.72431,7.44,0.227,56020.785156
741006.9696002,3740623.66320801,261.86151123,0.71558,7.38,0.227,56020.785156
741006.95930004,3740623.57598877,261.86459351,0.70686,7.32,0.232,56020.785156
741006.93830013,3740623.50372314,261.86151123,0.69813,7.28,0.227,56020.785156
741006.92399979,3740623.42419434,261.86199951,0.68941,7.23,0.232,56020.785156
741006.9046998,3740623.35211182,261.85958862,0.68068,7.19,0.232,56020.785156
741006.88609982,3740623.28009033,261.85760498,0.67195,7.15,0.238,56020.785156
741006.8744998,3740623.20111084,261.85931396,0.66323,7.1,0.243,56020.785156
741006.8513999,3740623.13641357,261.85461426,0.6545,7.07,0.249,56020.785156
741006.84149981,3740623.05780029,261.85708618,0.64577,7.02,0.254,56020.785156
741006.83260012,3740622.97937012,261.85998535,0.63705,6.97,0.26,56020.785156
741006.80530024,3740622.92181396,261.85269165,0.62832,6.95,0.26,56020.789063
741006.80439997,3740622.83691406,261.8598938,0.61959,6.89,0.26,56020.789063
741006.78509998,3740622.77258301,261.85681152,0.61087,6.86,0.265,56020.789063
741006.7729001,3740622.70172119,261.85760498,0.60214,6.82,0.265,56020.789063
741006.75489998,3740622.63757324,261.85510254,0.59341,6.79,0.271,56020.789063
741006.73759985,3740622.57348633,261.85299683,0.58469,6.76,0.265,56020.789063
741006.7343998,3740622.49658203,261.85839844,0.57596,6.71,0.276,56020.789063
741006.71850014,3740622.43280029,261.85690308,0.56723,6.68,0.276,56020.789063
741006.71010017,3740622.3626709,261.85931396,0.55851,6.64,0.265,56020.789063
741006.70249987,3740622.29278564,261.86209106,0.54978,6.6,0.276,56020.789063
741006.67490005,3740622.24182129,261.85409546,0.54105,6.59,0.287,56020.789063
741006.66860008,3740622.17218018,261.85751343,0.53233,6.55,0.293,56020.789063
741006.64900017,3740622.1149292,261.85369873,0.5236,6.53,0.293,56020.789063
741006.63710022,3740622.05169678,261.85391235,0.51487,6.5,0.282,56020.789063
741006.62580013,3740621.98852539,261.85440063,0.50615,6.47,0.287,56020.789063
741006.62239981,3740621.91967773,261.85900879,0.49742,6.43,0.276,56020.789063
741006.59800005,3740621.8684082,261.85250854,0.48869,6.42,0.271,56020.789063
741006.58860016,3740621.80560303,261.85391235,0.47997,6.39,0.276,56020.789063
741006.57250023,3740621.74859619,261.85171509,0.47124,6.37,0.304,56020.789063
741006.58650017,3740621.66937256,261.8651123,0.46251,6.31,0.221,56020.789063
741006.56419992,3740621.6182251,261.85958862,0.45379,6.3,0.221,56020.789063
741006.54239988,3740621.56689453,261.85430908,0.44506,6.29,0.221,56020.789063
741006.49100018,3740621.53668213,261.83370972,0.43633,6.32,0.293,56020.789063
741006.46999979,3740621.48492432,261.82870483,0.42761,6.31,0.343,56020.789063
741006.54820013,3740621.36560059,261.87490845,0.41888,6.17,0.359,56020.789063
741006.52089977,3740621.31958008,261.86669922,0.41015,6.17,0.359,56020.789063
741006.48640013,3740621.27838135,261.85470581,0.40143,6.18,0.365,56020.789063
741006.5447998,3740621.17730713,261.89028931,0.3927,6.07,0.387,56020.789063
741006.51910019,3740621.13140869,261.88269043,0.38397,6.07,0.398,56020.789063
741006.4703002,3740621.09960938,261.86340332,0.37525,6.1,0.392,56020.789063
741006.46729994,3740620.91802979,261.87838745,0.34907,6.01,0.381,56020.789063
741007.17390013,3740624.00622559,261.96200562,0.77667,7.45,0.232,56020.800781
741007.09320021,3740624.01257324,261.92480469,0.76794,7.51,0.238,56020.800781
741007.01200008,3740624.0178833,261.88751221,0.75922,7.57,0.265,56020.800781
741006.94710016,3740623.99908447,261.85971069,0.75049,7.6,0.271,56020.800781
741006.91580009,3740623.93377686,261.85128784,0.74176,7.57,0.221,56020.800781
741006.90799999,3740623.83807373,261.85620117,0.73304,7.5,0.221,56020.800781
741006.89559984,3740623.75042725,261.85830688,0.72431,7.44,0.227,56020.800781
741006.87270021,3740623.67779541,261.85440063,0.71558,7.4,0.238,56020.800781
741006.86229992,3740623.59039307,261.85739136,0.70686,7.34,0.238,56020.800781
741006.84709978,3740623.51068115,261.85751343,0.69813,7.29,0.238,56020.800781
741006.83279991,3740623.43109131,261.85809326,0.68941,7.24,0.243,56020.800781
741006.81939983,3740623.35180664,261.85900879,0.68068,7.19,0.249,56020.800781
741006.80079985,3740623.27978516,261.85699463,0.67195,7.15,0.238,56020.800781
741006.78919983,3740623.20080566,261.85879517,0.66323,7.1,0.243,56020.800781
741006.78480005,3740623.11499023,261.86428833,0.6545,7.04,0.243,56020.800781
741006.76249981,3740623.05047607,261.85998535,0.64577,7.01,0.249,56020.800781
741006.74090004,3740622.98590088,261.855896,0.63705,6.98,0.249,56020.800781
741006.73280001,3740622.90771484,261.85919189,0.62832,6.93,0.243,56020.800781
741006.70620012,3740622.85009766,261.85220337,0.61959,6.91,0.254,56020.800781
741006.69969988,3740622.77227783,261.85620117,0.61087,6.86,0.249,56020.800781
741006.68100023,3740622.70800781,261.85339355,0.60214,6.83,0.254,56020.800781
741006.66960001,3740622.6373291,261.85449219,0.59341,6.79,0.26,56020.800781
741006.64559984,3740622.57971191,261.8487854,0.58469,6.77,0.271,56020.800781
741006.64239979,3740622.50268555,261.85409546,0.57596,6.72,0.276,56020.800781
741006.63320017,3740622.43237305,261.85620117,0.56723,6.68,0.276,56020.800781
741006.6111002,3740622.375,261.85140991,0.55851,6.66,0.276,56020.800781
741006.60340023,3740622.30499268,261.85409546,0.54978,6.62,0.287,56020.800781
741006.58949995,3740622.24139404,261.85348511,0.54105,6.59,0.293,56020.800781
741006.56930017,3740622.184021,261.84939575,0.53233,6.57,0.293,56020.800781
741006.5637002,3740622.11462402,261.85299683,0.5236,6.53,0.298,56020.800781
741006.54470015,3740622.05731201,261.8494873,0.51487,6.51,0.293,56020.800781
741006.53329992,3740621.99407959,261.8500061,0.50615,6.48,0.287,56020.800781
741006.52269983,3740621.93103027,261.85079956,0.49742,6.45,0.287,56020.800781
741006.50540018,3740621.8737793,261.84811401,0.48869,6.43,0.282,56020.800781
741006.49590015,3740621.81097412,261.84939575,0.47997,6.4,0.276,56020.800781
741006.47980022,3740621.75390625,261.84719849,0.47124,6.38,0.304,56020.800781
741006.48629999,3740621.68011475,261.85681152,0.46251,6.33,0.232,56020.800781
741006.47889996,3740621.61779785,261.85888672,0.45379,6.3,0.227,56020.800781
741007.07770014,3740624.02142334,261.95541382,0.77667,7.47,0.238,56020.8125
741007.00229979,3740624.01989746,261.92138672,0.76794,7.52,0.254,56020.8125
741006.93760014,3740624.00201416,261.89358521,0.75922,7.55,0.238,56020.8125
741006.86170006,3740623.99859619,261.85940552,0.75049,7.6,0.26,56020.8125
741006.83039999,3740623.93328857,261.85101318,0.74176,7.57,0.232,56020.8125
741006.81689978,3740623.84527588,261.8526001,0.73304,7.51,0.221,56020.8125
741006.81020021,3740623.74987793,261.85800171,0.72431,7.44,0.232,56020.8125
741006.79309988,3740623.66992188,261.8572998,0.71558,7.39,0.232,56020.8125
741006.77689981,3740623.59002686,261.85708618,0.70686,7.34,0.238,56020.8125
741006.76170015,3740623.51031494,261.85720825,0.69813,7.29,0.238,56020.8125
741006.74739981,3740623.4307251,261.85769653,0.68941,7.24,0.243,56020.8125
741006.73400021,3740623.35137939,261.85870361,0.68068,7.19,0.238,56020.8125
741006.72770023,3740623.26507568,261.86349487,0.67195,7.13,0.238,56020.8125
741006.7038002,3740623.20037842,261.85839844,0.66323,7.1,0.243,56020.8125
741006.68690014,3740623.12860107,261.85708618,0.6545,7.06,0.243,56020.8125
741006.6645999,3740623.06402588,261.85269165,0.64577,7.03,0.249,56020.8125
741006.64289999,3740622.99932861,261.84851074,0.63705,7.0,0.254,56020.8125
741006.62820005,3740622.92779541,261.84820557,0.62832,6.96,0.26,56020.8125
741006.61439991,3740622.85650635,261.84829712,0.61959,6.92,0.254,56020.8125
741006.60129976,3740622.78527832,261.84869385,0.61087,6.88,0.254,56020.8125
741006.58909988,3740622.71429443,261.8494873,0.60214,6.84,0.26,56020.8125
741006.5710001,3740622.65002441,261.84689331,0.59341,6.81,0.271,56020.8125
741006.56020021,3740622.57928467,261.84838867,0.58469,6.77,0.276,56020.8125
741006.55019999,3740622.50872803,261.85009766,0.57596,6.73,0.276,56020.8125
741006.54099989,3740622.43841553,261.85220337,0.56723,6.69,0.276,56020.8125
741006.51889992,3740622.38092041,261.84729004,0.55851,6.67,0.276,56020.8125
741006.49739981,3740622.32330322,261.84259033,0.54978,6.65,0.282,56020.8125
741006.49720001,3740622.24719238,261.8493042,0.54105,6.6,0.282,56020.816406
741006.4769001,3740622.18981934,261.84521484,0.53233,6.58,0.282,56020.816406
741006.47130013,3740622.12017822,261.84890747,0.5236,6.54,0.287,56020.816406
741006.46640015,3740622.05090332,261.85281372,0.51487,6.5,0.304,56020.816406
741006.9920001,3740624.0211792,261.95541382,0.77667,7.47,0.26,56020.824219
741006.92740011,3740624.00421143,261.9276123,0.76794,7.5,0.243,56020.824219
741006.8519001,3740624.00177002,261.89349365,0.75922,7.55,0.249,56020.824219
741006.77589989,3740623.99847412,261.85940552,0.75049,7.6,0.298,56020.824219
741006.74469995,3740623.93322754,261.85089111,0.74176,7.57,0.227,56020.828125
741006.72550011,3740623.85272217,261.8493042,0.73304,7.52,0.221,56020.828125
741006.72450018,3740623.74981689,261.85800171,0.72431,7.44,0.232,56020.828125
741006.70730019,3740623.66967773,261.8572998,0.71558,7.39,0.243,56020.828125
741006.69119978,3740623.58978271,261.85699463,0.70686,7.34,0.238,56020.828125
741006.67589998,3740623.5100708,261.85708618,0.69813,7.29,0.243,56020.828125
741006.66160011,3740623.43048096,261.85769653,0.68941,7.24,0.238,56020.828125
741006.64820004,3740623.35119629,261.85861206,0.68068,7.19,0.243,56020.828125
741006.62960005,3740623.2791748,261.8565979,0.67195,7.15,0.243,56020.828125
741006.61189985,3740623.20727539,261.85488892,0.66323,7.11,0.249,56020.828125
741006.59490013,3740623.13549805,261.85348511,0.6545,7.07,0.249,56020.828125
741006.57250023,3740623.07080078,261.84909058,0.64577,7.04,0.249,56020.828125
741006.56969976,3740622.9854126,261.85540771,0.63705,6.98,0.26,56020.828125
741006.54239988,3740622.92767334,261.84811401,0.62832,6.96,0.271,56020.828125
741006.52850008,3740622.85632324,261.84820557,0.61959,6.92,0.26,56020.828125
741006.51550007,3740622.78521729,261.84860229,0.61087,6.88,0.265,56020.828125
741006.50979996,3740622.70751953,261.85290527,0.60214,6.83,0.276,56020.828125
741006.49170017,3740622.64331055,261.85040283,0.59341,6.8,0.282,56020.828125
741006.47440004,3740622.57910156,261.84820557,0.58469,6.77,0.271,56020.828125
741006.91730022,3740624.00518799,261.96200562,0.77667,7.45,0.243,56020.839844
741006.83120012,3740624.01940918,261.92169189,0.76794,7.52,0.254,56020.839844
741006.76639986,3740624.00140381,261.89389038,0.75922,7.55,0.26,56020.839844
741006.70160007,3740623.98278809,261.86608887,0.75049,7.58,0.243,56020.839844
741006.65929985,3740623.93280029,261.85119629,0.74176,7.57,0.221,56020.839844
741006.6401,3740623.85229492,261.84960938,0.73304,7.52,0.221,56020.839844
741006.63329983,3740623.75689697,261.85501099,0.72431,7.45,0.232,56020.839844
741006.61609983,3740623.67681885,261.85430908,0.71558,7.4,0.238,56020.839844
741006.60570002,3740623.5894165,261.8572998,0.70686,7.34,0.238,56020.839844
741006.59049988,3740623.50970459,261.85739136,0.69813,7.29,0.238,56020.839844
741006.57609987,3740623.43017578,261.85791016,0.68941,7.24,0.243,56020.839844
741006.56279993,3740623.35083008,261.85888672,0.68068,7.19,0.243,56020.839844
741006.53809977,3740623.28601074,261.85339355,0.67195,7.16,0.249,56020.839844
741006.51410007,3740623.22113037,261.84829712,0.66323,7.13,0.254,56020.839844
741006.50939989,3740623.1350708,261.85379028,0.6545,7.07,0.249,56020.839844
741006.48699999,3740623.07037354,261.8493042,0.64577,7.04,0.254,56020.839844
741006.47790003,3740622.99188232,261.85211182,0.63705,6.99,0.265,56020.839844
741006.81570005,3740624.02832031,261.95291138,0.77667,7.48,0.287,56020.851563
741006.75110006,3740624.01123047,261.92510986,0.76794,7.51,0.271,56020.851563
741006.67549992,3740624.00878906,261.89089966,0.75922,7.56,0.26,56020.851563
741006.62169981,3740623.97467041,261.86950684,0.75049,7.57,0.243,56020.851563
741006.56820011,3740623.94012451,261.84829712,0.74176,7.58,0.227,56020.851563
741006.56029987,3740623.84442139,261.85308838,0.73304,7.51,0.227,56020.851563
741006.54780006,3740623.7565918,261.85519409,0.72431,7.45,0.238,56020.851563
741006.53649998,3740623.66900635,261.85778809,0.71558,7.39,0.238,56020.851563
741006.52610016,3740623.58172607,261.86080933,0.70686,7.33,0.238,56020.851563
741006.51090002,3740623.50201416,261.86090088,0.69813,7.28,0.238,56020.851563
741006.49069977,3740623.42980957,261.85809326,0.68941,7.24,0.243,56020.851563
741006.47730017,3740623.3505249,261.85910034,0.68068,7.19,0.249,56020.851563
741006.7354002,3740624.02038574,261.95629883,0.77667,7.47,0.282,56020.867188
741006.66550016,3740624.0111084,261.92529297,0.76794,7.51,0.276,56020.867188
