X,Y,Z,Angle,Distance,Retro,UTC
741020.59760094,3740623.26727295,261.76620483,0.66323,7.07,0.26,56018.597656
741020.56839943,3740623.20959473,261.75918579,0.6545,7.05,0.271,56018.597656
741020.55249977,3740623.13812256,261.75939941,0.64577,7.01,0.276,56018.601563
741020.53739929,3740623.06658936,261.7598877,0.63705,6.97,0.276,56018.601563
741020.51670074,3740623.0020752,261.7572937,0.62832,6.94,0.271,56018.601563
741020.4965992,3740622.9375,261.75500488,0.61959,6.91,0.271,56018.601563
741020.4836998,3740622.86639404,261.75650024,0.61087,6.87,0.282,56018.601563
741020.96240044,3740624.0881958,261.88088989,0.7854,7.39,0.298,56018.613281
741020.88710022,3740624.08728027,261.84790039,0.77667,7.44,0.293,56018.613281
741020.82250023,3740624.06988525,261.82119751,0.76794,7.47,0.254,56018.613281
741020.73559952,3740624.08251953,261.78170776,0.75922,7.54,0.326,56018.613281
741020.7098999,3740624.01000977,261.77770996,0.75049,7.5,0.243,56018.613281
741020.69059944,3740623.92999268,261.77719116,0.74176,7.45,0.232,56018.613281
741020.67239952,3740623.85009766,261.77719116,0.73304,7.4,0.243,56018.613281
741020.64920044,3740623.77789307,261.77429199,0.72431,7.36,0.249,56018.613281
741020.62100029,3740623.7130127,261.7684021,0.71558,7.33,0.254,56018.613281
741020.59950066,3740623.64080811,261.76611328,0.70686,7.29,0.254,56018.613281
741020.58469963,3740623.5612793,261.76760864,0.69813,7.24,0.249,56018.613281
741020.57690048,3740623.47479248,261.77279663,0.68941,7.18,0.249,56018.613281
741020.54579926,3740623.41729736,261.76489258,0.68068,7.16,0.249,56018.613281
741020.53370094,3740623.33831787,261.76748657,0.67195,7.11,0.26,56018.613281
741020.50379944,3740623.28070068,261.76019287,0.66323,7.09,0.26,56018.613281
741020.49340057,3740623.20202637,261.76348877,0.6545,7.04,0.276,56018.613281
741020.47120094,3740623.13739014,261.76031494,0.64577,7.01,0.276,56018.613281
741020.8817997,3740624.08758545,261.88180542,0.7854,7.39,0.309,56018.625
741020.81189919,3740624.07891846,261.85189819,0.77667,7.43,0.26,56018.625
741020.72540092,3740624.0925293,261.8125,0.76794,7.5,0.287,56018.625
741020.64940071,3740624.08959961,261.77938843,0.75922,7.55,0.337,56018.625
741020.63489914,3740624.00177002,261.78179932,0.75049,7.49,0.243,56018.625
741020.61000061,3740623.92938232,261.77810669,0.74176,7.45,0.238,56018.625
741020.5916996,3740623.84960938,261.77801514,0.73304,7.4,0.232,56018.625
741020.5685997,3740623.77728271,261.77508545,0.72431,7.36,0.249,56018.625
741020.54630089,3740623.70501709,261.77249146,0.71558,7.32,0.243,56018.625
741020.53660011,3740623.6182251,261.77688599,0.70686,7.26,0.243,56018.625
741020.5041008,3740623.56072998,261.7684021,0.69813,7.24,0.249,56018.625
741020.49020004,3740623.48150635,261.77020264,0.68941,7.19,0.254,56018.625
741020.80130005,3740624.0869751,261.8821106,0.7854,7.39,0.271,56018.636719
741020.71520042,3740624.10168457,261.8427124,0.77667,7.46,0.282,56018.636719
741020.65040016,3740624.08422852,261.81600952,0.76794,7.49,0.26,56018.636719
741020.57449913,3740624.08129883,261.7828064,0.75922,7.54,0.293,56018.636719
741020.55439949,3740624.00128174,261.78201294,0.75049,7.49,0.238,56018.640625
741020.52389908,3740623.93640137,261.7749939,0.74176,7.46,0.232,56018.640625
741020.50550079,3740623.85650635,261.77490234,0.73304,7.41,0.238,56018.640625
741020.4822998,3740623.78417969,261.77200317,0.72431,7.37,0.238,56018.640625
741020.71450043,3740624.09399414,261.87869263,0.7854,7.4,0.287,56018.652344
741020.64459991,3740624.08532715,261.8487854,0.77667,7.44,0.26,56018.652344
741020.56909943,3740624.08337402,261.8157959,0.76794,7.49,0.265,56018.652344
741020.50429916,3740624.06512451,261.78900146,0.75922,7.52,0.249,56018.652344
741020.63380051,3740624.09332275,261.87860107,0.7854,7.4,0.265,56018.664063
741020.56399918,3740624.08447266,261.84869385,0.77667,7.44,0.265,56018.664063
741020.4939003,3740624.07489014,261.81869507,0.76794,7.48,0.254,56018.664063
741020.56399918,3740624.07702637,261.8848877,0.7854,7.38,0.276,56018.679688
741020.48880005,3740624.07611084,261.85189819,0.77667,7.43,0.287,56018.679688
741020.48290062,3740624.07647705,261.88540649,0.7854,7.38,0.276,56018.691406
