X,Y,Z,Angle,Distance,Retro,UTC
741034.63059998,3740615.83770752,261.60290527,-0.49742,7.08,0.227,56015.941406
741034.62279892,3740615.76940918,261.60760498,-0.50615,7.11,0.227,56015.941406
741034.61560059,3740615.70092773,261.61260986,-0.51487,7.14,0.221,56015.941406
741034.59189987,3740615.62432861,261.61120605,-0.5236,7.19,0.343,56015.941406
741034.60319901,3740615.56298828,261.62350464,-0.53233,7.2,0.42,56015.941406
741034.58089828,3740615.4855957,261.62289429,-0.54105,7.25,0.348,56015.941406
741034.54240036,3740615.39929199,261.61608887,-0.54978,7.32,0.309,56015.941406
741034.56399918,3740615.34161377,261.63250732,-0.55851,7.32,0.414,56015.941406
741034.53549957,3740615.25848389,261.62979126,-0.56723,7.38,0.249,56015.941406
741034.49940109,3740615.17022705,261.62438965,-0.57596,7.45,0.215,56015.941406
741034.48099899,3740615.09002686,261.62579346,-0.58469,7.5,0.215,56015.941406
741035.34840012,3740620.34442139,261.4151001,0.19199,6.27,0.254,56015.949219
741035.29610062,3740620.30450439,261.39700317,0.18326,6.31,0.309,56015.949219
741035.28720093,3740620.24932861,261.39959717,0.17453,6.3,0.238,56015.949219
741035.28739929,3740620.19128418,261.40658569,0.16581,6.28,0.238,56015.949219
741035.27080154,3740620.13891602,261.40560913,0.15708,6.28,0.232,56015.949219
741035.27199936,3740620.08117676,261.41299438,0.14835,6.26,0.232,56015.949219
741035.26490021,3740620.02618408,261.41650391,0.13963,6.25,0.232,56015.949219
741035.25839996,3740619.97119141,261.42010498,0.1309,6.24,0.232,56015.949219
741035.24349976,3740619.91870117,261.41989136,0.12217,6.24,0.232,56015.949219
741035.2466011,3740619.86151123,261.42810059,0.11345,6.22,0.227,56015.949219
741035.24150085,3740619.80670166,261.43231201,0.10472,6.21,0.227,56015.949219
741035.22790146,3740619.75408936,261.43270874,0.09599,6.21,0.227,56015.949219
741035.20589828,3740619.70349121,261.42910767,0.08727,6.22,0.232,56015.949219
741035.21089935,3740619.64672852,261.43798828,0.07854,6.2,0.227,56015.949219
741035.19860077,3740619.59387207,261.43890381,0.06981,6.2,0.227,56015.949219
741035.18669891,3740619.54101563,261.44000244,0.06109,6.2,0.227,56015.949219
741035.1753006,3740619.48797607,261.4413147,0.05236,6.2,0.227,56015.949219
741035.18220139,3740619.43170166,261.45111084,0.04363,6.18,0.227,56015.949219
741035.17160034,3740619.37878418,261.45278931,0.03491,6.18,0.227,56015.949219
741035.15250015,3740619.32720947,261.45050049,0.02618,6.19,0.232,56015.949219
741035.11569977,3740619.27819824,261.44030762,0.01745,6.22,0.354,56015.949219
741035.12440109,3740619.22210693,261.45080566,0.00873,6.2,0.492,56015.949219
741035.1155014,3740619.16870117,261.45318604,0.0,6.2,0.47,56015.949219
741035.11610031,3740619.11407471,261.45999146,-0.00873,6.19,0.238,56015.949219
741035.10800171,3740619.06072998,261.46279907,-0.01745,6.19,0.227,56015.949219
741035.09140015,3740619.00817871,261.46179199,-0.02618,6.2,0.227,56015.949219
741035.08420181,3740618.95458984,261.46499634,-0.03491,6.2,0.215,56015.949219
741035.06829834,3740618.90179443,261.46438599,-0.04363,6.21,0.215,56015.953125
741035.06200027,3740618.84802246,261.46798706,-0.05236,6.21,0.215,56015.953125
741035.05609894,3740618.79418945,261.47180176,-0.06109,6.21,0.221,56015.953125
741035.04150009,3740618.74090576,261.47180176,-0.06981,6.22,0.221,56015.953125
741035.02730179,3740618.68737793,261.47189331,-0.07854,6.23,0.221,56015.953125
741035.02259827,3740618.63342285,261.47640991,-0.08727,6.23,0.215,56015.953125
741035.00930023,3740618.57958984,261.47689819,-0.09599,6.24,0.215,56015.953125
741035.00550079,3740618.52539063,261.48168945,-0.10472,6.24,0.215,56015.953125
741034.98389816,3740618.47137451,261.47869873,-0.11345,6.26,0.215,56015.953125
741034.99010086,3740618.41711426,261.48791504,-0.12217,6.25,0.215,56015.953125
741034.98770142,3740618.36291504,261.49328613,-0.1309,6.25,0.215,56015.953125
741034.96730042,3740618.30828857,261.49090576,-0.13963,6.27,0.215,56015.953125
741034.96569824,3740618.25378418,261.49661255,-0.14835,6.27,0.215,56015.953125
741034.95539856,3740618.19909668,261.49859619,-0.15708,6.28,0.215,56015.953125
741034.94549942,3740618.14422607,261.50079346,-0.16581,6.29,0.21,56015.953125
741034.94520187,3740618.08972168,261.50720215,-0.17453,6.29,0.215,56015.953125
741034.92710114,3740618.03387451,261.50588989,-0.18326,6.31,0.215,56015.953125
741034.90930176,3740617.97790527,261.50479126,-0.19199,6.33,0.215,56015.953125
741034.91949844,3740617.92388916,261.51568604,-0.20071,6.32,0.215,56015.953125
741034.90269852,3740617.86749268,261.51501465,-0.20944,6.34,0.215,56015.953125
741034.89550018,3740617.81170654,261.51849365,-0.21817,6.35,0.215,56015.953125
741034.89789963,3740617.75689697,261.52609253,-0.22689,6.35,0.215,56015.953125
741034.88240051,3740617.6998291,261.52609253,-0.23562,6.37,0.215,56015.953125
741034.87649918,3740617.64367676,261.5302124,-0.24435,6.38,0.215,56015.953125
741034.87110138,3740617.58752441,261.53448486,-0.25307,6.39,0.215,56015.953125
741034.84790039,3740617.52838135,261.53140259,-0.2618,6.42,0.215,56015.953125
741034.84339905,3740617.47167969,261.53619385,-0.27053,6.43,0.215,56015.953125
741034.83029938,3740617.41351318,261.53729248,-0.27925,6.45,0.221,56015.953125
741034.8268013,3740617.35662842,261.54260254,-0.28798,6.46,0.215,56015.953125
741034.82369995,3740617.29962158,261.54800415,-0.29671,6.47,0.215,56015.953125
741034.79389954,3740617.23699951,261.54229736,-0.30543,6.51,0.221,56015.953125
741034.80080032,3740617.18151855,261.55200195,-0.31416,6.51,0.215,56015.953125
741034.7901001,3740617.12207031,261.55441284,-0.32289,6.53,0.215,56015.953125
741034.76190186,3740617.05841064,261.54949951,-0.33161,6.57,0.215,56015.953125
741034.75220108,3740616.99829102,261.55239868,-0.34034,6.59,0.215,56015.953125
741034.74300003,3740616.93811035,261.55560303,-0.34907,6.61,0.215,56015.953125
741034.7344017,3740616.87762451,261.55899048,-0.35779,6.63,0.215,56015.953125
741034.72629929,3740616.81689453,261.56259155,-0.36652,6.65,0.215,56015.953125
741034.70970154,3740616.75341797,261.56289673,-0.37525,6.68,0.215,56015.953125
741034.70259857,3740616.69219971,261.56698608,-0.38397,6.7,0.215,56015.953125
741034.69609833,3740616.63079834,261.57150269,-0.3927,6.72,0.215,56015.953125
741034.67219925,3740616.5637207,261.56890869,-0.40143,6.76,0.221,56015.953125
741034.67570114,3740616.5045166,261.57751465,-0.41015,6.77,0.215,56015.953125
741034.65299988,3740616.43658447,261.57559204,-0.41888,6.81,0.221,56015.953125
741034.64860153,3740616.37420654,261.58108521,-0.42761,6.83,0.215,56015.953125
741034.62720108,3740616.30541992,261.57980347,-0.43633,6.87,0.221,56015.953125
741034.61510086,3740616.23931885,261.58239746,-0.44506,6.9,0.221,56015.953125
741034.61249924,3740616.17608643,261.5887146,-0.45379,6.92,0.221,56015.953125
741034.61040115,3740616.11279297,261.5953064,-0.46251,6.94,0.215,56015.953125
741034.58259964,3740616.03900146,261.59179688,-0.47124,6.99,0.221,56015.953125
741034.58169937,3740615.97521973,261.59899902,-0.47997,7.01,0.221,56015.953125
741034.5727005,3740615.90759277,261.60308838,-0.48869,7.04,0.221,56015.953125
741034.55559921,3740615.83599854,261.60400391,-0.49742,7.08,0.227,56015.953125
741034.54779816,3740615.76782227,261.60870361,-0.50615,7.11,0.227,56015.957031
741034.54069901,3740615.69921875,261.6137085,-0.51487,7.14,0.221,56015.957031
741034.52560043,3740615.62652588,261.61569214,-0.5236,7.18,0.331,56015.957031
741034.52830124,3740615.56140137,261.62460327,-0.53233,7.2,0.42,56015.957031
741034.51459885,3740615.48797607,261.62719727,-0.54105,7.24,0.343,56015.957031
741034.47600174,3740615.40179443,261.62051392,-0.54978,7.31,0.326,56015.957031
741034.48070145,3740615.33581543,261.63031006,-0.55851,7.33,0.409,56015.957031
741035.40999985,3740620.35058594,261.47610474,0.20071,6.13,0.215,56015.960938
741035.27190018,3740620.34289551,261.41668701,0.19199,6.27,0.227,56015.960938
741035.20240021,3740620.30889893,261.39028931,0.18326,6.33,0.254,56015.960938
741035.2193985,3740620.24481201,261.40530396,0.17453,6.29,0.238,56015.960938
741035.21099854,3740620.18969727,261.40820313,0.16581,6.28,0.238,56015.960938
741035.20299911,3740620.13470459,261.41119385,0.15708,6.27,0.232,56015.964844
741035.19549942,3740620.07958984,261.41448975,0.14835,6.26,0.232,56015.964844
741035.18849945,3740620.02459717,261.41799927,0.13963,6.25,0.227,56015.964844
741035.19070053,3740619.96722412,261.42581177,0.1309,6.23,0.232,56015.964844
741035.167099,3740619.91717529,261.42138672,0.12217,6.24,0.232,56015.964844
741035.17020035,3740619.85992432,261.42959595,0.11345,6.22,0.232,56015.964844
741035.15620041,3740619.80737305,261.4296875,0.10472,6.22,0.227,56015.964844
741035.1427002,3740619.75469971,261.42999268,0.09599,6.22,0.227,56015.964844
741035.13840103,3740619.69989014,261.43469238,0.08727,6.21,0.232,56015.964844
741035.1344986,3740619.64508057,261.43951416,0.07854,6.2,0.232,56015.964844
741035.12229919,3740619.59228516,261.44039917,0.06981,6.2,0.227,56015.964844
741035.11930084,3740619.53759766,261.44558716,0.06109,6.19,0.227,56015.964844
741035.10789871,3740619.48480225,261.44689941,0.05236,6.19,0.227,56015.964844
741035.10589981,3740619.43017578,261.45251465,0.04363,6.18,0.227,56015.964844
741035.08639908,3740619.37878418,261.45010376,0.03491,6.19,0.227,56015.964844
741035.07619858,3740619.32562256,261.45199585,0.02618,6.19,0.227,56015.964844
741035.04850006,3740619.27520752,261.44580078,0.01745,6.21,0.359,56015.964844
741035.03910065,3740619.22180176,261.4480896,0.00873,6.21,0.497,56015.964844
741035.05730057,3740619.16467285,261.46279907,0.0,6.18,0.448,56015.964844
741035.03979874,3740619.11260986,261.46139526,-0.00873,6.19,0.227,56015.964844
741035.02280045,3740619.06018066,261.46011353,-0.01745,6.2,0.215,56015.964844
741035.01520157,3740619.0065918,261.4631958,-0.02618,6.2,0.227,56015.964844
741034.99890137,3740618.95391846,261.46231079,-0.03491,6.21,0.221,56015.964844
741035.00120163,3740618.89941406,261.4697876,-0.04363,6.2,0.227,56015.964844
741034.9858017,3740618.84637451,261.46939087,-0.05236,6.21,0.221,56015.964844
741034.97079849,3740618.79321289,261.46908569,-0.06109,6.22,0.221,56015.964844
741034.96530151,3740618.73931885,261.47311401,-0.06981,6.22,0.221,56015.964844
741034.9510994,3740618.68579102,261.47329712,-0.07854,6.23,0.221,56015.964844
741034.94649887,3740618.6317749,261.47769165,-0.08727,6.23,0.221,56015.964844
741034.93320084,3740618.57800293,261.47821045,-0.09599,6.24,0.221,56015.964844
741034.92029953,3740618.52398682,261.47900391,-0.10472,6.25,0.221,56015.964844
741034.91699982,3740618.46972656,261.48400879,-0.11345,6.25,0.215,56015.964844
741034.91410065,3740618.41552734,261.48919678,-0.12217,6.25,0.215,56015.964844
741034.8932991,3740618.36108398,261.48660278,-0.1309,6.27,0.221,56015.964844
741034.8913002,3740618.30657959,261.4921875,-0.13963,6.27,0.221,56015.964844
741034.88970184,3740618.25219727,261.49789429,-0.14835,6.27,0.215,56015.964844
741034.88850021,3740618.19781494,261.50390625,-0.15708,6.27,0.215,56015.964844
741034.86949921,3740618.14257813,261.50210571,-0.16581,6.29,0.215,56015.964844
741034.86920166,3740618.0880127,261.5085144,-0.17453,6.29,0.215,56015.964844
741034.86019897,3740618.03289795,261.5111084,-0.18326,6.3,0.21,56015.964844
741034.85169983,3740617.97772217,261.5138855,-0.19199,6.31,0.21,56015.964844
741034.83440018,3740617.92150879,261.51300049,-0.20071,6.33,0.215,56015.964844
741034.83589935,3740617.86669922,261.52020264,-0.20944,6.33,0.215,56015.964844
741034.81949997,3740617.81011963,261.51971436,-0.21817,6.35,0.215,56015.964844
741034.81280136,3740617.75421143,261.52340698,-0.22689,6.36,0.215,56015.964844
741034.80649948,3740617.69818115,261.52731323,-0.23562,6.37,0.215,56015.964844
741034.80059814,3740617.64208984,261.53140259,-0.24435,6.38,0.215,56015.964844
741034.78609848,3740617.58447266,261.53189087,-0.25307,6.4,0.204,56015.964844
741034.78120041,3740617.52807617,261.53640747,-0.2618,6.41,0.215,56015.964844
741034.77669907,3740617.47161865,261.54119873,-0.27053,6.42,0.215,56015.964844
741034.75450134,3740617.4118042,261.53851318,-0.27925,6.45,0.215,56015.964844
741034.75090027,3740617.35491943,261.54370117,-0.28798,6.46,0.215,56015.964844
741034.72969818,3740617.29437256,261.54159546,-0.29671,6.49,0.21,56015.964844
741034.72710037,3740617.23718262,261.54721069,-0.30543,6.5,0.215,56015.96875
741034.7159996,3740617.17797852,261.54940796,-0.31416,6.52,0.215,56015.96875
741034.70529938,3740617.11853027,261.55169678,-0.32289,6.54,0.221,56015.96875
741034.69509888,3740617.05877686,261.55441284,-0.33161,6.56,0.215,56015.96875
741034.67639923,3740616.9967041,261.55349731,-0.34034,6.59,0.215,56015.96875
741034.66730118,3740616.93640137,261.55670166,-0.34907,6.61,0.215,56015.96875
741034.66770172,3740616.87817383,261.56369019,-0.35779,6.62,0.215,56015.96875
741034.64160156,3740616.81280518,261.55999756,-0.36652,6.66,0.221,56015.96875
741034.63399887,3740616.75170898,261.56390381,-0.37525,6.68,0.215,56015.96875
741034.62689972,3740616.69049072,261.56811523,-0.38397,6.7,0.215,56015.96875
741034.61149979,3740616.62640381,261.56890869,-0.3927,6.73,0.221,56015.96875
741034.60549927,3740616.56469727,261.5736084,-0.40143,6.75,0.215,56015.96875
741034.59109879,3740616.5,261.57501221,-0.41015,6.78,0.221,56015.96875
741034.58620071,3740616.43780518,261.5802002,-0.41888,6.8,0.215,56015.96875
741034.57300186,3740616.37249756,261.58209229,-0.42761,6.83,0.221,56015.96875
741034.55160141,3740616.30371094,261.58081055,-0.43633,6.87,0.221,56015.96875
741034.54840088,3740616.24078369,261.58691406,-0.44506,6.89,0.221,56015.96875
741034.53689957,3740616.17437744,261.58969116,-0.45379,6.92,0.221,56015.96875
741034.52610016,3740616.10772705,261.59280396,-0.46251,6.95,0.221,56015.96875
741034.50709915,3740616.03729248,261.59280396,-0.47124,6.99,0.221,56015.96875
741034.50619888,3740615.97338867,261.6000061,-0.47997,7.01,0.221,56015.96875
741034.48849869,3740615.90228271,261.60058594,-0.48869,7.05,0.227,56015.96875
741034.48009872,3740615.83428955,261.60501099,-0.49742,7.08,0.227,56015.96875
741034.47240067,3740615.76599121,261.60971069,-0.50615,7.11,0.227,56015.96875
741034.47389984,3740615.70129395,261.61801147,-0.51487,7.13,0.221,56015.96875
741035.34249878,3740620.34570313,261.48168945,0.20071,6.12,0.21,56015.976563
741035.19599915,3740620.34118652,261.41821289,0.19199,6.27,0.238,56015.976563
741035.15230179,3740620.29827881,261.40411377,0.18326,6.3,0.243,56015.976563
741035.15209961,3740620.24017334,261.41088867,0.17453,6.28,0.238,56015.976563
741035.14369965,3740620.18518066,261.41378784,0.16581,6.27,0.232,56015.976563
741035.1271019,3740620.13287354,261.41268921,0.15708,6.27,0.232,56015.976563
741035.11959839,3740620.07788086,261.41598511,0.14835,6.26,0.227,56015.976563
741035.12129974,3740620.02032471,261.4236145,0.13963,6.24,0.232,56015.976563
741035.1147995,3740619.96551514,261.42718506,0.1309,6.23,0.232,56015.976563
741035.10879898,3740619.9105835,261.43109131,0.12217,6.22,0.232,56015.976563
741035.08560181,3740619.86047363,261.4269104,0.11345,6.23,0.232,56015.976563
741035.08039856,3740619.80560303,261.43109131,0.10472,6.22,0.227,56015.976563
741035.07569885,3740619.75079346,261.43560791,0.09599,6.21,0.227,56015.976563
741035.0625,3740619.69812012,261.43609619,0.08727,6.21,0.232,56015.976563
741035.05870056,3740619.64331055,261.44088745,0.07854,6.2,0.232,56015.976563
741035.05540085,3740619.58868408,261.4460144,0.06981,6.19,0.227,56015.976563
741035.04349899,3740619.53588867,261.44699097,0.06109,6.19,0.227,56015.976563
741035.03210068,3740619.48297119,261.44830322,0.05236,6.19,0.232,56015.976563
741035.02119827,3740619.42999268,261.44979858,0.04363,6.19,0.227,56015.976563
741035.01959991,3740619.37542725,261.45559692,0.03491,6.18,0.232,56015.976563
741035.0094986,3740619.3223877,261.45748901,0.02618,6.18,0.227,56015.976563
741034.97269821,3740619.27337646,261.44720459,0.01745,6.21,0.354,56015.976563
741034.98149872,3740619.21740723,261.45770264,0.00873,6.19,0.47,56015.976563
741034.97259903,3740619.16412354,261.46011353,0.0,6.19,0.459,56015.976563
741034.95510101,3740619.11187744,261.45870972,-0.00873,6.2,0.254,56015.976563
741034.95610046,3740619.05731201,261.46560669,-0.01745,6.19,0.227,56015.976563
741034.94860077,3740619.00390625,261.46859741,-0.02618,6.19,0.227,56015.976563
741034.93230057,3740618.95117188,261.46780396,-0.03491,6.2,0.221,56015.976563
741034.91650009,3740618.89837646,261.46710205,-0.04363,6.21,0.227,56015.976563
741034.91019821,3740618.84460449,261.47070313,-0.05236,6.21,0.227,56015.976563
741034.89519882,3740618.79138184,261.4704895,-0.06109,6.22,0.221,56015.976563
741034.88970184,3740618.73748779,261.4744873,-0.06981,6.22,0.221,56015.976563
741034.87549973,3740618.684021,261.47460938,-0.07854,6.23,0.221,56015.976563
741034.88010025,3740618.62957764,261.48309326,-0.08727,6.22,0.215,56015.976563
741034.87590027,3740618.57562256,261.48770142,-0.09599,6.22,0.215,56015.976563
741034.85390091,3740618.52197266,261.48440552,-0.10472,6.24,0.215,56015.976563
741034.84140015,3740618.46789551,261.4854126,-0.11345,6.25,0.215,56015.980469
741034.84769821,3740618.41369629,261.49459839,-0.12217,6.24,0.221,56015.980469
741034.83610153,3740618.359375,261.49591064,-0.1309,6.25,0.215,56015.980469
741034.81579971,3740618.30480957,261.49349976,-0.13963,6.27,0.215,56015.980469
741034.81420135,3740618.25042725,261.4992981,-0.14835,6.27,0.215,56015.980469
741034.81309891,3740618.19598389,261.50518799,-0.15708,6.27,0.215,56015.980469
741034.81240082,3740618.14160156,261.51141357,-0.16581,6.27,0.215,56015.980469
741034.79380035,3740618.08618164,261.50979614,-0.17453,6.29,0.215,56015.980469
741034.77560043,3740618.03039551,261.5085144,-0.18326,6.31,0.21,56015.980469
741034.76710129,3740617.97509766,261.5112915,-0.19199,6.32,0.21,56015.980469
741034.77730179,3740617.92120361,261.52218628,-0.20071,6.31,0.215,56015.980469
741034.75139999,3740617.86401367,261.51760864,-0.20944,6.34,0.215,56015.980469
741034.74420166,3740617.80822754,261.52108765,-0.21817,6.35,0.215,56015.980469
741034.75569916,3740617.75439453,261.53250122,-0.22689,6.34,0.215,56015.980469
741034.74940109,3740617.6986084,261.53640747,-0.23562,6.35,0.215,56015.980469
741034.7344017,3740617.64141846,261.53659058,-0.24435,6.37,0.215,56015.980469
741034.71989822,3740617.58392334,261.5369873,-0.25307,6.39,0.21,56015.980469
741034.7057991,3740617.52618408,261.53768921,-0.2618,6.41,0.215,56015.980469
741034.70140076,3740617.46972656,261.54251099,-0.27053,6.42,0.215,56015.980469
