X,Y,Z,Angle,Distance,Retro,UTC
740995.1882,3740621.04199219,261.83261108,0.34907,6.45,0.376,56022.484375
740995.14690018,3740621.00128174,261.81671143,0.34034,6.47,0.414,56022.484375
740995.13000011,3740620.94647217,261.81271362,0.33161,6.46,0.381,56022.484375
740995.11350012,3740620.89172363,261.80899048,0.32289,6.45,0.387,56022.484375
740995.10559988,3740620.83258057,261.80929565,0.31416,6.43,0.387,56022.484375
740995.09819984,3740620.77349854,261.80999756,0.30543,6.41,0.37,56022.484375
740995.12410021,3740620.69781494,261.82669067,0.29671,6.35,0.365,56022.484375
740995.1262002,3740620.6350708,261.83178711,0.28798,6.32,0.392,56022.484375
740995.14529991,3740620.56481934,261.84509277,0.27925,6.27,0.37,56022.484375
740995.1237998,3740620.5145874,261.83880615,0.27053,6.27,0.381,56022.484375
740995.06949997,3740620.47979736,261.81658936,0.2618,6.31,0.387,56022.484375
740995.04029989,3740620.43267822,261.80661011,0.25307,6.32,0.392,56022.484375
740995.07840014,3740620.35577393,261.82888794,0.24435,6.25,0.398,56022.484375
740995.04180002,3740620.31231689,261.81530762,0.23562,6.27,0.392,56022.484375
740995.01380014,3740620.26489258,261.8059082,0.22689,6.28,0.392,56022.484375
740995.00309992,3740620.21008301,261.8046875,0.21817,6.27,0.276,56022.484375
740995.00139999,3740620.15209961,261.80780029,0.20944,6.25,0.21,56022.484375
740994.96610022,3740620.1072998,261.79489136,0.20071,6.27,0.215,56022.484375
740994.85410023,3740620.09082031,261.74551392,0.19199,6.38,0.221,56022.484375
740994.7505002,3740620.0692749,261.70028687,0.18326,6.48,0.331,56022.484375
740994.73290014,3740620.015625,261.69589233,0.17453,6.48,0.276,56022.484375
740994.72429991,3740619.95880127,261.69580078,0.16581,6.47,0.238,56022.484375
740994.7335,3740619.89630127,261.70419312,0.15708,6.44,0.232,56022.484375
740994.73460007,3740619.83691406,261.70858765,0.14835,6.42,0.232,56022.484375
740994.71880007,3740619.78308105,261.70510864,0.13963,6.42,0.227,56022.484375
740994.71220016,3740619.72662354,261.7059021,0.1309,6.41,0.227,56022.484375
740994.71479988,3740619.66748047,261.71099854,0.12217,6.39,0.227,56022.484375
740994.70909977,3740619.61120605,261.71218872,0.11345,6.38,0.227,56022.484375
740994.704,3740619.55487061,261.71359253,0.10472,6.37,0.227,56022.484375
740994.69920015,3740619.49859619,261.71530151,0.09599,6.36,0.227,56022.484375
740994.68610001,3740619.44458008,261.7130127,0.08727,6.36,0.227,56022.484375
740994.68230009,3740619.38842773,261.71499634,0.07854,6.35,0.227,56022.484375
740994.6789999,3740619.33221436,261.71728516,0.06981,6.34,0.227,56022.484375
740994.66720009,3740619.27807617,261.71560669,0.06109,6.34,0.227,56022.484375
740994.66480017,3740619.22198486,261.71820068,0.05236,6.33,0.227,56022.484375
740994.66279984,3740619.16601563,261.72109985,0.04363,6.32,0.227,56022.484375
740994.65229988,3740619.11169434,261.72000122,0.03491,6.32,0.227,56022.484375
740994.65129995,3740619.05578613,261.72329712,0.02618,6.31,0.227,56022.484375
740994.61479998,3740619.00610352,261.71011353,0.01745,6.34,0.276,56022.484375
740994.62360001,3740618.9486084,261.71789551,0.00873,6.32,0.486,56022.484375
740994.62389994,3740618.8927002,261.72180176,0.0,6.31,0.459,56022.488281
740994.59759998,3740618.84069824,261.71340942,-0.00873,6.33,0.282,56022.488281
740994.60769987,3740618.78363037,261.72180176,-0.01745,6.31,0.221,56022.488281
740994.60029984,3740618.72900391,261.72210693,-0.02618,6.31,0.221,56022.488281
740994.60239983,3740618.67327881,261.72680664,-0.03491,6.3,0.221,56022.488281
740994.5868001,3740618.61962891,261.72329712,-0.04363,6.31,0.221,56022.488281
740994.58970022,3740618.56402588,261.72839355,-0.05236,6.3,0.215,56022.488281
740994.58409977,3740618.50921631,261.72949219,-0.06109,6.3,0.221,56022.488281
740994.5697999,3740618.45507813,261.72659302,-0.06981,6.31,0.221,56022.488281
740994.56500006,3740618.40020752,261.72821045,-0.07854,6.31,0.215,56022.488281
740994.5605998,3740618.34527588,261.72988892,-0.08727,6.31,0.221,56022.488281
740994.56580019,3740618.28997803,261.73590088,-0.09599,6.3,0.221,56022.488281
740994.55319977,3740618.23547363,261.73388672,-0.10472,6.31,0.221,56022.488281
740994.55009985,3740618.18048096,261.73620605,-0.11345,6.31,0.215,56022.488281
740994.54750013,3740618.12548828,261.73858643,-0.12217,6.31,0.215,56022.488281
740994.54530001,3740618.07061768,261.74130249,-0.1309,6.31,0.215,56022.488281
740994.53450012,3740618.01550293,261.7401123,-0.13963,6.32,0.215,56022.488281
740994.53319979,3740617.96051025,261.74319458,-0.14835,6.32,0.215,56022.488281
740994.52320004,3740617.9052124,261.74240112,-0.15708,6.33,0.215,56022.488281
740994.52279997,3740617.84997559,261.74591064,-0.16581,6.33,0.215,56022.488281
740994.52279997,3740617.79492188,261.74960327,-0.17453,6.33,0.215,56022.488281
740994.51410007,3740617.73931885,261.74938965,-0.18326,6.34,0.21,56022.488281
740994.51499987,3740617.6842041,261.75350952,-0.19199,6.34,0.215,56022.488281
740994.5163002,3740617.62902832,261.7578125,-0.20071,6.34,0.215,56022.488281
740994.50899982,3740617.57318115,261.75820923,-0.20944,6.35,0.221,56022.488281
740994.51119995,3740617.51800537,261.76290894,-0.21817,6.35,0.215,56022.488281
740994.5138998,3740617.46289063,261.76779175,-0.22689,6.35,0.221,56022.488281
740994.4987998,3740617.40582275,261.76480103,-0.23562,6.37,0.221,56022.488281
740994.50239992,3740617.35058594,261.77011108,-0.24435,6.37,0.221,56022.488281
740994.49730015,3740617.29431152,261.77151489,-0.25307,6.38,0.215,56022.488281
740994.48360014,3740617.23657227,261.76919556,-0.2618,6.4,0.215,56022.488281
740994.47940016,3740617.17999268,261.77108765,-0.27053,6.41,0.221,56022.488281
740994.4756999,3740617.12322998,261.77319336,-0.27925,6.42,0.215,56022.488281
740994.46729994,3740616.95239258,261.78079224,-0.30543,6.45,0.215,56022.488281
740995.46479988,3740622.82958984,261.87719727,0.59341,7.2,0.265,56022.496094
740995.44540024,3740622.76281738,261.87280273,0.58469,7.17,0.26,56022.496094
740995.43349981,3740622.6895752,261.87231445,0.57596,7.13,0.265,56022.496094
740995.41550016,3740622.62298584,261.86859131,0.56723,7.1,0.265,56022.496094
740995.40509987,3740622.55010986,261.86871338,0.55851,7.06,0.265,56022.496094
740995.40229988,3740622.4710083,261.87258911,0.54978,7.01,0.26,56022.496094
740995.37960005,3740622.41101074,261.86630249,0.54105,6.99,0.254,56022.496094
740995.36450005,3740622.3447876,261.8638916,0.53233,6.96,0.265,56022.496094
740995.35710001,3740622.27258301,261.86529541,0.5236,6.92,0.282,56022.496094
740995.35050011,3740622.20062256,261.86709595,0.51487,6.88,0.282,56022.496094
740995.33739996,3740622.13482666,261.86550903,0.50615,6.85,0.287,56022.496094
740995.31790018,3740622.07501221,261.86068726,0.49742,6.83,0.287,56022.496094
740995.31339979,3740622.003479,261.86340332,0.48869,6.79,0.282,56022.496094
740995.30240011,3740621.93798828,261.86270142,0.47997,6.76,0.271,56022.496094
740995.29209995,3740621.87268066,261.86239624,0.47124,6.73,0.276,56022.496094
740995.26760006,3740621.81878662,261.85488892,0.46251,6.72,0.293,56022.496094
740995.25839996,3740621.75360107,261.85510254,0.45379,6.69,0.265,56022.496094
740995.25,3740621.68847656,261.85559082,0.44506,6.66,0.26,56022.496094
740995.24209976,3740621.62371826,261.85629272,0.43633,6.63,0.26,56022.496094
740995.22739983,3740621.56427002,261.85360718,0.42761,6.61,0.331,56022.496094
740995.19029999,3740621.52069092,261.83981323,0.41888,6.62,0.376,56022.496094
740995.17649984,3740621.46112061,261.8374939,0.41015,6.6,0.387,56022.496094
740995.20190001,3740621.37609863,261.85461426,0.40143,6.53,0.387,56022.496094
740995.15070009,3740621.34210205,261.83380127,0.3927,6.56,0.376,56022.496094
740995.15409994,3740621.27282715,261.83990479,0.38397,6.52,0.376,56022.496094
740995.15049982,3740621.20880127,261.84249878,0.37525,6.49,0.398,56022.496094
740995.14750004,3740621.14489746,261.84539795,0.36652,6.46,0.403,56022.496094
740995.13719988,3740621.08599854,261.84469604,0.35779,6.44,0.376,56022.496094
740995.06379986,3740621.06427002,261.81298828,0.34907,6.5,0.37,56022.496094
740995.06230021,3740621.00030518,261.81658936,0.34034,6.47,0.392,56022.496094
740995.05340004,3740620.94110107,261.8164978,0.33161,6.45,0.398,56022.496094
740995.07730007,3740620.86431885,261.83239746,0.32289,6.39,0.387,56022.496094
740995.06150007,3740620.80987549,261.82879639,0.31416,6.38,0.403,56022.496094
740995.0625,3740620.74700928,261.83349609,0.30543,6.35,0.387,56022.496094
740995.03950024,3740620.69677734,261.8263855,0.29671,6.35,0.376,56022.496094
740995.02510023,3740620.64239502,261.8236084,0.28798,6.34,0.381,56022.496094
740995.06069994,3740620.56378174,261.8447876,0.27925,6.27,0.392,56022.496094
740995.03919983,3740620.51367188,261.83850098,0.27053,6.27,0.398,56022.496094
740994.99319983,3740620.47491455,261.8203125,0.2618,6.3,0.376,56022.496094
740994.98899984,3740620.41668701,261.82229614,0.25307,6.28,0.381,56022.496094
740994.99380016,3740620.35479736,261.82861328,0.24435,6.25,0.387,56022.496094
740994.95709991,3740620.31140137,261.81491089,0.23562,6.27,0.387,56022.496094
740994.94610023,3740620.2567749,261.81359863,0.22689,6.26,0.392,56022.496094
740994.91849995,3740620.20922852,261.80429077,0.21817,6.27,0.232,56022.496094
740994.90829992,3740620.15447998,261.80331421,0.20944,6.26,0.215,56022.496094
740994.88999987,3740620.10308838,261.79849243,0.20071,6.26,0.215,56022.496094
740994.76100016,3740620.09307861,261.74099731,0.19199,6.39,0.221,56022.496094
740994.6487999,3740620.07470703,261.69158936,0.18326,6.5,0.276,56022.5
740994.63969994,3740620.0177002,261.6913147,0.17453,6.49,0.243,56022.5
740994.64830017,3740619.95489502,261.69940186,0.16581,6.46,0.238,56022.5
740994.6402998,3740619.89819336,261.69949341,0.15708,6.45,0.232,56022.5
740994.63269997,3740619.84161377,261.69979858,0.14835,6.44,0.232,56022.5
740994.6255002,3740619.78491211,261.70040894,0.13963,6.43,0.232,56022.5
740994.62760019,3740619.72570801,261.70529175,0.1309,6.41,0.227,56022.5
740994.61269999,3740619.67169189,261.7020874,0.12217,6.41,0.227,56022.5
740994.6157999,3740619.6126709,261.70739746,0.11345,6.39,0.227,56022.5
740994.61059999,3740619.55627441,261.70880127,0.10472,6.38,0.227,56022.5
740994.60580015,3740619.5,261.71038818,0.09599,6.37,0.227,56022.5
740994.60150003,3740619.44372559,261.71231079,0.08727,6.36,0.227,56022.5
740994.58890009,3740619.3895874,261.71011353,0.07854,6.36,0.227,56022.5
740994.58549976,3740619.33331299,261.71240234,0.06981,6.35,0.227,56022.5
740994.57369995,3740619.27911377,261.71069336,0.06109,6.35,0.227,56022.5
740994.57130003,3740619.22290039,261.71328735,0.05236,6.34,0.227,56022.5
740994.56930017,3740619.16680908,261.71609497,0.04363,6.33,0.227,56022.5
740994.55880022,3740619.11248779,261.71499634,0.03491,6.33,0.227,56022.5
740994.55770016,3740619.05651855,261.71829224,0.02618,6.32,0.227,56022.5
740994.52120018,3740619.00671387,261.70510864,0.01745,6.35,0.271,56022.5
740994.52099991,3740618.95050049,261.70870972,0.00873,6.34,0.47,56022.5
740994.52129984,3740618.89447021,261.71258545,0.0,6.33,0.459,56022.5
740994.49490023,3740618.84228516,261.70419312,-0.00873,6.35,0.287,56022.5
740994.5230999,3740618.78271484,261.72088623,-0.01745,6.31,0.221,56022.5
740994.51569986,3740618.72808838,261.72109985,-0.02618,6.31,0.221,56022.5
740994.50869989,3740618.67340088,261.72158813,-0.03491,6.31,0.215,56022.5
740994.49310017,3740618.61962891,261.71820068,-0.04363,6.32,0.215,56022.5
740994.48699999,3740618.56469727,261.71908569,-0.05236,6.32,0.221,56022.5
740994.49039984,3740618.50909424,261.7243042,-0.06109,6.31,0.221,56022.5
740994.47609997,3740618.45489502,261.72140503,-0.06981,6.32,0.221,56022.5
740994.48040009,3740618.39929199,261.72711182,-0.07854,6.31,0.215,56022.5
740994.46689987,3740618.34490967,261.72460938,-0.08727,6.32,0.221,56022.5
740994.47209978,3740618.28948975,261.73059082,-0.09599,6.31,0.221,56022.5
740994.4685998,3740618.23449707,261.73269653,-0.10472,6.31,0.221,56022.5
740995.46199989,3740623.19030762,261.89111328,0.63705,7.39,0.238,56022.507813
740995.45170021,3740623.10949707,261.89169312,0.62832,7.34,0.243,56022.507813
740995.4295001,3740623.04248047,261.8861084,0.61959,7.31,0.243,56022.507813
740995.42089987,3740622.96209717,261.88751221,0.61087,7.26,0.243,56022.507813
740995.39359999,3740622.90197754,261.87908936,0.60214,7.24,0.265,56022.507813
740995.38009977,3740622.82849121,261.87780762,0.59341,7.2,0.26,56022.507813
740995.36070013,3740622.76177979,261.87341309,0.58469,7.17,0.26,56022.507813
740995.34870005,3740622.68847656,261.87280273,0.57596,7.13,0.26,56022.507813
740995.33760023,3740622.61547852,261.87258911,0.56723,7.09,0.265,56022.507813
740995.32719994,3740622.54260254,261.87258911,0.55851,7.05,0.265,56022.507813
740995.31069994,3740622.47631836,261.86959839,0.54978,7.02,0.26,56022.507813
740995.30179977,3740622.40368652,261.87030029,0.54105,6.98,0.26,56022.507813
740995.27979994,3740622.34381104,261.86428833,0.53233,6.96,0.271,56022.507813
740995.2723999,3740622.27148438,261.86569214,0.5236,6.92,0.287,56022.507813
740995.26569986,3740622.19952393,261.86740112,0.51487,6.88,0.293,56022.507813
740995.25269985,3740622.13372803,261.86590576,0.50615,6.85,0.309,56022.507813
740995.24039984,3740622.06799316,261.86459351,0.49742,6.82,0.309,56022.507813
740995.22870016,3740622.00238037,261.8637085,0.48869,6.79,0.304,56022.507813
740995.2177,3740621.93701172,261.86300659,0.47997,6.76,0.298,56022.507813
740995.20739985,3740621.8717041,261.86260986,0.47124,6.73,0.293,56022.507813
740995.19029999,3740621.81207275,261.85879517,0.46251,6.71,0.298,56022.507813
740995.18120003,3740621.74700928,261.85900879,0.45379,6.68,0.282,56022.507813
740995.1578002,3740621.69299316,261.85198975,0.44506,6.67,0.265,56022.507813
740995.16499996,3740621.6171875,261.86019897,0.43633,6.62,0.254,56022.507813
740995.1427002,3740621.56317139,261.85369873,0.42761,6.61,0.32,56022.507813
740995.10559988,3740621.51959229,261.83990479,0.41888,6.62,0.376,56022.507813
740995.13789988,3740621.42901611,261.8604126,0.41015,6.54,0.392,56022.507813
740995.13259983,3740621.3649292,261.86230469,0.40143,6.51,0.398,56022.507813
740995.06599998,3740621.34112549,261.83380127,0.3927,6.56,0.37,56022.507813
740995.06169987,3740621.27667236,261.83609009,0.38397,6.53,0.376,56022.507813
740995.04230022,3740621.22229004,261.83099365,0.37525,6.52,0.387,56022.511719
740995.03919983,3740621.15820313,261.83380127,0.36652,6.49,0.37,56022.511719
740994.98129988,3740621.12738037,261.80969238,0.35779,6.53,0.365,56022.511719
740994.93139982,3740621.09112549,261.78961182,0.34907,6.56,0.365,56022.511719
740994.96169996,3740621.00842285,261.8086853,0.34034,6.49,0.381,56022.511719
740994.99280024,3740620.92657471,261.82809448,0.33161,6.42,0.392,56022.511719
740995.0007,3740620.85888672,261.83621216,0.32289,6.38,0.387,56022.511719
740994.96869993,3740620.81317139,261.82479858,0.31416,6.39,0.398,56022.511719
740994.95340014,3740620.75872803,261.82141113,0.30543,6.38,0.392,56022.511719
740994.92210007,3740620.71252441,261.81039429,0.29671,6.39,0.376,56022.511719
740994.92409992,3740620.6494751,261.81539917,0.28798,6.36,0.398,56022.511719
740994.91009998,3740620.59490967,261.81280518,0.27925,6.35,0.381,56022.511719
740994.87179995,3740620.55200195,261.79830933,0.27053,6.37,0.37,56022.511719
740994.90019989,3740620.4777832,261.81600952,0.2618,6.31,0.381,56022.511719
740994.84600019,3740620.44207764,261.79391479,0.25307,6.35,0.376,56022.511719
740994.83379984,3740620.38708496,261.79211426,0.24435,6.34,0.381,56022.511719
740994.78840017,3740620.34649658,261.77429199,0.23562,6.37,0.398,56022.511719
740994.76020002,3740620.29821777,261.76470947,0.22689,6.38,0.37,56022.511719
740994.83389997,3740620.20819092,261.8039856,0.21817,6.27,0.232,56022.511719
740994.83220005,3740620.15008545,261.80700684,0.20944,6.25,0.21,56022.511719
740994.7968998,3740620.10528564,261.7940979,0.20071,6.27,0.215,56022.511719
740994.67640018,3740620.09210205,261.74060059,0.19199,6.39,0.221,56022.511719
740994.56419992,3740620.07373047,261.69119263,0.18326,6.5,0.265,56022.511719
740994.5637002,3740620.01367188,261.69488525,0.17453,6.48,0.243,56022.511719
740994.5637002,3740619.95397949,261.69891357,0.16581,6.46,0.238,56022.511719
740994.55569983,3740619.8972168,261.69900513,0.15708,6.45,0.232,56022.511719
740994.54809999,3740619.84057617,261.6993103,0.14835,6.44,0.232,56022.511719
740994.54099989,3740619.78387451,261.69979858,0.13963,6.43,0.227,56022.511719
740994.54300022,3740619.72467041,261.70471191,0.1309,6.41,0.232,56022.511719
740994.51940012,3740619.67327881,261.6973877,0.12217,6.42,0.227,56022.511719
740994.53119993,3740619.61169434,261.70678711,0.11345,6.39,0.221,56022.511719
740994.52600002,3740619.55529785,261.70819092,0.10472,6.38,0.227,56022.511719
740994.52120018,3740619.49902344,261.70980835,0.09599,6.37,0.227,56022.511719
740994.5170002,3740619.44268799,261.71160889,0.08727,6.36,0.227,56022.511719
740994.50430012,3740619.38861084,261.70941162,0.07854,6.36,0.232,56022.511719
740994.50089979,3740619.33239746,261.71170044,0.06981,6.35,0.227,56022.511719
740994.48909998,3740619.27807617,261.7098999,0.06109,6.35,0.227,56022.511719
740994.49560022,3740619.22009277,261.71670532,0.05236,6.33,0.227,56022.511719
740994.47580004,3740619.16760254,261.71121216,0.04363,6.34,0.227,56022.511719
740994.47419977,3740619.11157227,261.71420288,0.03491,6.33,0.227,56022.511719
740994.47319984,3740619.05560303,261.71749878,0.02618,6.32,0.227,56022.511719
740995.45170021,3740623.48608398,261.90631104,0.67195,7.55,0.243,56022.519531
740995.4380002,3740623.40472412,261.90539551,0.66323,7.5,0.243,56022.519531
740995.42509985,3740623.32342529,261.90490723,0.6545,7.45,0.238,56022.519531
740995.40700006,3740623.24938965,261.90148926,0.64577,7.41,0.243,56022.519531
740995.38320017,3740623.18237305,261.89511108,0.63705,7.38,0.238,56022.519531
740995.36660004,3740623.10852051,261.89239502,0.62832,7.34,0.243,56022.519531
740995.3572998,3740623.02789307,261.8934021,0.61959,7.29,0.243,56022.519531
740995.33580017,3740622.96112061,261.88809204,0.61087,7.26,0.254,56022.519531
740995.31500006,3740622.89440918,261.88308716,0.60214,7.23,0.265,56022.519531
740995.29489994,3740622.82757568,261.87838745,0.59341,7.2,0.265,56022.519531
740995.2888999,3740622.74768066,261.88079834,0.58469,7.15,0.271,56022.519531
740995.27029991,3740622.68109131,261.87680054,0.57596,7.12,0.276,56022.523438
740995.2592001,3740622.60809326,261.87649536,0.56723,7.08,0.276,56022.523438
740995.24209976,3740622.54168701,261.87310791,0.55851,7.05,0.298,56022.523438
740995.23250008,3740622.46899414,261.87350464,0.54978,7.01,0.282,56022.523438
740995.21670008,3740622.402771,261.87069702,0.54105,6.98,0.287,56022.523438
740995.20860004,3740622.33050537,261.87179565,0.53233,6.94,0.287,56022.523438
740995.19430017,3740622.26452637,261.86959839,0.5236,6.91,0.293,56022.523438
740995.18769979,3740622.19262695,261.87139893,0.51487,6.87,0.304,56022.523438
740995.17479992,3740622.12677002,261.86981201,0.50615,6.84,0.309,56022.523438
740995.1624999,3740622.06121826,261.86849976,0.49742,6.81,0.309,56022.523438
740995.15080023,3740621.99572754,261.86761475,0.48869,6.78,0.304,56022.523438
740995.13990021,3740621.93029785,261.86691284,0.47997,6.75,0.298,56022.523438
740995.12220001,3740621.87072754,261.86279297,0.47124,6.73,0.293,56022.523438
740995.11250019,3740621.80548096,261.86270142,0.46251,6.7,0.293,56022.523438
740995.09600019,3740621.74597168,261.85919189,0.45379,6.68,0.271,56022.523438
740995.09509993,3740621.67559814,261.86340332,0.44506,6.64,0.249,56022.523438
740995.08739996,3740621.61090088,261.86410522,0.43633,6.61,0.238,56022.523438
740995.05749989,3740621.56231689,261.85391235,0.42761,6.61,0.331,56022.523438
740995.08909988,3740621.47137451,261.87399292,0.41888,6.53,0.387,56022.523438
740995.09100008,3740621.40222168,261.87939453,0.41015,6.49,0.381,56022.523438
740995.04750013,3740621.3638916,261.86230469,0.40143,6.51,0.387,56022.523438
740995.00409985,3740621.32507324,261.8453064,0.3927,6.53,0.381,56022.523438
740994.96869993,3740621.28070068,261.83230591,0.38397,6.54,0.365,56022.523438
740994.93370008,3740621.23602295,261.81939697,0.37525,6.55,0.381,56022.523438
740994.87529993,3740621.20532227,261.79510498,0.36652,6.59,0.381,56022.523438
740994.85659981,3740621.15008545,261.79031372,0.35779,6.58,0.381,56022.523438
740994.84630013,3740621.09020996,261.78961182,0.34907,6.56,0.376,56022.523438
740994.94840002,3740620.96630859,261.84368896,0.34034,6.4,0.403,56022.523438
740994.89960003,3740620.93011475,261.82409668,0.33161,6.43,0.392,56022.523438
740994.90749979,3740620.86230469,261.83209229,0.32289,6.39,0.376,56022.523438
740994.90789986,3740620.79931641,261.83639526,0.31416,6.36,0.37,56022.523438
740994.90080023,3740620.74072266,261.83709717,0.30543,6.34,0.359,56022.523438
740994.86969995,3740620.69482422,261.82611084,0.29671,6.35,0.392,56022.523438
740994.81430006,3740620.66088867,261.80331421,0.28798,6.39,0.409,56022.523438
740994.79190016,3740620.60998535,261.79660034,0.27925,6.39,0.387,56022.523438
740994.78660011,3740620.55102539,261.79800415,0.27053,6.37,0.376,56022.523438
740994.79839993,3740620.48449707,261.80770874,0.2618,6.33,0.376,56022.523438
740994.72739983,3740620.45617676,261.77758789,0.25307,6.39,0.365,56022.523438
740994.69840002,3740620.4083252,261.76760864,0.24435,6.4,0.376,56022.523438
740994.68650007,3740620.3527832,261.76589966,0.23562,6.39,0.392,56022.523438
740994.70030022,3740620.28662109,261.77648926,0.22689,6.35,0.354,56022.523438
740994.75719976,3740620.20367432,261.80758667,0.21817,6.26,0.227,56022.523438
740994.74700022,3740620.14910889,261.80661011,0.20944,6.25,0.21,56022.523438
740994.71169996,3740620.10430908,261.79360962,0.20071,6.27,0.215,56022.523438
740994.59119987,3740620.09112549,261.7401123,0.19199,6.39,0.227,56022.523438
740994.47900009,3740620.07269287,261.69070435,0.18326,6.5,0.265,56022.523438
740994.48710012,3740620.00970459,261.69848633,0.17453,6.47,0.243,56022.523438
740994.47860003,3740619.95300293,261.69839478,0.16581,6.46,0.232,56022.523438
740994.47919989,3740619.89337158,261.70251465,0.15708,6.44,0.232,56022.523438
740995.45769978,3740623.99237061,261.91500854,0.72431,7.87,0.238,56022.535156
740995.44399977,3740623.90228271,261.91461182,0.71558,7.81,0.238,56022.535156
740995.43130016,3740623.81262207,261.91470337,0.70686,7.75,0.238,56022.535156
740995.41379976,3740623.73040771,261.9119873,0.69813,7.7,0.238,56022.535156
740995.40929985,3740623.63378906,261.91619873,0.68941,7.63,0.238,56022.535156
740995.3815999,3740623.56658936,261.90811157,0.68068,7.6,0.243,56022.535156
740995.36689997,3740623.48492432,261.90670776,0.67195,7.55,0.238,56022.535156
740995.35319996,3740623.40350342,261.90570068,0.66323,7.5,0.243,56022.535156
740995.34040022,3740623.32220459,261.9052124,0.6545,7.45,0.238,56022.535156
740995.32219982,3740623.24822998,261.90179443,0.64577,7.41,0.238,56022.535156
740995.31120014,3740623.16729736,261.90200806,0.63705,7.36,0.243,56022.535156
740995.28830004,3740623.10040283,261.89599609,0.62832,7.33,0.238,56022.535156
740995.27250004,3740623.02667236,261.89370728,0.61959,7.29,0.243,56022.535156
740995.24450016,3740622.9666748,261.8848877,0.61087,7.27,0.265,56022.535156
740995.23689985,3740622.88647461,261.88668823,0.60214,7.22,0.276,56022.535156
740995.21680021,3740622.81970215,261.88198853,0.59341,7.19,0.282,56022.535156
740995.21089983,3740622.7399292,261.88439941,0.58469,7.14,0.276,56022.535156
740995.19239998,3740622.67340088,261.88040161,0.57596,7.11,0.271,56022.535156
740995.17449999,3740622.60687256,261.87658691,0.56723,7.08,0.276,56022.535156
740995.1573,3740622.54052734,261.87319946,0.55851,7.05,0.287,56022.535156
740995.14779997,3740622.46777344,261.87359619,0.54978,7.01,0.287,56022.535156
740995.13899994,3740622.39538574,261.8742981,0.54105,6.97,0.287,56022.535156
740995.13089991,3740622.32312012,261.87539673,0.53233,6.93,0.282,56022.535156
740995.11660004,3740622.25720215,261.87319946,0.5236,6.9,0.298,56022.535156
740995.11009979,3740622.18530273,261.87490845,0.51487,6.86,0.298,56022.535156
740995.09009981,3740622.12561035,261.86981201,0.50615,6.84,0.309,56022.535156
740995.0777998,3740622.05999756,261.86849976,0.49742,6.81,0.309,56022.535156
740995.07340002,3740621.98858643,261.87109375,0.48869,6.77,0.298,56022.535156
740995.0625,3740621.92327881,261.87051392,0.47997,6.74,0.298,56022.535156
740995.04489994,3740621.86376953,261.86639404,0.47124,6.72,0.293,56022.535156
740995.03520012,3740621.79870605,261.86630249,0.46251,6.69,0.298,56022.535156
740995.01140022,3740621.74481201,261.85900879,0.45379,6.68,0.271,56022.535156
740995.01039982,3740621.67437744,261.8631897,0.44506,6.64,0.249,56022.535156
740995.02530003,3740621.59350586,261.87509155,0.43633,6.58,0.243,56022.535156
740995.04110003,3740621.51318359,261.88751221,0.42761,6.52,0.359,56022.535156
740995.02729988,3740621.45452881,261.88510132,0.41888,6.5,0.365,56022.535156
740994.98339987,3740621.41650391,261.86779785,0.41015,6.52,0.398,56022.535156
740994.94740009,3740621.3729248,261.85440063,0.40143,6.53,0.381,56022.535156
740994.91940022,3740621.32391357,261.84500122,0.3927,6.53,0.365,56022.535156
740994.86070013,3740621.29437256,261.82040405,0.38397,6.57,0.359,56022.535156
740994.80989981,3740621.25921631,261.79980469,0.37525,6.6,0.398,56022.535156
740994.79069996,3740621.20410156,261.79470825,0.36652,6.59,0.392,56022.535156
740994.77199984,3740621.14892578,261.78988647,0.35779,6.58,0.381,56022.535156
740994.76959991,3740621.08428955,261.79299927,0.34907,6.55,0.409,56022.535156
740994.76789999,3740621.02001953,261.79650879,0.34034,6.52,0.37,56022.535156
740994.79899979,3740620.93792725,261.8157959,0.33161,6.45,0.387,56022.535156
740994.87130022,3740620.83459473,261.85519409,0.32289,6.33,0.387,56022.535156
740994.83949995,3740620.78942871,261.84381104,0.31416,6.34,0.376,56022.535156
740994.79990005,3740620.74798584,261.82870483,0.30543,6.36,0.392,56022.535156
740994.75239992,3740620.71032715,261.80969238,0.29671,6.39,0.403,56022.539063
740994.72139978,3740620.66381836,261.79879761,0.28798,6.4,0.376,56022.539063
740994.72380018,3740620.60083008,261.8039856,0.27925,6.37,0.398,56022.539063
740994.72679996,3740620.5380249,261.80938721,0.27053,6.34,0.381,56022.539063
740994.68889999,3740620.49487305,261.79510498,0.2618,6.36,0.381,56022.539063
740994.65950012,3740620.44750977,261.78500366,0.25307,6.37,0.387,56022.539063
740994.63049984,3740620.39971924,261.7749939,0.24435,6.38,0.365,56022.539063
740994.61870003,3740620.34429932,261.77328491,0.23562,6.37,0.376,56022.539063
740994.62419987,3740620.28192139,261.77990723,0.22689,6.34,0.37,56022.539063
740994.68109989,3740620.19909668,261.81100464,0.21817,6.25,0.227,56022.539063
740994.66239977,3740620.14788818,261.8059082,0.20944,6.25,0.21,56022.539063
740994.61859989,3740620.10638428,261.78890991,0.20071,6.28,0.215,56022.539063
740994.5065999,3740620.09002686,261.7394104,0.19199,6.39,0.227,56022.539063
740995.41009998,3740624.05108643,261.92840576,0.73304,7.89,0.265,56022.546875
