X,Y,Z,Angle,Distance,Retro,UTC
741038.20399857,3740615.9675293,261.50228882,-0.48869,7.08,0.221,56015.300781
741038.19480133,3740615.89941406,261.50619507,-0.49742,7.11,0.221,56015.300781
741038.18619919,3740615.83087158,261.51049805,-0.50615,7.14,0.221,56015.300781
741038.17829895,3740615.76220703,261.5151062,-0.51487,7.17,0.221,56015.300781
741038.15370178,3740615.68572998,261.51330566,-0.5236,7.22,0.376,56015.300781
741038.15570068,3740615.62011719,261.52191162,-0.53233,7.24,0.42,56015.300781
741038.14110184,3740615.54656982,261.52410889,-0.54105,7.28,0.232,56015.300781
741038.11869812,3740615.46862793,261.52340698,-0.54978,7.33,0.453,56015.300781
741038.11410141,3740615.39819336,261.52960205,-0.55851,7.36,0.448,56015.300781
741038.06769943,3740615.30682373,261.51980591,-0.56723,7.44,0.215,56015.300781
741038.04759979,3740615.22711182,261.52038574,-0.57596,7.49,0.221,56015.300781
741038.01150131,3740615.13812256,261.51480103,-0.58469,7.56,0.21,56015.300781
741038.00139999,3740615.06158447,261.51940918,-0.59341,7.6,0.21,56015.300781
741037.97539902,3740614.97570801,261.51800537,-0.60214,7.66,0.215,56015.300781
741037.93360138,3740614.88000488,261.51080322,-0.61087,7.74,0.21,56015.300781
741037.90950012,3740614.79260254,261.51031494,-0.61959,7.8,0.204,56015.300781
741037.86970139,3740614.69519043,261.50421143,-0.62832,7.88,0.204,56015.300781
741037.85559845,3740614.61120605,261.5078125,-0.63705,7.93,0.21,56015.304688
741037.81779861,3740614.51208496,261.50268555,-0.64577,8.01,0.21,56015.304688
741037.78919983,3740614.41711426,261.50119019,-0.6545,8.08,0.204,56015.304688
741037.75360107,3740614.31628418,261.49731445,-0.66323,8.16,0.199,56015.304688
741037.72710037,3740614.21960449,261.49688721,-0.67195,8.23,0.21,56015.304688
741037.6935997,3740614.11712646,261.49411011,-0.68068,8.31,0.204,56015.304688
741037.66120148,3740614.01379395,261.49191284,-0.68941,8.39,0.204,56015.304688
741037.62200165,3740613.90429688,261.48739624,-0.69813,8.48,0.199,56015.304688
741037.5760994,3740613.78839111,261.48071289,-0.70686,8.58,0.199,56015.304688
741037.54729843,3740613.68231201,261.48028564,-0.71558,8.66,0.204,56015.304688
741037.51179886,3740613.56988525,261.47781372,-0.72431,8.75,0.204,56015.304688
741038.45970154,3740617.76531982,261.43701172,-0.23562,6.41,0.215,56015.3125
741038.45320129,3740617.70892334,261.44070435,-0.24435,6.42,0.215,56015.3125
741038.43799973,3740617.65118408,261.44088745,-0.25307,6.44,0.215,56015.3125
741038.41410065,3740617.59197998,261.43728638,-0.2618,6.47,0.215,56015.3125
741038.42720032,3740617.53771973,261.44949341,-0.27053,6.46,0.215,56015.3125
741038.41329956,3740617.47930908,261.45028687,-0.27925,6.48,0.215,56015.3125
741038.40000153,3740617.42059326,261.4513855,-0.28798,6.5,0.215,56015.3125
741038.37799835,3740617.36010742,261.44891357,-0.29671,6.53,0.21,56015.3125
741038.37480164,3740617.30249023,261.45419312,-0.30543,6.54,0.215,56015.3125
741038.37200165,3740617.24487305,261.45980835,-0.31416,6.55,0.221,56015.3125
741038.35150146,3740617.18341064,261.45809937,-0.32289,6.58,0.215,56015.3125
741038.33160019,3740617.121521,261.456604,-0.33161,6.61,0.215,56015.3125
741038.32120132,3740617.0612793,261.45910645,-0.34034,6.63,0.215,56015.3125
741038.31140137,3740617.00067139,261.46191406,-0.34907,6.65,0.215,56015.3125
741038.30199814,3740616.94000244,261.46499634,-0.35779,6.67,0.215,56015.3125
741038.28419876,3740616.87677002,261.46459961,-0.36652,6.7,0.215,56015.3125
741038.27590179,3740616.81549072,261.46820068,-0.37525,6.72,0.215,56015.3125
741038.25910187,3740616.75158691,261.46829224,-0.38397,6.75,0.215,56015.3125
741038.24300003,3740616.68719482,261.46881104,-0.3927,6.78,0.215,56015.3125
741038.23630142,3740616.62518311,261.47320557,-0.40143,6.8,0.215,56015.3125
741038.23009872,3740616.56292725,261.47781372,-0.41015,6.82,0.215,56015.3125
741038.20669937,3740616.49487305,261.47549438,-0.41888,6.86,0.215,56015.3125
741038.20159912,3740616.43212891,261.48071289,-0.42761,6.88,0.215,56015.3125
741038.18830109,3740616.36608887,261.48260498,-0.43633,6.91,0.215,56015.3125
741038.17549896,3740616.29980469,261.48471069,-0.44506,6.94,0.221,56015.3125
741038.16329956,3740616.23321533,261.48721313,-0.45379,6.97,0.221,56015.316406
741038.16049957,3740616.16937256,261.49349976,-0.46251,6.99,0.221,56015.316406
741038.1495018,3740616.10217285,261.49661255,-0.47124,7.02,0.221,56015.316406
741038.13040161,3740616.03137207,261.49649048,-0.47997,7.06,0.221,56015.316406
741038.12060165,3740615.96337891,261.50021362,-0.48869,7.09,0.227,56015.316406
741038.11149979,3740615.89520264,261.50421143,-0.49742,7.12,0.221,56015.316406
741038.10290146,3740615.82672119,261.5085144,-0.50615,7.15,0.221,56015.316406
741038.09500122,3740615.75787354,261.51309204,-0.51487,7.18,0.221,56015.316406
741038.07049942,3740615.68127441,261.5112915,-0.5236,7.23,0.376,56015.316406
741038.07249832,3740615.61572266,261.51989746,-0.53233,7.25,0.42,56015.316406
741038.0666008,3740615.54602051,261.5255127,-0.54105,7.28,0.232,56015.316406
741038.03559875,3740615.46398926,261.52151489,-0.54978,7.34,0.453,56015.316406
741038.03950119,3740615.39758301,261.53100586,-0.55851,7.36,0.442,56015.316406
741037.99319839,3740615.30621338,261.52130127,-0.56723,7.44,0.215,56015.316406
741037.97309875,3740615.22650146,261.52178955,-0.57596,7.49,0.215,56015.316406
741037.94540024,3740615.14190674,261.51950073,-0.58469,7.55,0.215,56015.316406
741037.92699814,3740615.06097412,261.52090454,-0.59341,7.6,0.215,56015.316406
741037.87590027,3740614.96160889,261.5098877,-0.60214,7.69,0.21,56015.316406
741037.85919952,3740614.87939453,261.51220703,-0.61087,7.74,0.21,56015.316406
741037.8266983,3740614.78741455,261.50869751,-0.61959,7.81,0.21,56015.316406
741037.78699875,3740614.68988037,261.50259399,-0.62832,7.89,0.21,56015.316406
741037.77299881,3740614.60577393,261.50619507,-0.63705,7.94,0.204,56015.316406
741037.73519897,3740614.5065918,261.50119019,-0.64577,8.02,0.204,56015.316406
741037.71490097,3740614.41650391,261.50280762,-0.6545,8.08,0.204,56015.316406
741037.67919922,3740614.31561279,261.49880981,-0.66323,8.16,0.199,56015.316406
741037.65269852,3740614.21899414,261.49841309,-0.67195,8.23,0.204,56015.316406
741037.62730026,3740614.1217041,261.49859619,-0.68068,8.3,0.204,56015.316406
741037.57889938,3740614.00787354,261.49050903,-0.68941,8.4,0.204,56015.316406
741037.53969955,3740613.89831543,261.4861145,-0.69813,8.49,0.204,56015.316406
741037.50180054,3740613.78771973,261.48220825,-0.70686,8.58,0.199,56015.316406
741038.4618988,3740618.21166992,261.41949463,-0.16581,6.32,0.215,56015.324219
741038.4516983,3740618.15649414,261.42150879,-0.17453,6.33,0.21,56015.324219
741038.44200134,3740618.10107422,261.42379761,-0.18326,6.34,0.215,56015.324219
741038.44200134,3740618.04620361,261.43029785,-0.19199,6.34,0.21,56015.324219
741038.43320084,3740617.99060059,261.43301392,-0.20071,6.35,0.215,56015.324219
741038.42480087,3740617.93487549,261.43591309,-0.20944,6.36,0.215,56015.324219
741038.40769958,3740617.87817383,261.43508911,-0.21817,6.38,0.215,56015.324219
741038.40029907,3740617.82220459,261.43850708,-0.22689,6.39,0.221,56015.324219
741038.38410187,3740617.76501465,261.43811035,-0.23562,6.41,0.215,56015.324219
741038.37760162,3740617.70849609,261.44189453,-0.24435,6.42,0.215,56015.324219
741038.36240005,3740617.65081787,261.44198608,-0.25307,6.44,0.215,56015.328125
741038.3567009,3740617.59411621,261.44628906,-0.2618,6.45,0.215,56015.328125
741038.35160065,3740617.53729248,261.45071411,-0.27053,6.46,0.215,56015.328125
741038.33779907,3740617.47888184,261.45159912,-0.27925,6.48,0.215,56015.328125
741038.32440186,3740617.42022705,261.4526062,-0.28798,6.5,0.215,56015.328125
741038.31159973,3740617.36132813,261.45388794,-0.29671,6.52,0.215,56015.328125
741038.30830002,3740617.30377197,261.45928955,-0.30543,6.53,0.221,56015.328125
741038.28739929,3740617.24267578,261.45730591,-0.31416,6.56,0.221,56015.328125
741038.27600098,3740617.1829834,261.45928955,-0.32289,6.58,0.215,56015.328125
741038.2560997,3740617.12109375,261.45779419,-0.33161,6.61,0.215,56015.328125
741038.25479889,3740617.06292725,261.46420288,-0.34034,6.62,0.215,56015.328125
741038.23590088,3740617.00030518,261.4631958,-0.34907,6.65,0.215,56015.328125
741038.22660065,3740616.9395752,261.46630859,-0.35779,6.67,0.215,56015.328125
741038.20869827,3740616.87640381,261.46591187,-0.36652,6.7,0.221,56015.328125
741038.20040131,3740616.81512451,261.46951294,-0.37525,6.72,0.221,56015.328125
741038.18370056,3740616.75109863,261.46960449,-0.38397,6.75,0.221,56015.328125
741038.17649841,3740616.68939209,261.47369385,-0.3927,6.77,0.215,56015.328125
741038.16080093,3740616.62481689,261.4744873,-0.40143,6.8,0.215,56015.328125
741038.15470123,3740616.5625,261.47909546,-0.41015,6.82,0.215,56015.328125
741038.13130188,3740616.49438477,261.47680664,-0.41888,6.86,0.221,56015.328125
741038.11740112,3740616.42877197,261.47839355,-0.42761,6.89,0.221,56015.328125
741038.11289978,3740616.36572266,261.48388672,-0.43633,6.91,0.215,56015.328125
741038.10900116,3740616.3024292,261.48968506,-0.44506,6.93,0.221,56015.328125
741038.09680176,3740616.23590088,261.49209595,-0.45379,6.96,0.215,56015.328125
741038.08520126,3740616.16900635,261.49490356,-0.46251,6.99,0.221,56015.328125
741038.08300018,3740616.10510254,261.50149536,-0.47124,7.01,0.221,56015.328125
741038.06380081,3740616.03430176,261.50140381,-0.47997,7.05,0.221,56015.328125
741038.04529953,3740615.9630127,261.50158691,-0.48869,7.09,0.227,56015.328125
741038.04489899,3740615.89831543,261.50900269,-0.49742,7.11,0.221,56015.328125
741038.03630066,3740615.82989502,261.51330566,-0.50615,7.14,0.221,56015.328125
741038.01110077,3740615.75378418,261.51119995,-0.51487,7.19,0.227,56015.328125
741037.99530029,3740615.6809082,261.51269531,-0.5236,7.23,0.365,56015.328125
741038.00590134,3740615.61901855,261.52468872,-0.53233,7.24,0.425,56015.328125
741037.99129868,3740615.54547119,261.52700806,-0.54105,7.28,0.238,56015.328125
741037.96889877,3740615.4675293,261.52630615,-0.54978,7.33,0.464,56015.328125
741037.96429825,3740615.39709473,261.53250122,-0.55851,7.36,0.436,56015.328125
741037.92649841,3740615.30987549,261.52600098,-0.56723,7.43,0.221,56015.328125
741037.90639877,3740615.23022461,261.52661133,-0.57596,7.48,0.215,56015.328125
741037.87020111,3740615.14129639,261.52099609,-0.58469,7.55,0.215,56015.328125
741037.85179901,3740615.0604248,261.5223999,-0.59341,7.6,0.21,56015.328125
741037.81750107,3740614.97009277,261.51779175,-0.60214,7.67,0.21,56015.328125
741037.78409958,3740614.87890625,261.51379395,-0.61087,7.74,0.21,56015.328125
741037.75989914,3740614.79150391,261.51339722,-0.61959,7.8,0.21,56015.328125
741037.72840118,3740614.6987915,261.51040649,-0.62832,7.87,0.21,56015.328125
741037.68970108,3740614.60040283,261.50479126,-0.63705,7.95,0.204,56015.328125
741037.66019821,3740614.50610352,261.50280762,-0.64577,8.02,0.204,56015.328125
741037.63169861,3740614.41088867,261.50140381,-0.6545,8.09,0.204,56015.328125
741037.61230087,3740614.32012939,261.50350952,-0.66323,8.15,0.204,56015.328125
741037.57780075,3740614.21838379,261.50009155,-0.67195,8.23,0.199,56015.328125
741037.5522995,3740614.12109375,261.50030518,-0.68068,8.3,0.204,56015.328125
741037.52000046,3740614.01782227,261.49810791,-0.68941,8.38,0.204,56015.328125
741037.48070145,3740613.9083252,261.49359131,-0.69813,8.47,0.204,56015.328125
741038.45700073,3740618.75708008,261.38708496,-0.07854,6.28,0.215,56015.339844
741038.46080017,3740618.70220947,261.39529419,-0.08727,6.27,0.215,56015.339844
741038.46509933,3740618.64752197,261.40359497,-0.09599,6.26,0.215,56015.339844
741038.43320084,3740618.59411621,261.39590454,-0.10472,6.29,0.215,56015.339844
741038.43830109,3740618.53930664,261.4046936,-0.11345,6.28,0.221,56015.339844
741038.43479919,3740618.48480225,261.40960693,-0.12217,6.28,0.215,56015.339844
741038.43159866,3740618.43029785,261.41461182,-0.1309,6.28,0.215,56015.339844
741038.41059875,3740618.37567139,261.4118042,-0.13963,6.3,0.215,56015.339844
741038.41749954,3740618.32110596,261.42129517,-0.14835,6.29,0.215,56015.339844
741038.39730072,3740618.26611328,261.41900635,-0.15708,6.31,0.215,56015.339844
741038.38679886,3740618.21099854,261.42080688,-0.16581,6.32,0.215,56015.339844
741038.37670135,3740618.15582275,261.4229126,-0.17453,6.33,0.215,56015.339844
741038.37609863,3740618.10089111,261.42919922,-0.18326,6.33,0.215,56015.339844
741038.3669014,3740618.04547119,261.43170166,-0.19199,6.34,0.21,56015.339844
741038.35810089,3740617.9899292,261.43438721,-0.20071,6.35,0.215,56015.339844
741038.34059906,3740617.93347168,261.43341064,-0.20944,6.37,0.215,56015.339844
741038.32360077,3740617.87670898,261.43258667,-0.21817,6.39,0.215,56015.339844
741038.32529831,3740617.82147217,261.43991089,-0.22689,6.39,0.215,56015.339844
741038.30920029,3740617.76428223,261.43960571,-0.23562,6.41,0.221,56015.339844
741038.3117981,3740617.70892334,261.44729614,-0.24435,6.41,0.215,56015.339844
741038.28739929,3740617.65008545,261.44351196,-0.25307,6.44,0.215,56015.339844
741038.28179932,3740617.59338379,261.44769287,-0.2618,6.45,0.215,56015.339844
741038.27669907,3740617.53662109,261.45220947,-0.27053,6.46,0.215,56015.339844
741038.26290131,3740617.47821045,261.45300293,-0.27925,6.48,0.215,56015.339844
741038.25859833,3740617.42102051,261.45788574,-0.28798,6.49,0.215,56015.339844
741038.23669815,3740617.3605957,261.45541382,-0.29671,6.52,0.221,56015.339844
741038.23350143,3740617.30310059,261.46078491,-0.30543,6.53,0.221,56015.339844
741038.21250153,3740617.24200439,261.45880127,-0.31416,6.56,0.221,56015.339844
741038.21020126,3740617.18408203,261.46459961,-0.32289,6.57,0.215,56015.339844
741038.19029999,3740617.12231445,261.46310425,-0.33161,6.6,0.215,56015.339844
741038.18000031,3740617.06207275,261.46569824,-0.34034,6.62,0.215,56015.339844
741038.17010117,3740617.00170898,261.46850586,-0.34907,6.64,0.215,56015.339844
741038.15179825,3740616.93890381,261.46780396,-0.35779,6.67,0.215,56015.339844
741038.13389969,3740616.87561035,261.46740723,-0.36652,6.7,0.215,56015.339844
741038.1257019,3740616.81427002,261.4710083,-0.37525,6.72,0.215,56015.339844
741038.10889816,3740616.75042725,261.47119141,-0.38397,6.75,0.215,56015.339844
741038.10169983,3740616.68859863,261.47531128,-0.3927,6.77,0.215,56015.339844
741038.07720184,3740616.62139893,261.47241211,-0.40143,6.81,0.215,56015.339844
741038.08000183,3740616.56170654,261.48071289,-0.41015,6.82,0.215,56015.339844
741038.05659866,3740616.49371338,261.47839355,-0.41888,6.86,0.215,56015.339844
741038.05160141,3740616.43078613,261.48361206,-0.42761,6.88,0.221,56015.339844
741038.03820038,3740616.3649292,261.48550415,-0.43633,6.91,0.221,56015.339844
741038.03430176,3740616.30157471,261.49130249,-0.44506,6.93,0.221,56015.339844
741038.03099823,3740616.23822021,261.49731445,-0.45379,6.95,0.221,56015.339844
741038.01060104,3740616.16821289,261.49649048,-0.46251,6.99,0.221,56015.339844
741037.99959946,3740616.10101318,261.49960327,-0.47124,7.02,0.221,56015.339844
741037.98920059,3740616.0335083,261.50299072,-0.47997,7.05,0.221,56015.339844
741037.97949982,3740615.96557617,261.50671387,-0.48869,7.08,0.221,56015.339844
741037.97029877,3740615.89752197,261.51071167,-0.49742,7.11,0.221,56015.339844
741037.96179962,3740615.82910156,261.51501465,-0.50615,7.14,0.221,56015.339844
741037.93659973,3740615.75299072,261.51278687,-0.51487,7.19,0.221,56015.339844
741037.92070007,3740615.68011475,261.5144043,-0.5236,7.23,0.37,56015.339844
741037.92279816,3740615.61437988,261.52310181,-0.53233,7.25,0.425,56015.34375
741037.91690063,3740615.54467773,261.52868652,-0.54105,7.28,0.232,56015.34375
741037.88589859,3740615.46270752,261.52459717,-0.54978,7.34,0.475,56015.34375
741037.88990021,3740615.39630127,261.53421021,-0.55851,7.36,0.431,56015.34375
741037.85200119,3740615.30908203,261.52770996,-0.56723,7.43,0.215,56015.34375
741037.81499863,3740615.22088623,261.52178955,-0.57596,7.5,0.215,56015.34375
741037.78739929,3740615.13623047,261.51950073,-0.58469,7.56,0.21,56015.34375
741037.77740097,3740615.05957031,261.52410889,-0.59341,7.6,0.215,56015.34375
741037.73469925,3740614.96478271,261.51638794,-0.60214,7.68,0.21,56015.34375
741037.7181015,3740614.88262939,261.51870728,-0.61087,7.73,0.21,56015.34375
741037.68560028,3740614.79071045,261.5151062,-0.61959,7.8,0.21,56015.34375
741037.65409851,3740614.69787598,261.51208496,-0.62832,7.87,0.21,56015.34375
741037.62360001,3740614.60437012,261.50961304,-0.63705,7.94,0.21,56015.34375
741037.59410095,3740614.5100708,261.50759888,-0.64577,8.01,0.204,56015.34375
741037.56560135,3740614.41497803,261.50619507,-0.6545,8.08,0.204,56015.34375
741037.5461998,3740614.32421875,261.50830078,-0.66323,8.14,0.204,56015.34375
741037.50350189,3740614.2175293,261.50189209,-0.67195,8.23,0.204,56015.34375
741037.47809982,3740614.12017822,261.50210571,-0.68068,8.3,0.204,56015.34375
741038.45899963,3740619.078125,261.38449097,-0.02618,6.24,0.227,56015.351563
741038.46020126,3740619.02331543,261.39151001,-0.03491,6.23,0.227,56015.351563
741038.43460083,3740618.97131348,261.38641357,-0.04363,6.25,0.221,56015.351563
741038.41849899,3740618.91802979,261.3855896,-0.05236,6.26,0.215,56015.351563
741038.40280151,3740618.86462402,261.38500977,-0.06109,6.27,0.221,56015.351563
741038.39659882,3740618.81030273,261.38870239,-0.06981,6.27,0.215,56015.351563
741038.39089966,3740618.75598145,261.39260864,-0.07854,6.27,0.215,56015.351563
741038.37649918,3740618.7020874,261.3927002,-0.08727,6.28,0.215,56015.351563
741038.36249924,3740618.64807129,261.39291382,-0.09599,6.29,0.215,56015.351563
741038.36709976,3740618.59320068,261.40148926,-0.10472,6.28,0.215,56015.351563
741038.35400009,3740618.53887939,261.40209961,-0.11345,6.29,0.215,56015.351563
741038.35960007,3740618.48419189,261.41110229,-0.12217,6.28,0.215,56015.351563
741038.33810043,3740618.42980957,261.40811157,-0.1309,6.3,0.215,56015.351563
741038.33539963,3740618.37512207,261.41329956,-0.13963,6.3,0.215,56015.351563
741038.32400131,3740618.3203125,261.41479492,-0.14835,6.31,0.215,56015.351563
741038.31299973,3740618.26531982,261.41650391,-0.15708,6.32,0.215,56015.351563
741038.30250168,3740618.21020508,261.418396,-0.16581,6.33,0.215,56015.351563
741038.30149841,3740618.15527344,261.42449951,-0.17453,6.33,0.215,56015.351563
741038.29190063,3740618.09991455,261.42678833,-0.18326,6.34,0.215,56015.351563
741038.29180145,3740618.04498291,261.43319702,-0.19199,6.34,0.215,56015.351563
741038.27389908,3740617.9887085,261.43200684,-0.20071,6.36,0.215,56015.351563
