X,Y,Z,Angle,Distance,Retro,UTC
740990.3725996,3740623.3203125,261.88339233,0.68068,7.37,0.276,56023.347656
740990.35949993,3740623.23999023,261.8821106,0.67195,7.32,0.271,56023.347656
740990.34130001,3740623.16711426,261.87789917,0.66323,7.28,0.282,56023.347656
740990.31760025,3740623.10131836,261.87069702,0.6545,7.25,0.287,56023.347656
740990.30090046,3740623.02838135,261.86709595,0.64577,7.21,0.293,56023.347656
740990.28499985,3740622.95568848,261.86401367,0.63705,7.17,0.293,56023.347656
740990.26990032,3740622.88311768,261.86120605,0.62832,7.13,0.298,56023.347656
740990.25549984,3740622.81060791,261.85888672,0.61959,7.09,0.298,56023.347656
740990.23550034,3740622.74499512,261.85339355,0.61087,7.06,0.304,56023.347656
740990.22270012,3740622.67279053,261.85171509,0.60214,7.02,0.309,56023.347656
740990.21070004,3740622.60070801,261.85031128,0.59341,6.98,0.309,56023.347656
740990.18610001,3740622.54187012,261.84228516,0.58469,6.96,0.315,56023.347656
740990.18229961,3740622.46350098,261.84521484,0.57596,6.91,0.315,56023.347656
740990.16580009,3740622.39831543,261.84140015,0.56723,6.88,0.309,56023.347656
740990.15680027,3740622.32678223,261.84140015,0.55851,6.84,0.309,56023.347656
740990.14169979,3740622.26190186,261.8381958,0.54978,6.81,0.32,56023.347656
740990.12720013,3740622.19689941,261.83529663,0.54105,6.78,0.309,56023.347656
740990.12040043,3740622.12597656,261.83639526,0.53233,6.74,0.304,56023.347656
740990.1072998,3740622.0612793,261.834198,0.5236,6.71,0.309,56023.347656
740990.08780003,3740622.00280762,261.82849121,0.51487,6.69,0.309,56023.347656
740990.07600021,3740621.93817139,261.8269043,0.50615,6.66,0.309,56023.347656
740990.07199955,3740621.86798096,261.82919312,0.49742,6.62,0.287,56023.347656
740990.06159973,3740621.80377197,261.82818604,0.48869,6.59,0.276,56023.347656
740990.04450035,3740621.74542236,261.82369995,0.47997,6.57,0.287,56023.347656
740990.03530025,3740621.68139648,261.82321167,0.47124,6.54,0.26,56023.347656
740990.0340004,3740621.61199951,261.8269043,0.46251,6.5,0.26,56023.347656
740990.01879978,3740621.55389404,261.82321167,0.45379,6.48,0.276,56023.347656
740989.98169994,3740621.51220703,261.80819702,0.44506,6.49,0.337,56023.347656
740989.9673996,3740621.45391846,261.80499268,0.43633,6.47,0.326,56023.347656
740989.96109962,3740621.39031982,261.8059082,0.42761,6.44,0.315,56023.351563
740989.96310043,3740621.32171631,261.81100464,0.41888,6.4,0.354,56023.351563
740989.95049953,3740621.26379395,261.80859375,0.41015,6.38,0.354,56023.351563
740989.92310047,3740621.21612549,261.7986145,0.40143,6.38,0.298,56023.351563
740989.95009995,3740621.13299561,261.81640625,0.3927,6.31,0.365,56023.351563
740989.93150043,3740621.0803833,261.81079102,0.38397,6.3,0.354,56023.351563
740989.86670017,3740621.05682373,261.78158569,0.37525,6.35,0.37,56023.351563
740989.84879971,3740621.00360107,261.77639771,0.36652,6.34,0.376,56023.351563
740989.8156004,3740620.9597168,261.76339722,0.35779,6.35,0.359,56023.351563
740989.79059982,3740620.91070557,261.75460815,0.34907,6.35,0.354,56023.351563
740989.78989983,3740620.84790039,261.75808716,0.34034,6.32,0.348,56023.351563
740989.77369976,3740620.79431152,261.75369263,0.33161,6.31,0.348,56023.351563
740989.80609989,3740620.71429443,261.77398682,0.32289,6.24,0.376,56023.351563
740989.79119968,3740620.66101074,261.77011108,0.31416,6.23,0.376,56023.351563
740989.80090046,3740620.5949707,261.77880859,0.30543,6.19,0.392,56023.351563
740989.80309963,3740620.53363037,261.78359985,0.29671,6.16,0.381,56023.351563
740989.8142004,3740620.46832275,261.79278564,0.28798,6.12,0.414,56023.351563
740989.78489971,3740620.42358398,261.78170776,0.27925,6.13,0.381,56023.351563
740989.75590038,3740620.37841797,261.77081299,0.27053,6.14,0.376,56023.351563
740989.6942997,3740620.34832764,261.74349976,0.2618,6.19,0.392,56023.351563
740989.64099979,3740620.31347656,261.72039795,0.25307,6.23,0.348,56023.351563
740989.62940025,3740620.25939941,261.71820068,0.24435,6.22,0.354,56023.351563
740989.65159988,3740620.190979,261.73300171,0.23562,6.17,0.243,56023.351563
740989.66619968,3740620.12658691,261.74380493,0.22689,6.13,0.215,56023.351563
740989.63939953,3740620.08001709,261.73400879,0.21817,6.14,0.221,56023.351563
740989.5454998,3740620.05987549,261.6907959,0.20944,6.23,0.215,56023.351563
740990.43249989,3740623.9597168,261.90829468,0.75049,7.76,0.249,56023.359375
740990.42889977,3740623.85528564,261.91290283,0.74176,7.68,0.238,56023.359375
740990.40960026,3740623.77410889,261.90859985,0.73304,7.63,0.243,56023.359375
740990.3739996,3740623.71569824,261.89529419,0.72431,7.61,0.254,56023.359375
740990.35639954,3740623.63458252,261.89181519,0.71558,7.56,0.265,56023.359375
740990.33969975,3740623.55358887,261.88879395,0.70686,7.51,0.265,56023.359375
740990.32390022,3740623.47277832,261.88619995,0.69813,7.46,0.271,56023.359375
740990.30910015,3740623.39221191,261.88409424,0.68941,7.41,0.282,56023.359375
740990.28919983,3740623.31896973,261.87908936,0.68068,7.37,0.276,56023.359375
740990.27610016,3740623.2387085,261.87780762,0.67195,7.32,0.276,56023.359375
740990.25790024,3740623.16571045,261.87350464,0.66323,7.28,0.282,56023.359375
740990.23419952,3740623.09991455,261.86630249,0.6545,7.25,0.287,56023.359375
740990.21749973,3740623.02709961,261.86279297,0.64577,7.21,0.298,56023.359375
740990.20790005,3740622.9473877,261.86309814,0.63705,7.16,0.298,56023.359375
740990.1864996,3740622.8817749,261.85690308,0.62832,7.13,0.298,56023.359375
740990.16569996,3740622.81610107,261.85110474,0.61959,7.1,0.293,56023.363281
740990.15859985,3740622.73687744,261.85250854,0.61087,7.05,0.304,56023.363281
740990.13930035,3740622.67138672,261.84741211,0.60214,7.02,0.309,56023.363281
740990.13389969,3740622.5927124,261.84960938,0.59341,6.97,0.304,56023.363281
740990.1093998,3740622.53399658,261.84161377,0.58469,6.95,0.309,56023.363281
740990.09889984,3740622.46221924,261.84091187,0.57596,6.91,0.293,56023.363281
740990.08920002,3740622.39050293,261.84069824,0.56723,6.87,0.287,56023.363281
740990.0802002,3740622.3190918,261.84078979,0.55851,6.83,0.298,56023.363281
740990.05830002,3740622.26049805,261.83401489,0.54978,6.81,0.287,56023.363281
740990.05070019,3740622.18927002,261.83468628,0.54105,6.77,0.265,56023.363281
740990.0369997,3740622.12457275,261.83221436,0.53233,6.74,0.287,56023.363281
740990.03100014,3740622.05377197,261.83358765,0.5236,6.7,0.276,56023.363281
740990.01150036,3740621.99542236,261.82800293,0.51487,6.68,0.265,56023.363281
740990.01399994,3740621.91900635,261.83380127,0.50615,6.63,0.238,56023.363281
740990.01729965,3740621.84301758,261.83999634,0.49742,6.58,0.232,56023.363281
740989.99260044,3740621.79071045,261.83151245,0.48869,6.57,0.232,56023.363281
740989.97560024,3740621.73260498,261.82699585,0.47997,6.55,0.249,56023.363281
740989.95919991,3740621.67437744,261.82281494,0.47124,6.53,0.276,56023.363281
740989.95069981,3740621.6105957,261.82269287,0.46251,6.5,0.276,56023.363281
740989.93540001,3740621.55249023,261.81900024,0.45379,6.48,0.298,56023.363281
740989.88339996,3740621.52172852,261.79629517,0.44506,6.51,0.32,56023.363281
740989.87650013,3740621.45788574,261.79690552,0.43633,6.48,0.309,56023.363281
740989.83250046,3740621.42077637,261.77841187,0.42761,6.5,0.293,56023.363281
740989.83419991,3740621.35168457,261.78338623,0.41888,6.46,0.337,56023.363281
740989.82139969,3740621.29327393,261.78091431,0.41015,6.44,0.326,56023.363281
740989.82439995,3740621.22479248,261.78649902,0.40143,6.4,0.326,56023.363281
740989.82050037,3740621.16168213,261.78851318,0.3927,6.37,0.359,56023.363281
740989.79389954,3740621.11352539,261.77890015,0.38397,6.37,0.365,56023.363281
740989.7755003,3740621.06030273,261.77349854,0.37525,6.36,0.381,56023.363281
740989.77320004,3740620.99737549,261.7762146,0.36652,6.33,0.381,56023.363281
740989.75580025,3740620.9440918,261.77130127,0.35779,6.32,0.381,56023.363281
740989.73099995,3740620.89538574,261.76251221,0.34907,6.32,0.376,56023.363281
740989.71440029,3740620.84197998,261.75790405,0.34034,6.31,0.354,56023.363281
740989.70629978,3740620.78387451,261.75769043,0.33161,6.29,0.354,56023.363281
740989.69880009,3740620.72601318,261.75759888,0.32289,6.27,0.348,56023.363281
740989.69169998,3740620.66821289,261.75790405,0.31416,6.25,0.37,56023.363281
740989.7336998,3740620.58508301,261.78289795,0.30543,6.17,0.365,56023.363281
740989.77659988,3740620.50299072,261.80819702,0.29671,6.09,0.398,56023.363281
740989.77149963,3740620.44647217,261.80929565,0.28798,6.07,0.398,56023.363281
740989.73429966,3740620.40612793,261.7940979,0.27925,6.09,0.359,56023.363281
740989.66429996,3740620.38092041,261.76260376,0.27053,6.15,0.365,56023.363281
740989.57789993,3740620.36230469,261.72280884,0.2618,6.23,0.32,56023.363281
740989.54940033,3740620.3157959,261.71209717,0.25307,6.24,0.265,56023.363281
740989.5376997,3740620.26159668,261.7098999,0.24435,6.23,0.315,56023.363281
740989.57670021,3740620.18591309,261.73309326,0.23562,6.16,0.227,56023.363281
740989.58290005,3740620.12518311,261.73980713,0.22689,6.13,0.215,56023.363281
740989.57289982,3740620.07159424,261.73831177,0.21817,6.12,0.215,56023.363281
740990.46310043,3740624.01959229,261.95431519,0.76794,7.73,0.309,56023.375
740990.39220047,3740624.00872803,261.92138672,0.75922,7.77,0.32,56023.375
740990.35439968,3740623.95050049,261.90701294,0.75049,7.75,0.243,56023.375
740990.33399963,3740623.86907959,261.90219116,0.74176,7.7,0.227,56023.375
740990.32019997,3740623.7802124,261.90109253,0.73304,7.64,0.232,56023.375
740990.28460026,3740623.72167969,261.88769531,0.72431,7.62,0.254,56023.375
740990.2784996,3740623.62561035,261.89068604,0.71558,7.55,0.26,56023.375
740990.25599957,3740623.55212402,261.88439941,0.70686,7.51,0.265,56023.375
740990.24619961,3740623.46392822,261.88510132,0.69813,7.45,0.276,56023.375
740990.22539997,3740623.39068604,261.87969971,0.68941,7.41,0.276,56023.375
740990.20549965,3740623.31750488,261.87469482,0.68068,7.37,0.271,56023.375
740990.18640041,3740623.24438477,261.87008667,0.67195,7.33,0.276,56023.375
740990.17430019,3740623.16418457,261.86920166,0.66323,7.28,0.282,56023.375
740990.15060043,3740623.09838867,261.86199951,0.6545,7.25,0.282,56023.375
740990.14019966,3740623.01849365,261.86190796,0.64577,7.2,0.287,56023.375
740990.1243,3740622.94592285,261.85879517,0.63705,7.16,0.298,56023.375
740990.10289955,3740622.88018799,261.8526001,0.62832,7.13,0.287,56023.375
740990.09500027,3740622.80090332,261.85369873,0.61959,7.08,0.282,56023.375
740990.07499981,3740622.7354126,261.84820557,0.61087,7.05,0.287,56023.375
740990.06879997,3740622.65649414,261.85009766,0.60214,7.0,0.282,56023.375
740990.05690002,3740622.58459473,261.8487854,0.59341,6.96,0.26,56023.375
740990.03909969,3740622.51928711,261.84429932,0.58469,6.93,0.254,56023.375
740990.03549957,3740622.44110107,261.84741211,0.57596,6.88,0.238,56023.375
740990.0326004,3740622.36328125,261.85079956,0.56723,6.83,0.232,56023.375
740990.02390003,3740622.29211426,261.85089111,0.55851,6.79,0.238,56023.375
740990.00220013,3740622.23382568,261.84420776,0.54978,6.77,0.232,56023.375
740989.98099995,3740622.17541504,261.83779907,0.54105,6.75,0.227,56023.375
740989.97439957,3740622.10461426,261.83889771,0.53233,6.71,0.271,56023.375
740989.95440006,3740622.04620361,261.83309937,0.5236,6.69,0.254,56023.375
740989.94209957,3740621.98181152,261.83120728,0.51487,6.66,0.249,56023.375
740989.93050003,3740621.91748047,261.82958984,0.50615,6.63,0.243,56023.375
740989.91230011,3740621.85919189,261.82449341,0.49742,6.61,0.265,56023.375
740989.91629982,3740621.78338623,261.83099365,0.48869,6.56,0.232,56023.375
740989.88490009,3740621.73681641,261.81900024,0.47997,6.56,0.265,56023.375
740989.8757,3740621.67279053,261.81860352,0.47124,6.53,0.265,56023.375
740989.87450027,3740621.60351563,261.82229614,0.46251,6.49,0.254,56023.375
740989.85929966,3740621.54541016,261.81860352,0.45379,6.47,0.265,56023.375
740989.80739975,3740621.51470947,261.79589844,0.44506,6.5,0.32,56023.375
740989.77060032,3740621.47247314,261.78100586,0.43633,6.51,0.315,56023.375
740989.76420021,3740621.40863037,261.78189087,0.42761,6.48,0.293,56023.375
740989.75080013,3740621.35021973,261.77920532,0.41888,6.46,0.343,56023.375
740989.73799992,3740621.29180908,261.77670288,0.41015,6.44,0.354,56023.375
740989.72570038,3740621.23352051,261.77441406,0.40143,6.42,0.354,56023.375
740989.71399975,3740621.1751709,261.77249146,0.3927,6.4,0.37,56023.375
740989.71049976,3740621.11199951,261.77468872,0.38397,6.37,0.37,56023.375
740989.72319984,3740621.03930664,261.78518677,0.37525,6.32,0.37,56023.375
740989.70540047,3740620.98632813,261.77999878,0.36652,6.31,0.376,56023.375
740989.68809986,3740620.93322754,261.77508545,0.35779,6.3,0.387,56023.375
740989.67129993,3740620.88000488,261.77038574,0.34907,6.29,0.381,56023.375
740989.65480042,3740620.82678223,261.76589966,0.34034,6.28,0.376,56023.378906
740989.64680004,3740620.76898193,261.76559448,0.33161,6.26,0.365,56023.378906
740989.6473999,3740620.70690918,261.76971436,0.32289,6.23,0.359,56023.378906
740989.66460037,3740620.63647461,261.78219604,0.31416,6.18,0.359,56023.378906
740989.70680046,3740620.55389404,261.80740356,0.30543,6.1,0.354,56023.378906
740989.72570038,3740620.48480225,261.82049561,0.29671,6.05,0.398,56023.378906
740989.6473999,3740620.46539307,261.78460693,0.28798,6.12,0.359,56023.378906
740989.59360027,3740620.43261719,261.7611084,0.27925,6.16,0.365,56023.378906
740989.53170013,3740620.40289307,261.73361206,0.27053,6.21,0.376,56023.378906
740989.4946003,3740620.36071777,261.71859741,0.2618,6.23,0.348,56023.378906
740989.48260021,3740620.30670166,261.71618652,0.25307,6.22,0.326,56023.378906
740989.47659969,3740620.19152832,261.7204895,0.23562,6.18,0.26,56023.378906
740989.49950027,3740620.12359619,261.7355957,0.22689,6.13,0.215,56023.378906
740989.48950005,3740620.07012939,261.73419189,0.21817,6.12,0.215,56023.378906
740990.38469982,3740624.01062012,261.95300293,0.76794,7.72,0.348,56023.386719
740990.29730034,3740624.02301025,261.91088867,0.75922,7.79,0.282,56023.386719
740990.26490021,3740623.95697021,261.89950562,0.75049,7.76,0.243,56023.386719
740990.25010014,3740623.86791992,261.89788818,0.74176,7.7,0.227,56023.386719
740990.24769974,3740623.76379395,261.90301514,0.73304,7.62,0.232,56023.386719
740990.21220016,3740623.7053833,261.88970947,0.72431,7.6,0.254,56023.386719
740990.20040035,3740623.61688232,261.88949585,0.71558,7.54,0.254,56023.386719
740990.17800045,3740623.54351807,261.88330078,0.70686,7.5,0.265,56023.386719
740990.16230011,3740623.46270752,261.88079834,0.69813,7.45,0.271,56023.386719
740990.14159966,3740623.38952637,261.87539673,0.68941,7.41,0.276,56023.386719
740990.12170029,3740623.31628418,261.87039185,0.68068,7.37,0.265,56023.386719
740990.10249996,3740623.2432251,261.86569214,0.67195,7.33,0.271,56023.386719
740990.09039974,3740623.1630249,261.86480713,0.66323,7.28,0.265,56023.386719
740990.07299995,3740623.09008789,261.86099243,0.6545,7.24,0.26,56023.386719
740990.05630016,3740623.01739502,261.85751343,0.64577,7.2,0.271,56023.386719
740990.04679966,3740622.93768311,261.85791016,0.63705,7.15,0.26,56023.386719
740990.02540016,3740622.87207031,261.85171509,0.62832,7.12,0.254,56023.386719
740990.01760006,3740622.79290771,261.85281372,0.61959,7.07,0.249,56023.386719
740990.00419998,3740622.72070313,261.85089111,0.61087,7.03,0.249,56023.386719
740989.99810028,3740622.64190674,261.85281372,0.60214,6.98,0.238,56023.386719
740989.99289989,3740622.56347656,261.85510254,0.59341,6.93,0.227,56023.386719
740989.97529984,3740622.49841309,261.85070801,0.58469,6.9,0.238,56023.386719
740989.95829964,3740622.43347168,261.84671021,0.57596,6.87,0.227,56023.386719
740989.95559978,3740622.35571289,261.85009766,0.56723,6.82,0.227,56023.386719
740989.94009972,3740622.29089355,261.84671021,0.55851,6.79,0.232,56023.386719
740989.91839981,3740622.23260498,261.83999634,0.54978,6.77,0.227,56023.386719
740989.90410042,3740622.16802979,261.83718872,0.54105,6.74,0.227,56023.390625
740989.87660027,3740622.11572266,261.82730103,0.53233,6.73,0.26,56023.390625
740989.87059975,3740622.04498291,261.82879639,0.5236,6.69,0.26,56023.390625
740989.8512001,3740621.98657227,261.82321167,0.51487,6.67,0.276,56023.390625
740989.83240032,3740621.92822266,261.81790161,0.50615,6.65,0.287,56023.390625
740989.8355999,3740621.85211182,261.82400513,0.49742,6.6,0.304,56023.390625
740989.8107996,3740621.79968262,261.81549072,0.48869,6.59,0.298,56023.390625
740989.80830002,3740621.72991943,261.81860352,0.47997,6.55,0.26,56023.390625
740989.82110023,3740621.64898682,261.82958984,0.47124,6.49,0.238,56023.390625
740989.80539989,3740621.59112549,261.82571411,0.46251,6.47,0.238,56023.390625
740989.78289986,3740621.53881836,261.81829834,0.45379,6.46,0.26,56023.390625
740989.73099995,3740621.50811768,261.79550171,0.44506,6.49,0.32,56023.390625
740989.70170021,3740621.46057129,261.78460693,0.43633,6.49,0.331,56023.390625
740989.69540024,3740621.39691162,261.78549194,0.42761,6.46,0.354,56023.390625
740989.69729996,3740621.328125,261.79058838,0.41888,6.42,0.376,56023.390625
740989.67700005,3740621.27520752,261.78430176,0.41015,6.41,0.37,56023.390625
740989.66479969,3740621.21710205,261.78210449,0.40143,6.39,0.365,56023.390625
740989.67630005,3740621.1439209,261.79199219,0.3927,6.34,0.414,56023.390625
740989.66539955,3740621.08618164,261.79040527,0.38397,6.32,0.37,56023.390625
740989.64719963,3740621.0333252,261.78500366,0.37525,6.31,0.359,56023.390625
740989.62940025,3740620.98028564,261.77990723,0.36652,6.3,0.354,56023.390625
740989.5965004,3740620.93670654,261.76690674,0.35779,6.31,0.37,56023.390625
740989.61900043,3740620.86029053,261.7822876,0.34907,6.25,0.392,56023.390625
740989.60280037,3740620.80737305,261.77789307,0.34034,6.24,0.387,56023.390625
740989.60289955,3740620.7454834,261.78179932,0.33161,6.21,0.387,56023.390625
740989.59560013,3740620.68817139,261.78189087,0.32289,6.19,0.381,56023.390625
740989.59689999,3740620.62670898,261.7862854,0.31416,6.16,0.37,56023.390625
740989.6310997,3740620.54852295,261.80740356,0.30543,6.09,0.381,56023.390625
740989.56070042,3740620.52532959,261.77539063,0.29671,6.15,0.387,56023.390625
740989.53909969,3740620.47650146,261.76818848,0.28798,6.15,0.37,56023.390625
740989.51799965,3740620.42749023,261.7611084,0.27925,6.15,0.354,56023.390625
740989.48900032,3740620.38220215,261.75021362,0.27053,6.16,0.365,56023.390625
740990.36670017,3740624.02728271,261.97869873,0.77667,7.69,0.348,56023.398438
740990.30140018,3740624.00939941,261.9487915,0.76794,7.72,0.26,56023.398438
740990.22500038,3740624.00622559,261.91281128,0.75922,7.77,0.304,56023.398438
740990.18719959,3740623.94812012,261.89840698,0.75049,7.75,0.238,56023.398438
740990.16679955,3740623.86669922,261.89358521,0.74176,7.7,0.227,56023.398438
740990.15299988,3740623.777771,261.89248657,0.73304,7.64,0.227,56023.398438
740990.12889957,3740623.70422363,261.88549805,0.72431,7.6,0.249,56023.402344
740990.11709976,3740623.61572266,261.88531494,0.71558,7.54,0.249,56023.402344
740990.09469986,3740623.54229736,261.87908936,0.70686,7.5,0.254,56023.402344
740990.0848999,3740623.45410156,261.87979126,0.69813,7.44,0.243,56023.402344
740990.06429958,3740623.38098145,261.87438965,0.68941,7.4,0.243,56023.402344
740990.05039978,3740623.30059814,261.87280273,0.68068,7.35,0.238,56023.402344
740990.03139973,3740623.2276001,261.86819458,0.67195,7.31,0.238,56023.402344
740990.01939964,3740623.14752197,261.86740112,0.66323,7.26,0.238,56023.402344
740990.00209999,3740623.0748291,261.86358643,0.6545,7.22,0.238,56023.402344
740989.99180031,3740622.99511719,261.86358643,0.64577,7.17,0.243,56023.402344
740989.9698,3740622.92950439,261.85708618,0.63705,7.14,0.238,56023.402344
740989.95489979,3740622.8571167,261.85440063,0.62832,7.1,0.238,56023.402344
740989.94069958,3740622.78479004,261.85211182,0.61959,7.06,0.238,56023.402344
740989.92730045,3740622.71270752,261.85018921,0.61087,7.02,0.238,56023.402344
740989.91479969,3740622.64068604,261.84860229,0.60214,6.98,0.238,56023.402344
740989.90960026,3740622.56219482,261.85101318,0.59341,6.93,0.232,56023.402344
740989.88529968,3740622.50378418,261.84298706,0.58469,6.91,0.243,56023.402344
740989.875,3740622.43218994,261.84249878,0.57596,6.87,0.238,56023.402344
740989.85200024,3740622.37371826,261.83520508,0.56723,6.85,0.249,56023.402344
740989.8362999,3740622.30877686,261.83169556,0.55851,6.82,0.265,56023.402344
740989.81449986,3740622.25018311,261.82489014,0.54978,6.8,0.287,56023.402344
740989.80700016,3740622.17907715,261.82571411,0.54105,6.76,0.298,56023.402344
740989.79329967,3740622.11450195,261.82321167,0.53233,6.73,0.309,56023.402344
740989.78030014,3740622.04992676,261.8210144,0.5236,6.7,0.315,56023.402344
740989.76089954,3740621.99139404,261.81539917,0.51487,6.68,0.32,56023.402344
740989.76329994,3740621.91497803,261.82119751,0.50615,6.63,0.326,56023.402344
740989.74510002,3740621.85668945,261.81619263,0.49742,6.61,0.32,56023.402344
740989.72749996,3740621.79840088,261.81140137,0.48869,6.59,0.309,56023.402344
740989.7177,3740621.73431396,261.81069946,0.47997,6.56,0.276,56023.402344
740989.73040009,3740621.65338135,261.82168579,0.47124,6.5,0.238,56023.402344
740989.71469975,3740621.59539795,261.81781006,0.46251,6.48,0.249,56023.402344
740989.69209957,3740621.54302979,261.81030273,0.45379,6.47,0.254,56023.402344
740989.64770031,3740621.5067749,261.79150391,0.44506,6.49,0.315,56023.402344
740989.64089966,3740621.44311523,261.79211426,0.43633,6.46,0.331,56023.402344
740989.64220047,3740621.37432861,261.79699707,0.42761,6.42,0.359,56023.402344
740989.62909985,3740621.31628418,261.79440308,0.41888,6.4,0.381,56023.402344
740989.6164999,3740621.25842285,261.79199219,0.41015,6.38,0.381,56023.402344
740989.59679985,3740621.20562744,261.78588867,0.40143,6.37,0.359,56023.402344
740989.58530045,3740621.14758301,261.78399658,0.3927,6.35,0.376,56023.402344
740989.56659985,3740621.09472656,261.77841187,0.38397,6.34,0.37,56023.402344
740989.54049969,3740621.04656982,261.76901245,0.37525,6.34,0.37,56023.402344
740989.52270031,3740620.9934082,261.76379395,0.36652,6.33,0.365,56023.402344
740989.52890015,3740620.92602539,261.77090454,0.35779,6.29,0.376,56023.402344
740989.54360008,3740620.85437012,261.7822876,0.34907,6.24,0.37,56023.402344
740989.56700039,3740620.77880859,261.79818726,0.34034,6.18,0.392,56023.402344
740989.5593996,3740620.72180176,261.7980957,0.33161,6.16,0.409,56023.402344
740989.52830029,3740620.67810059,261.78601074,0.32289,6.17,0.387,56023.402344
740989.51360035,3740620.62542725,261.7822876,0.31416,6.16,0.392,56023.402344
740989.48320007,3740620.58111572,261.77059937,0.30543,6.17,0.409,56023.402344
740989.47739983,3740620.52398682,261.77139282,0.29671,6.15,0.392,56023.402344
740990.2116003,3740624.01580811,261.94158936,0.76794,7.73,0.26,56023.414063
740990.12979984,3740624.02032471,261.90249634,0.75922,7.79,0.293,56023.414063
740990.10289955,3740623.94659424,261.89419556,0.75049,7.75,0.238,56023.414063
740990.08259964,3740623.86517334,261.88949585,0.74176,7.7,0.227,56023.414063
740990.07450008,3740623.76867676,261.89151001,0.73304,7.63,0.238,56023.414063
740990.05039978,3740623.69519043,261.88449097,0.72431,7.59,0.238,56023.414063
740990.02709961,3740623.6217041,261.87789917,0.71558,7.55,0.232,56023.414063
740990.0163002,3740623.53338623,261.87820435,0.70686,7.49,0.232,56023.414063
740990.00660038,3740623.4453125,261.87890625,0.69813,7.43,0.232,56023.414063
740989.98600006,3740623.37219238,261.87359619,0.68941,7.39,0.232,56023.414063
740989.96619987,3740623.29907227,261.86859131,0.68068,7.35,0.238,56023.414063
740989.94719982,3740623.22607422,261.86410522,0.67195,7.31,0.232,56023.414063
740989.93519974,3740623.14611816,261.8631897,0.66323,7.26,0.238,56023.414063
740989.91790009,3740623.07330322,261.85940552,0.6545,7.22,0.238,56023.414063
740989.90130043,3740623.00061035,261.85598755,0.64577,7.18,0.243,56023.414063
740989.87930012,3740622.93499756,261.84960938,0.63705,7.15,0.249,56023.414063
740989.85159969,3740622.87628174,261.83999634,0.62832,7.13,0.26,56023.414063
740989.83720016,3740622.80389404,261.83758545,0.61959,7.09,0.265,56023.414063
740989.82369995,3740622.73150635,261.83560181,0.61087,7.05,0.265,56023.414063
740989.82409954,3740622.64587402,261.84100342,0.60214,6.99,0.276,56023.414063
740989.79899979,3740622.58728027,261.83270264,0.59341,6.97,0.287,56023.414063
740989.78789997,3740622.51538086,261.83178711,0.58469,6.93,0.298,56023.414063
740989.77750015,3740622.44378662,261.83129883,0.57596,6.89,0.304,56023.414063
740989.76780033,3740622.37231445,261.83108521,0.56723,6.85,0.315,56023.414063
740989.74540043,3740622.3137207,261.82400513,0.55851,6.83,0.309,56023.414063
740989.73719978,3740622.24249268,261.82449341,0.54978,6.79,0.304,56023.414063
740989.72290039,3740622.17767334,261.82168579,0.54105,6.76,0.309,56023.414063
740989.70919991,3740622.11297607,261.8190918,0.53233,6.73,0.315,56023.414063
740989.69620037,3740622.04840088,261.81689453,0.5236,6.7,0.32,56023.414063
740989.67669964,3740621.9899292,261.81130981,0.51487,6.68,0.32,56023.414063
740989.67210007,3740621.91949463,261.81338501,0.50615,6.64,0.32,56023.414063
740989.66100025,3740621.85528564,261.81210327,0.49742,6.61,0.326,56023.414063
740989.64340019,3740621.796875,261.80740356,0.48869,6.59,0.32,56023.414063
740989.63360023,3740621.73291016,261.80670166,0.47997,6.56,0.287,56023.414063
740989.64640045,3740621.6519165,261.81768799,0.47124,6.5,0.249,56023.414063
740989.63059998,3740621.59399414,261.81381226,0.46251,6.48,0.238,56023.417969
740989.62279987,3740621.53051758,261.81399536,0.45379,6.45,0.249,56023.417969
740989.56359959,3740621.50531006,261.78741455,0.44506,6.49,0.309,56023.417969
740989.54179955,3740621.45239258,261.78030396,0.43633,6.48,0.343,56023.417969
740989.55060005,3740621.37817383,261.78909302,0.42761,6.43,0.359,56023.417969
740989.5298996,3740621.32537842,261.78250122,0.41888,6.42,0.376,56023.417969
740989.54769993,3740621.24658203,261.79580688,0.41015,6.36,0.381,56023.417969
740989.52040005,3740621.19897461,261.78579712,0.40143,6.36,0.37,56023.417969
740989.48589993,3740621.15618896,261.77209473,0.3927,6.37,0.376,56023.417969
740989.48250008,3740621.09332275,261.77441406,0.38397,6.34,0.37,56023.417969
740989.48760033,3740621.0256958,261.78100586,0.37525,6.3,0.387,56023.417969
740989.47770023,3740620.96801758,261.77978516,0.36652,6.28,0.359,56023.417969
740989.4684,3740620.91040039,261.7789917,0.35779,6.26,0.376,56023.417969
740989.47529984,3740620.84368896,261.78640747,0.34907,6.22,0.354,56023.417969
740989.49880028,3740620.76818848,261.80230713,0.34034,6.16,0.376,56023.417969
740989.47539997,3740620.72027588,261.7940979,0.33161,6.16,0.387,56023.417969
740990.12300014,3740624.02252197,261.93438721,0.76794,7.74,0.293,56023.425781
740990.04660034,3740624.01922607,261.89819336,0.75922,7.79,0.309,56023.425781
740990.01980019,3740623.94549561,261.89001465,0.75049,7.75,0.243,56023.425781
740990.01620007,3740623.84112549,261.89471436,0.74176,7.67,0.232,56023.425781
740989.99129963,3740623.76757813,261.88729858,0.73304,7.63,0.232,56023.425781
