X,Y,Z,Angle,Distance,Retro,UTC
741015.27140045,3740620.82629395,261.7862854,0.31416,6.11,0.37,56019.375
741015.25689983,3740620.77398682,261.78500366,0.30543,6.1,0.37,56019.375
741015.24300003,3740620.72161865,261.78390503,0.29671,6.09,0.37,56019.375
741015.22949982,3740620.66912842,261.78289795,0.28798,6.08,0.37,56019.375
741015.21640015,3740620.61669922,261.78219604,0.27925,6.07,0.376,56019.375
741015.22039986,3740620.55657959,261.78979492,0.27053,6.04,0.387,56019.375
741015.21660042,3740620.50048828,261.79348755,0.2618,6.02,0.403,56019.375
741015.20499992,3740620.44818115,261.793396,0.25307,6.01,0.398,56019.375
741015.19390011,3740620.39599609,261.79348755,0.24435,6.0,0.387,56019.375
741015.17469978,3740620.347229,261.78979492,0.23562,6.0,0.392,56019.375
741015.11359978,3740620.31542969,261.76568604,0.22689,6.05,0.392,56019.375
741015.0781002,3740620.27258301,261.75408936,0.21817,6.07,0.343,56019.375
741015.10249996,3740620.20648193,261.77130127,0.20944,6.02,0.221,56019.375
741015.0934,3740620.15380859,261.7723999,0.20071,6.01,0.215,56019.378906
741015.05039978,3740620.11340332,261.75720215,0.19199,6.04,0.221,56019.378906
741014.92169952,3740620.1026001,261.70098877,0.18326,6.17,0.215,56019.378906
741014.74950027,3740620.10400391,261.62438965,0.17453,6.35,0.249,56019.378906
741014.70650005,3740620.05969238,261.60958862,0.16581,6.38,0.26,56019.378906
741014.70730019,3740620.00091553,261.61560059,0.15708,6.36,0.249,56019.378906
741014.70860004,3740619.94238281,261.62179565,0.14835,6.34,0.238,56019.378906
741014.6928997,3740619.88922119,261.61999512,0.13963,6.34,0.232,56019.378906
741014.68640041,3740619.83337402,261.62249756,0.1309,6.33,0.232,56019.378906
741014.68039989,3740619.77770996,261.62521362,0.12217,6.32,0.232,56019.378906
741014.68369961,3740619.71960449,261.6322937,0.11345,6.3,0.227,56019.378906
741014.6697998,3740619.6663208,261.63128662,0.10472,6.3,0.227,56019.378906
741014.64750004,3740619.6151123,261.62631226,0.09599,6.31,0.227,56019.378906
741014.63440037,3740619.56152344,261.6257019,0.08727,6.31,0.227,56019.378906
741014.63070011,3740619.50579834,261.62939453,0.07854,6.3,0.227,56019.378906
741014.6274004,3740619.45007324,261.63339233,0.06981,6.29,0.227,56019.378906
741014.61569977,3740619.39642334,261.63330078,0.06109,6.29,0.221,56019.378906
741014.61330032,3740619.34088135,261.63760376,0.05236,6.28,0.227,56019.378906
741014.59350014,3740619.28869629,261.63391113,0.04363,6.29,0.227,56019.378906
741014.59200001,3740619.23321533,261.63861084,0.03491,6.28,0.227,56019.378906
741014.56400013,3740619.18218994,261.63110352,0.02618,6.3,0.232,56019.378906
741014.57240009,3740619.12518311,261.64028931,0.01745,6.28,0.227,56019.378906
741014.5632,3740619.07110596,261.64151001,0.00873,6.28,0.227,56019.378906
741014.5454998,3740619.01812744,261.63870239,0.0,6.29,0.47,56019.378906
741014.52820015,3740618.96502686,261.63619995,-0.00873,6.3,0.497,56019.378906
741014.50220013,3740618.91259766,261.62969971,-0.01745,6.32,0.37,56019.378906
741014.51280022,3740618.85601807,261.63989258,-0.02618,6.3,0.221,56019.378906
741014.50580025,3740618.80151367,261.64199829,-0.03491,6.3,0.221,56019.378906
741014.49020004,3740618.74768066,261.64028931,-0.04363,6.31,0.221,56019.378906
741014.48400021,3740618.69287109,261.64279175,-0.05236,6.31,0.221,56019.378906
741014.47830009,3740618.63818359,261.64559937,-0.06109,6.31,0.215,56019.378906
741015.4552002,3740621.95019531,261.79769897,0.48869,6.47,0.304,56019.386719
741015.44569969,3740621.88702393,261.79949951,0.47997,6.44,0.309,56019.386719
741015.42210007,3740621.83520508,261.79400635,0.47124,6.43,0.287,56019.386719
741015.4137001,3740621.7722168,261.79638672,0.46251,6.4,0.26,56019.386719
741015.43589973,3740621.68762207,261.81430054,0.45379,6.33,0.227,56019.386719
741015.31239986,3740621.24761963,261.8019104,0.38397,6.2,0.348,56019.390625
741015.30220032,3740621.1907959,261.80279541,0.37525,6.18,0.354,56019.390625
741015.29249954,3740621.13421631,261.8039856,0.36652,6.16,0.348,56019.390625
741015.28339958,3740621.07757568,261.8053894,0.35779,6.14,0.359,56019.390625
741015.25879955,3740621.03009033,261.79901123,0.34907,6.14,0.365,56019.390625
741015.2507,3740620.97357178,261.80090332,0.34034,6.12,0.359,56019.390625
741015.23499966,3740620.92150879,261.79888916,0.33161,6.11,0.365,56019.390625
741015.21969986,3740620.86938477,261.79721069,0.32289,6.1,0.37,56019.390625
741015.20489979,3740620.81719971,261.79559326,0.31416,6.09,0.387,56019.390625
741015.17430019,3740620.77331543,261.7862854,0.30543,6.1,0.365,56019.390625
741015.16849995,3740620.71679688,261.78909302,0.29671,6.08,0.376,56019.390625
741015.15499973,3740620.66448975,261.78820801,0.28798,6.07,0.381,56019.390625
741015.15030003,3740620.60821533,261.79150391,0.27925,6.05,0.376,56019.390625
741015.16259956,3740620.54437256,261.80319214,0.27053,6.01,0.381,56019.390625
741015.17560005,3740620.4810791,261.81509399,0.2618,5.97,0.392,56019.390625
741015.16419983,3740620.42919922,261.81500244,0.25307,5.96,0.381,56019.390625
741015.14480019,3740620.38098145,261.81100464,0.24435,5.96,0.381,56019.390625
741015.07520008,3740620.35351563,261.7828064,0.23562,6.02,0.37,56019.390625
741015.01399994,3740620.32159424,261.75869751,0.22689,6.07,0.343,56019.390625
741015.00389957,3740620.26861572,261.75930786,0.21817,6.06,0.343,56019.390625
741015.02840042,3740620.20257568,261.77661133,0.20944,6.01,0.221,56019.390625
741015.01930046,3740620.14990234,261.77758789,0.20071,6.0,0.215,56019.390625
741014.96780014,3740620.11279297,261.75830078,0.19199,6.04,0.221,56019.390625
741014.83899975,3740620.10192871,261.70220947,0.18326,6.17,0.215,56019.390625
741014.66679955,3740620.10339355,261.62548828,0.17453,6.35,0.249,56019.390625
741014.62390041,3740620.05908203,261.61068726,0.16581,6.38,0.26,56019.390625
741014.63329983,3740619.99749756,261.62078857,0.15708,6.35,0.249,56019.390625
741014.62590027,3740619.94171143,261.62289429,0.14835,6.34,0.238,56019.390625
741014.61900043,3740619.88598633,261.62521362,0.13963,6.33,0.238,56019.390625
741014.61250019,3740619.83032227,261.62768555,0.1309,6.32,0.232,56019.390625
741014.60649967,3740619.77459717,261.63049316,0.12217,6.31,0.232,56019.390625
741014.60099983,3740619.71899414,261.63339233,0.11345,6.3,0.227,56019.390625
741014.58710003,3740619.66571045,261.6322937,0.10472,6.3,0.227,56019.390625
741014.57369995,3740619.61218262,261.63150024,0.09599,6.3,0.232,56019.390625
741014.56060028,3740619.55871582,261.63088989,0.08727,6.3,0.232,56019.390625
741014.55690002,3740619.50311279,261.63461304,0.07854,6.29,0.221,56019.390625
741014.55360031,3740619.4475708,261.63848877,0.06981,6.28,0.227,56019.390625
741014.54189968,3740619.3939209,261.63848877,0.06109,6.28,0.227,56019.390625
741014.52169991,3740619.34197998,261.63449097,0.05236,6.29,0.227,56019.390625
741014.51980019,3740619.28637695,261.63900757,0.04363,6.28,0.227,56019.390625
741014.50930023,3740619.23248291,261.6395874,0.03491,6.28,0.227,56019.390625
741014.4993,3740619.17858887,261.64028931,0.02618,6.28,0.227,56019.390625
741014.48970032,3740619.12451172,261.64129639,0.01745,6.28,0.227,56019.390625
741014.48060036,3740619.07037354,261.64248657,0.00873,6.28,0.227,56019.390625
741015.46389961,3740622.31298828,261.80511475,0.54105,6.62,0.304,56019.402344
741015.44349957,3740622.25537109,261.80160522,0.53233,6.6,0.309,56019.402344
741015.43789959,3740622.18572998,261.80569458,0.5236,6.56,0.304,56019.402344
741015.42590046,3740622.12219238,261.80648804,0.51487,6.53,0.304,56019.402344
741015.40019989,3740622.07061768,261.79998779,0.50615,6.52,0.309,56019.402344
741015.38939953,3740622.00720215,261.80130005,0.49742,6.49,0.304,56019.402344
741015.37199974,3740621.9498291,261.79910278,0.48869,6.47,0.304,56019.402344
741015.36979961,3740621.88092041,261.8046875,0.47997,6.43,0.298,56019.402344
741015.34619999,3740621.82922363,261.79919434,0.47124,6.42,0.293,56019.402344
741015.36019993,3740621.74969482,261.81298828,0.46251,6.36,0.238,56019.402344
741015.26669979,3740621.35101318,261.80990601,0.40143,6.22,0.354,56019.402344
741015.24769974,3740621.29907227,261.80639648,0.3927,6.21,0.37,56019.402344
741015.23700047,3740621.24237061,261.80709839,0.38397,6.19,0.359,56019.402344
741015.21899986,3740621.19042969,261.80410767,0.37525,6.18,0.365,56019.402344
741015.20930004,3740621.13378906,261.80529785,0.36652,6.16,0.348,56019.402344
741015.19219971,3740621.08178711,261.80270386,0.35779,6.15,0.348,56019.402344
741015.17560005,3740621.02972412,261.80029297,0.34907,6.14,0.354,56019.402344
741015.15939999,3740620.9776001,261.79818726,0.34034,6.13,0.359,56019.402344
741015.15170002,3740620.92108154,261.80020142,0.33161,6.11,0.376,56019.402344
741015.13650036,3740620.86901855,261.79849243,0.32289,6.1,0.365,56019.402344
741015.14610004,3740620.80407715,261.80899048,0.31416,6.06,0.392,56019.402344
741015.12370014,3740620.75628662,261.80358887,0.30543,6.06,0.376,56019.402344
741015.10980034,3740620.70422363,261.80249023,0.29671,6.05,0.376,56019.402344
741015.08819962,3740620.65612793,261.79760742,0.28798,6.05,0.387,56019.402344
741015.06700039,3740620.60778809,261.79278564,0.27925,6.05,0.37,56019.402344
741015.06280041,3740620.55169678,261.79629517,0.27053,6.03,0.376,56019.402344
741015.10070038,3740620.47692871,261.82040405,0.2618,5.96,0.387,56019.402344
741015.09759998,3740620.42150879,261.82440186,0.25307,5.94,0.387,56019.402344
741015.0614996,3740620.38049316,261.81228638,0.24435,5.96,0.376,56019.402344
741014.96660042,3740620.36358643,261.77178955,0.23562,6.05,0.348,56019.402344
741014.90540028,3740620.3314209,261.74771118,0.22689,6.1,0.331,56019.402344
741014.90369987,3740620.27478027,261.75241089,0.21817,6.08,0.326,56019.402344
741014.95359993,3740620.19891357,261.78189087,0.20944,6.0,0.221,56019.402344
741014.93599987,3740620.1494751,261.77890015,0.20071,6.0,0.215,56019.402344
741014.88449955,3740620.11242676,261.75961304,0.19199,6.04,0.221,56019.402344
741014.75570011,3740620.10150146,261.70339966,0.18326,6.17,0.221,56019.402344
741014.57479954,3740620.105896,261.62258911,0.17453,6.36,0.254,56019.402344
741014.54059982,3740620.05871582,261.61199951,0.16581,6.38,0.265,56019.402344
741014.54129982,3740619.99987793,261.61801147,0.15708,6.36,0.254,56019.402344
741014.53390026,3740619.94396973,261.62008667,0.14835,6.35,0.249,56019.402344
741014.54440022,3740619.88299561,261.63061523,0.13963,6.32,0.238,56019.402344
741014.53800011,3740619.82739258,261.63308716,0.1309,6.31,0.227,56019.402344
741014.54080009,3740619.76928711,261.63989258,0.12217,6.29,0.227,56019.40625
741014.52649975,3740619.71618652,261.63870239,0.11345,6.29,0.227,56019.40625
741014.51259995,3740619.6630249,261.63769531,0.10472,6.29,0.227,56019.40625
741014.49919987,3740619.60968018,261.63690186,0.09599,6.29,0.227,56019.40625
741014.48620033,3740619.55627441,261.63619995,0.08727,6.29,0.227,56019.40625
741014.48250008,3740619.50067139,261.63989258,0.07854,6.28,0.227,56019.40625
741014.47029972,3740619.44720459,261.63970947,0.06981,6.28,0.227,56019.40625
741015.45769978,3740622.63232422,261.80981445,0.58469,6.77,0.287,56019.414063
741015.44110012,3740622.56817627,261.80859375,0.57596,6.74,0.304,56019.414063
741015.43190002,3740622.49780273,261.81118774,0.56723,6.7,0.298,56019.414063
741015.41670036,3740622.43389893,261.81060791,0.55851,6.67,0.298,56019.414063
741015.39519978,3740622.3762207,261.80661011,0.54978,6.65,0.304,56019.414063
741015.38819981,3740622.30627441,261.81008911,0.54105,6.61,0.309,56019.414063
741015.37489986,3740622.24267578,261.81030273,0.53233,6.58,0.298,56019.414063
741015.36229992,3740622.17907715,261.81079102,0.5236,6.55,0.298,56019.414063
741015.33609962,3740622.12762451,261.80410767,0.51487,6.54,0.298,56019.414063
741015.32470036,3740622.06420898,261.80511475,0.50615,6.51,0.304,56019.414063
741015.31400013,3740622.00091553,261.80639648,0.49742,6.48,0.293,56019.414063
741015.28929996,3740621.94921875,261.80050659,0.48869,6.47,0.287,56019.414063
741015.27980042,3740621.8861084,261.80230713,0.47997,6.44,0.282,56019.414063
741015.17269993,3740621.42248535,261.79919434,0.41015,6.27,0.337,56019.414063
741015.17630005,3740621.35540771,261.80731201,0.40143,6.23,0.354,56019.414063
741015.16499996,3740621.29858398,261.80770874,0.3927,6.21,0.359,56019.414063
741015.16209984,3740621.23699951,261.81240845,0.38397,6.18,0.359,56019.414063
741015.14420033,3740621.18511963,261.80938721,0.37525,6.17,0.354,56019.414063
741015.12660027,3740621.13317871,261.80661011,0.36652,6.16,0.359,56019.414063
741015.11750031,3740621.07659912,261.80801392,0.35779,6.14,0.365,56019.414063
741015.1008997,3740621.02471924,261.80560303,0.34907,6.13,0.376,56019.414063
741015.08469963,3740620.97259521,261.80340576,0.34034,6.12,0.37,56019.414063
741015.11730003,3740620.89428711,261.82540894,0.33161,6.05,0.381,56019.414063
741015.09420013,3740620.84692383,261.81970215,0.32289,6.05,0.376,56019.414063
741015.08780003,3740620.79089355,261.82229614,0.31416,6.03,0.387,56019.414063
741015.04909992,3740620.75158691,261.80889893,0.30543,6.05,0.387,56019.417969
741015.02709961,3740620.70367432,261.80380249,0.29671,6.05,0.387,56019.417969
741015.00549984,3740620.65557861,261.79879761,0.28798,6.05,0.376,56019.417969
741014.97599983,3740620.61120605,261.79000854,0.27925,6.06,0.381,56019.417969
741014.97179985,3740620.55499268,261.79348755,0.27053,6.04,0.359,56019.417969
741015.00969982,3740620.48010254,261.81750488,0.2618,5.97,0.387,56019.417969
741014.9229002,3740620.46130371,261.78091431,0.25307,6.05,0.376,56019.417969
741014.8696003,3740620.42657471,261.76049805,0.24435,6.09,0.37,56019.417969
741014.8501997,3740620.3770752,261.75671387,0.23562,6.09,0.37,56019.417969
741014.82269955,3740620.33087158,261.74890137,0.22689,6.1,0.343,56019.417969
741014.8210001,3740620.27429199,261.75360107,0.21817,6.08,0.343,56019.417969
741014.87090015,3740620.19842529,261.78311157,0.20944,6.0,0.221,56019.417969
741014.86180019,3740620.14581299,261.78421021,0.20071,5.99,0.21,56019.417969
741014.80179977,3740620.11181641,261.76080322,0.19199,6.04,0.221,56019.417969
741014.6644001,3740620.10400391,261.70050049,0.18326,6.18,0.215,56019.417969
741014.50940037,3740620.09960938,261.6321106,0.17453,6.34,0.254,56019.417969
741014.46650028,3740620.05529785,261.61730957,0.16581,6.37,0.26,56019.417969
741014.47599983,3740619.99389648,261.62741089,0.15708,6.34,0.243,56019.417969
741014.46860027,3740619.93817139,261.62948608,0.14835,6.33,0.243,56019.417969
741015.4552002,3740622.9664917,261.81469727,0.62832,6.94,0.282,56019.425781
741015.44149971,3740622.89532471,261.81539917,0.61959,6.9,0.282,56019.425781
741015.42870045,3740622.82421875,261.8164978,0.61087,6.86,0.265,56019.425781
741015.41660023,3740622.7532959,261.81790161,0.60214,6.82,0.265,56019.425781
741015.39210033,3740622.69567871,261.8125,0.59341,6.8,0.26,56019.425781
741015.37469959,3740622.63146973,261.81091309,0.58469,6.77,0.282,56019.425781
741015.37160015,3740622.55450439,261.81689453,0.57596,6.72,0.293,56019.425781
741015.34899998,3740622.49688721,261.81228638,0.56723,6.7,0.282,56019.425781
741015.33370018,3740622.4329834,261.81170654,0.55851,6.67,0.287,56019.425781
741015.31910038,3740622.36920166,261.81130981,0.54978,6.64,0.293,56019.425781
741015.31219959,3740622.29931641,261.81491089,0.54105,6.6,0.293,56019.425781
741015.28489971,3740622.2479248,261.80770874,0.53233,6.59,0.287,56019.425781
741015.27929974,3740622.17828369,261.81188965,0.5236,6.55,0.293,56019.425781
741015.26029968,3740622.12078857,261.80889893,0.51487,6.53,0.298,56019.425781
741015.24170017,3740622.06341553,261.80621338,0.50615,6.51,0.304,56019.425781
741015.23099995,3740622.00012207,261.80749512,0.49742,6.48,0.293,56019.429688
741015.22089958,3740621.93688965,261.80911255,0.48869,6.45,0.298,56019.429688
741015.13269997,3740621.45812988,261.8157959,0.41888,6.25,0.326,56019.429688
741015.10509968,3740621.41149902,261.80810547,0.41015,6.25,0.348,56019.429688
741015.10099983,3740621.34960938,261.81219482,0.40143,6.22,0.37,56019.429688
741015.08979988,3740621.29278564,261.81271362,0.3927,6.2,0.376,56019.429688
741015.08699989,3740621.23132324,261.81729126,0.38397,6.17,0.376,56019.429688
741015.06120014,3740621.18432617,261.81039429,0.37525,6.17,0.37,56019.429688
741015.04370022,3740621.13238525,261.80758667,0.36652,6.16,0.381,56019.429688
741015.03450012,3740621.07580566,261.80899048,0.35779,6.14,0.37,56019.429688
741015.02589989,3740621.01928711,261.81060791,0.34907,6.12,0.387,56019.429688
741015.03380013,3740620.95391846,261.82040405,0.34034,6.08,0.376,56019.429688
741015.02630043,3740620.89782715,261.82250977,0.33161,6.06,0.365,56019.429688
741015.02750015,3740620.83752441,261.82879639,0.32289,6.03,0.376,56019.429688
741015.02110004,3740620.78161621,261.83129883,0.31416,6.01,0.392,56019.429688
741014.97439957,3740620.74658203,261.81399536,0.30543,6.04,0.376,56019.429688
741014.91959953,3740620.71502686,261.79269409,0.29671,6.08,0.365,56019.429688
741014.88969994,3740620.67071533,261.78369141,0.28798,6.09,0.387,56019.429688
741014.87660027,3740620.61810303,261.7829895,0.27925,6.08,0.359,56019.429688
741014.87220001,3740620.56182861,261.78649902,0.27053,6.06,0.365,56019.429688
741014.86009979,3740620.50927734,261.78610229,0.2618,6.05,0.387,56019.429688
741014.82320023,3740620.46777344,261.77380371,0.25307,6.07,0.376,56019.429688
741014.80350018,3740620.4185791,261.76971436,0.24435,6.07,0.37,56019.429688
741014.77569962,3740620.37280273,261.7618103,0.23562,6.08,0.359,56019.429688
741014.76509953,3740620.31982422,261.76220703,0.22689,6.07,0.392,56019.429688
741014.76350021,3740620.26342773,261.76699829,0.21817,6.05,0.381,56019.429688
741014.78800011,3740620.19750977,261.78421021,0.20944,6.0,0.215,56019.429688
741014.77890015,3740620.14501953,261.78518677,0.20071,5.99,0.215,56019.429688
741014.71030045,3740620.11407471,261.75769043,0.19199,6.05,0.221,56019.429688
741014.57289982,3740620.10620117,261.69750977,0.18326,6.19,0.221,56019.429688
741015.45810032,3740623.31707764,261.82080078,0.67195,7.13,0.26,56019.441406
741015.44680023,3740623.23822021,261.82330322,0.66323,7.08,0.26,56019.441406
741015.43010044,3740623.16662598,261.82269287,0.6545,7.04,0.265,56019.441406
741015.41419983,3740623.0949707,261.8223877,0.64577,7.0,0.271,56019.441406
741015.3991003,3740623.02368164,261.82250977,0.63705,6.96,0.276,56019.441406
741015.37829971,3740622.95922852,261.81948853,0.62832,6.93,0.282,56019.441406
741015.36470032,3740622.88812256,261.82019043,0.61959,6.89,0.282,56019.441406
741015.35200024,3740622.81707764,261.82128906,0.61087,6.85,0.276,56019.441406
741015.33339977,3740622.75280762,261.81921387,0.60214,6.82,0.265,56019.441406
741015.32209969,3740622.68212891,261.82089233,0.59341,6.78,0.265,56019.441406
741015.30490017,3740622.61810303,261.81939697,0.58469,6.75,0.287,56019.441406
741015.29510021,3740622.54772949,261.82180786,0.57596,6.71,0.293,56019.441406
741015.27250004,3740622.49017334,261.81729126,0.56723,6.69,0.287,56019.441406
741015.25730038,3740622.42626953,261.81658936,0.55851,6.66,0.287,56019.441406
741015.24279976,3740622.36260986,261.8163147,0.54978,6.63,0.293,56019.441406
741015.22889996,3740622.29888916,261.81619263,0.54105,6.6,0.304,56019.441406
741015.20870018,3740622.24139404,261.81271362,0.53233,6.58,0.293,56019.441406
741015.19610023,3740622.17791748,261.8132019,0.5236,6.55,0.293,56019.441406
741015.18410015,3740622.11450195,261.81399536,0.51487,6.52,0.298,56019.441406
741015.17280006,3740622.0512085,261.81500244,0.50615,6.49,0.298,56019.441406
741015.1548996,3740621.99389648,261.81259155,0.49742,6.47,0.293,56019.441406
741015.04699993,3740621.52508545,261.80960083,0.42761,6.29,0.309,56019.441406
741015.01879978,3740621.47827148,261.80160522,0.41888,6.29,0.309,56019.441406
741015.02950001,3740621.40600586,261.8132019,0.41015,6.24,0.348,56019.441406
741015.0564003,3740621.32421875,261.83300781,0.40143,6.17,0.387,56019.441406
741015.03759956,3740621.27282715,261.82958984,0.3927,6.16,0.387,56019.441406
741015.01150036,3740621.22607422,261.82250977,0.38397,6.16,0.376,56019.441406
741014.99359989,3740621.17437744,261.81948853,0.37525,6.15,0.392,56019.441406
741014.96819973,3740621.12731934,261.81280518,0.36652,6.15,0.387,56019.441406
741014.95909977,3740621.07080078,261.81420898,0.35779,6.13,0.381,56019.441406
741014.93459988,3740621.02337646,261.80789185,0.34907,6.13,0.387,56019.441406
741014.91839981,3740620.97137451,261.80569458,0.34034,6.12,0.365,56019.441406
741014.92689991,3740620.90618896,261.81570435,0.33161,6.08,0.37,56019.441406
741014.96030045,3740620.82849121,261.8380127,0.32289,6.01,0.381,56019.441406
741014.93770027,3740620.78118896,261.83248901,0.31416,6.01,0.376,56019.441406
741014.88290024,3740620.75042725,261.81118774,0.30543,6.05,0.37,56019.441406
741014.8362999,3740620.71472168,261.79391479,0.29671,6.08,0.37,56019.441406
741014.80630016,3740620.67028809,261.78491211,0.28798,6.09,0.365,56019.441406
741014.79319954,3740620.61779785,261.78421021,0.27925,6.08,0.348,56019.441406
741014.7972002,3740620.55761719,261.79168701,0.27053,6.05,0.376,56019.441406
741014.78499985,3740620.50518799,261.79141235,0.2618,6.04,0.392,56019.441406
741014.76500034,3740620.4564209,261.78720093,0.25307,6.04,0.392,56019.441406
741014.73690033,3740620.41107178,261.77911377,0.24435,6.05,0.387,56019.441406
741014.71759987,3740620.36187744,261.77520752,0.23562,6.05,0.37,56019.445313
741014.69869995,3740620.31262207,261.77160645,0.22689,6.05,0.387,56019.445313
741014.68859959,3740620.25982666,261.77218628,0.21817,6.04,0.348,56019.445313
741014.70460033,3740620.19720459,261.78530884,0.20944,6.0,0.221,56019.445313
741014.69550037,3740620.14459229,261.78640747,0.20071,5.99,0.215,56019.445313
741014.63549995,3740620.1105957,261.76300049,0.19199,6.04,0.221,56019.445313
741014.49810028,3740620.1027832,261.70278931,0.18326,6.18,0.221,56019.445313
741015.45370007,3740623.60467529,261.82958984,0.70686,7.29,0.254,56019.453125
741015.44480038,3740623.51800537,261.83389282,0.69813,7.23,0.249,56019.453125
741015.41889954,3740623.45330811,261.82861328,0.68941,7.2,0.254,56019.453125
741015.4059,3740623.37408447,261.83029175,0.68068,7.15,0.254,56019.453125
741015.38759995,3740623.3024292,261.82901001,0.67195,7.11,0.254,56019.453125
741015.36400032,3740623.2376709,261.82470703,0.66323,7.08,0.254,56019.453125
741015.34729958,3740623.16607666,261.82409668,0.6545,7.04,0.254,56019.453125
741015.33769989,3740623.08758545,261.82730103,0.64577,6.99,0.265,56019.453125
741015.31630039,3740623.02319336,261.82391357,0.63705,6.96,0.276,56019.453125
741015.30840015,3740622.94512939,261.82778931,0.62832,6.91,0.276,56019.453125
741015.28190041,3740622.88757324,261.82159424,0.61959,6.89,0.276,56019.453125
741015.27569962,3740622.80987549,261.82620239,0.61087,6.84,0.282,56019.453125
741015.25710011,3740622.74572754,261.82409668,0.60214,6.81,0.282,56019.453125
741015.23929977,3740622.68157959,261.82229614,0.59341,6.78,0.282,56019.453125
741015.22879982,3740622.61108398,261.82440186,0.58469,6.74,0.293,56019.453125
741015.2123003,3740622.54718018,261.8230896,0.57596,6.71,0.293,56019.453125
741015.18970013,3740622.48968506,261.81860352,0.56723,6.69,0.293,56019.453125
741015.18130016,3740622.41949463,261.82159424,0.55851,6.65,0.298,56019.453125
741015.16689968,3740622.35577393,261.82128906,0.54978,6.62,0.304,56019.453125
741015.14610004,3740622.29840088,261.81750488,0.54105,6.6,0.304,56019.453125
741015.1328001,3740622.23480225,261.81768799,0.53233,6.57,0.293,56019.453125
741015.12030029,3740622.17138672,261.81820679,0.5236,6.54,0.298,56019.453125
741015.10130024,3740622.11401367,261.81530762,0.51487,6.52,0.293,56019.453125
741015.09000015,3740622.05072021,261.8163147,0.50615,6.49,0.304,56019.453125
741015.00769997,3740621.5604248,261.82669067,0.43633,6.27,0.238,56019.453125
741014.95650005,3740621.52978516,261.80700684,0.42761,6.3,0.304,56019.453125
741014.95119953,3740621.4675293,261.81060791,0.41888,6.27,0.331,56019.457031
741014.98499966,3740621.38012695,261.83389282,0.41015,6.19,0.37,56019.457031
741014.98900032,3740621.3137207,261.8420105,0.40143,6.15,0.376,56019.457031
741014.99359989,3740621.24761963,261.85040283,0.3927,6.11,0.381,56019.457031
741014.9598999,3740621.20611572,261.83950806,0.38397,6.12,0.387,56019.457031
741014.91860008,3740621.16912842,261.82470703,0.37525,6.14,0.392,56019.457031
741014.88529968,3740621.12677002,261.81399536,0.36652,6.15,0.387,56019.457031
741014.86830044,3740621.07489014,261.81149292,0.35779,6.14,0.37,56019.457031
741014.83570004,3740621.03198242,261.8012085,0.34907,6.15,0.365,56019.457031
741014.84360027,3740620.96636963,261.81091309,0.34034,6.11,0.354,56019.457031
741014.83600044,3740620.90997314,261.81289673,0.33161,6.09,0.37,56019.457031
741014.85309982,3740620.84082031,261.82720947,0.32289,6.04,0.359,56019.457031
741014.8142004,3740620.80181885,261.81369019,0.31416,6.06,0.37,56019.457031
741014.79179955,3740620.75402832,261.80828857,0.30543,6.06,0.387,56019.457031
741014.76980019,3740620.70599365,261.80319214,0.29671,6.06,0.398,56019.457031
741014.73989964,3740620.6618042,261.79418945,0.28798,6.07,0.359,56019.457031
741014.73509979,3740620.60552979,261.79748535,0.27925,6.05,0.348,56019.457031
741014.72259998,3740620.55322266,261.79690552,0.27053,6.04,0.381,56019.457031
741014.73550034,3740620.48962402,261.80880737,0.2618,6.0,0.392,56019.457031
741014.74059963,3740620.43017578,261.81680298,0.25307,5.97,0.392,56019.457031
741014.6960001,3740620.39257813,261.80059814,0.24435,6.0,0.387,56019.457031
741014.65999985,3740620.35083008,261.78860474,0.23562,6.02,0.37,56019.457031
741014.62419987,3740620.30859375,261.77679443,0.22689,6.04,0.359,56019.457031
741014.60569954,3740620.25921631,261.77340698,0.21817,6.04,0.326,56019.457031
741014.63020039,3740620.19329834,261.79058838,0.20944,5.99,0.215,56019.457031
741014.62119961,3740620.14080811,261.79159546,0.20071,5.98,0.215,56019.457031
741014.55249977,3740620.11010742,261.76409912,0.19199,6.04,0.221,56019.457031
741015.46450043,3740623.99609375,261.83578491,0.75049,7.53,0.232,56019.464844
741015.45059967,3740623.9083252,261.8380127,0.74176,7.47,0.221,56019.464844
741015.4435997,3740623.81329346,261.84381104,0.73304,7.4,0.232,56019.464844
741015.42619991,3740623.73358154,261.84368896,0.72431,7.35,0.243,56019.464844
741015.39220047,3740623.67626953,261.83401489,0.71558,7.33,0.249,56019.464844
741015.38239956,3740623.58929443,261.83789063,0.70686,7.27,0.249,56019.464844
741015.35569954,3740623.52459717,261.83221436,0.69813,7.24,0.254,56019.464844
741015.34790039,3740623.43811035,261.83691406,0.68941,7.18,0.249,56019.464844
741015.32279968,3740623.37347412,261.83200073,0.68068,7.15,0.254,56019.464844
741015.31070042,3740623.2946167,261.83410645,0.67195,7.1,0.254,56019.464844
741015.28709984,3740623.22998047,261.82980347,0.66323,7.07,0.254,56019.464844
741015.27040005,3740623.15838623,261.82919312,0.6545,7.03,0.26,56019.464844
741015.26089954,3740623.08001709,261.83239746,0.64577,6.98,0.271,56019.464844
741015.23950005,3740623.015625,261.82901001,0.63705,6.95,0.271,56019.464844
741015.22529984,3740622.94439697,261.82949829,0.62832,6.91,0.276,56019.464844
