X,Y,Z,Angle,Distance,Retro,UTC
740986.27280045,3740622.86779785,261.73388672,0.64577,7.07,0.276,56024.0
740986.25139999,3740622.80279541,261.72821045,0.63705,7.04,0.282,56024.0
740986.23709965,3740622.73101807,261.72628784,0.62832,7.0,0.282,56024.0
740986.21710014,3740622.66607666,261.72131348,0.61959,6.97,0.293,56024.0
740986.21070004,3740622.58782959,261.7237854,0.61087,6.92,0.298,56024.0
740986.19880009,3740622.51641846,261.72311401,0.60214,6.88,0.298,56024.0
740986.19410038,3740622.43859863,261.72640991,0.59341,6.83,0.304,56024.0
740986.1704998,3740622.38067627,261.71908569,0.58469,6.81,0.298,56024.0
740986.16069984,3740622.30981445,261.71951294,0.57596,6.77,0.298,56024.0
740986.13829994,3740622.25189209,261.71279907,0.56723,6.75,0.309,56024.003906
740986.13000011,3740622.18127441,261.71380615,0.55851,6.71,0.309,56024.003906
740986.10879993,3740622.12341309,261.70770264,0.54978,6.69,0.315,56024.003906
740986.04640007,3740621.80377197,261.70040894,0.50615,6.54,0.298,56024.003906
740986.02869987,3740621.74609375,261.6960144,0.49742,6.52,0.326,56024.003906
740986.01150036,3740621.68841553,261.69180298,0.48869,6.5,0.298,56024.003906
740986.00220013,3740621.62487793,261.69189453,0.47997,6.47,0.26,56024.003906
740985.99349976,3740621.56158447,261.69219971,0.47124,6.44,0.265,56024.003906
740985.9854002,3740621.49847412,261.69281006,0.46251,6.41,0.282,56024.003906
740985.94849968,3740621.45751953,261.67788696,0.45379,6.42,0.331,56024.003906
740985.94149971,3740621.39440918,261.67910767,0.44506,6.39,0.326,56024.003906
740986.00959969,3740621.27807617,261.7204895,0.43633,6.26,0.365,56024.003906
740986.00430012,3740621.21612549,261.72241211,0.42761,6.23,0.376,56024.003906
740986.00710011,3740621.14910889,261.72860718,0.41888,6.19,0.381,56024.003906
740986.01830006,3740621.07727051,261.73910522,0.41015,6.14,0.37,56024.003906
740985.99199963,3740621.03131104,261.72979736,0.40143,6.14,0.376,56024.003906
740985.95849991,3740620.98999023,261.7164917,0.3927,6.15,0.381,56024.003906
740985.95610046,3740620.92871094,261.7197876,0.38397,6.12,0.381,56024.003906
740985.93869972,3740620.87731934,261.71508789,0.37525,6.11,0.403,56024.003906
740985.90629959,3740620.83532715,261.70239258,0.36652,6.12,0.392,56024.003906
740985.87409973,3740620.79290771,261.68991089,0.35779,6.13,0.387,56024.003906
740985.88150024,3740620.72729492,261.69830322,0.34907,6.09,0.376,56024.003906
740985.87380028,3740620.67102051,261.6986084,0.34034,6.07,0.365,56024.003906
740985.84280014,3740620.62817383,261.68670654,0.33161,6.08,0.376,56024.003906
740985.85200024,3740620.56317139,261.69589233,0.32289,6.04,0.403,56024.003906
740985.82979965,3740620.51568604,261.68850708,0.31416,6.04,0.381,56024.003906
740985.82400036,3740620.4597168,261.68978882,0.30543,6.02,0.376,56024.003906
740985.80259991,3740620.4119873,261.68289185,0.29671,6.02,0.381,56024.003906
740985.79780006,3740620.3560791,261.68460083,0.28798,6.0,0.392,56024.003906
740985.73649979,3740620.32788086,261.65689087,0.27925,6.05,0.376,56024.003906
740985.69970036,3740620.28717041,261.64208984,0.27053,6.07,0.387,56024.003906
740985.66320038,3740620.24591064,261.62741089,0.2618,6.09,0.337,56024.003906
740985.65170002,3740620.19311523,261.62561035,0.25307,6.08,0.326,56024.003906
740985.66549969,3740620.12927246,261.63690186,0.24435,6.04,0.243,56024.003906
740985.66320038,3740620.07312012,261.63989258,0.23562,6.02,0.21,56024.003906
740985.64480019,3740620.02398682,261.63461304,0.22689,6.02,0.221,56024.003906
740985.55990028,3740620.00177002,261.59500122,0.21817,6.1,0.221,56024.003906
740986.45960045,3740624.14562988,261.76690674,0.7854,7.86,0.249,56024.011719
740986.45740032,3740624.03289795,261.77389526,0.77667,7.77,0.238,56024.011719
740986.4296999,3740623.9597168,261.76568604,0.76794,7.73,0.243,56024.011719
740986.40820026,3740623.87872314,261.7611084,0.75922,7.68,0.243,56024.011719
740986.40429974,3740623.77471924,261.76660156,0.75049,7.6,0.243,56024.015625
740986.37930012,3740623.70172119,261.75970459,0.74176,7.56,0.243,56024.015625
740986.36639977,3740623.61358643,261.75979614,0.73304,7.5,0.243,56024.015625
740986.34319973,3740623.54077148,261.7538147,0.72431,7.46,0.249,56024.015625
740986.33230019,3740623.45300293,261.75479126,0.71558,7.4,0.249,56024.015625
740986.3107996,3740623.38037109,261.74960327,0.70686,7.36,0.254,56024.015625
740986.2901001,3740623.30780029,261.74468994,0.69813,7.32,0.265,56024.015625
740986.27029991,3740623.23522949,261.74029541,0.68941,7.28,0.265,56024.015625
740986.25119972,3740623.16278076,261.73629761,0.68068,7.24,0.265,56024.015625
740986.23890018,3740623.08319092,261.7361145,0.67195,7.19,0.271,56024.015625
740986.2276001,3740623.00390625,261.73629761,0.66323,7.14,0.282,56024.015625
740986.20489979,3740622.93890381,261.72988892,0.6545,7.11,0.282,56024.015625
740986.1953001,3740622.85992432,261.730896,0.64577,7.06,0.276,56024.015625
740986.17389965,3740622.79498291,261.72531128,0.63705,7.03,0.287,56024.015625
740986.15970039,3740622.72320557,261.72351074,0.62832,6.99,0.287,56024.015625
740986.13980007,3740622.65838623,261.71859741,0.61959,6.96,0.293,56024.015625
740986.1335001,3740622.5802002,261.72109985,0.61087,6.91,0.304,56024.015625
740986.11499977,3740622.51550293,261.71688843,0.60214,6.88,0.298,56024.015625
740986.1104002,3740622.43768311,261.72021484,0.59341,6.83,0.298,56024.015625
740986.09329987,3740622.37329102,261.71661377,0.58469,6.8,0.298,56024.015625
740986.07699966,3740622.30889893,261.71328735,0.57596,6.77,0.309,56024.015625
740986.06799984,3740622.23822021,261.71411133,0.56723,6.73,0.315,56024.015625
740986.05300045,3740622.17407227,261.71148682,0.55851,6.7,0.315,56024.015625
740985.97379971,3740621.86657715,261.6953125,0.51487,6.57,0.32,56024.015625
740985.96259975,3740621.80291748,261.69448853,0.50615,6.54,0.326,56024.015625
740985.9520998,3740621.73937988,261.69400024,0.49742,6.51,0.326,56024.015625
740985.93500042,3740621.68170166,261.68991089,0.48869,6.49,0.304,56024.015625
740985.93290043,3740621.61260986,261.69390869,0.47997,6.45,0.304,56024.015625
740985.91699982,3740621.55511475,261.69039917,0.47124,6.43,0.304,56024.015625
740985.91629982,3740621.48651123,261.69509888,0.46251,6.39,0.315,56024.015625
740985.88679981,3740621.44012451,261.68411255,0.45379,6.39,0.326,56024.015625
740985.88729954,3740621.37182617,261.68939209,0.44506,6.35,0.343,56024.015625
740985.9034996,3740621.29321289,261.70291138,0.43633,6.29,0.365,56024.015625
740985.91300011,3740621.22052002,261.71279907,0.42761,6.24,0.387,56024.015625
740985.92339993,3740621.14819336,261.72311401,0.41888,6.19,0.387,56024.015625
740985.92689991,3740621.081604,261.72970581,0.41015,6.15,0.398,56024.015625
740985.90060043,3740621.03552246,261.7203064,0.40143,6.15,0.387,56024.015625
740985.89009953,3740620.97918701,261.71929932,0.3927,6.13,0.398,56024.015625
740985.89540005,3740620.91320801,261.72671509,0.38397,6.09,0.398,56024.015625
740985.84720039,3740620.88128662,261.70568848,0.37525,6.12,0.392,56024.015625
740985.81470013,3740620.83917236,261.69299316,0.36652,6.13,0.392,56024.015625
740985.80599976,3740620.78277588,261.69290161,0.35779,6.11,0.392,56024.015625
740985.79780006,3740620.72637939,261.69299316,0.34907,6.09,0.392,56024.015625
740985.78219986,3740620.67468262,261.68920898,0.34034,6.08,0.376,56024.015625
740985.75909996,3740620.62731934,261.68148804,0.33161,6.08,0.381,56024.015625
740985.76029968,3740620.56671143,261.68649292,0.32289,6.05,0.376,56024.015625
740985.75399971,3740620.51062012,261.68759155,0.31416,6.03,0.381,56024.015625
740985.73219967,3740620.4630127,261.68051147,0.30543,6.03,0.398,56024.015625
740985.7269001,3740620.40710449,261.68209839,0.29671,6.01,0.398,56024.015625
740985.73029995,3740620.347229,261.68811035,0.28798,5.98,0.381,56024.019531
740985.64459991,3740620.33099365,261.64770508,0.27925,6.06,0.359,56024.019531
740985.62409973,3740620.2824707,261.64129639,0.27053,6.06,0.343,56024.019531
740985.60410023,3740620.23370361,261.63519287,0.2618,6.06,0.315,56024.019531
740985.6008997,3740620.1774292,261.63778687,0.25307,6.04,0.298,56024.019531
740985.60649967,3740620.11761475,261.64489746,0.24435,6.01,0.227,56024.019531
740985.58780003,3740620.06872559,261.6394043,0.23562,6.01,0.215,56024.019531
740985.56939983,3740620.01971436,261.63400269,0.22689,6.01,0.221,56024.019531
740985.48449993,3740619.99761963,261.59439087,0.21817,6.09,0.221,56024.019531
740986.38619995,3740624.12927246,261.76568604,0.7854,7.84,0.243,56024.027344
740986.36810017,3740624.04022217,261.76330566,0.77667,7.78,0.243,56024.027344
740986.34570026,3740623.95910645,261.75830078,0.76794,7.73,0.238,56024.027344
740986.32970047,3740623.87042236,261.75698853,0.75922,7.67,0.243,56024.027344
740986.31480026,3740623.78192139,261.75610352,0.75049,7.61,0.238,56024.027344
740986.29529953,3740623.70117188,261.75250244,0.74176,7.56,0.243,56024.027344
740986.28240013,3740623.61309814,261.75259399,0.73304,7.5,0.249,56024.027344
740986.26490021,3740623.53277588,261.75,0.72431,7.45,0.243,56024.027344
740986.2482996,3740623.45251465,261.74771118,0.71558,7.4,0.249,56024.027344
740986.22099972,3740623.3873291,261.73919678,0.70686,7.37,0.254,56024.027344
740986.20610046,3740623.30731201,261.73779297,0.69813,7.32,0.265,56024.027344
740986.18620014,3740623.23468018,261.73339844,0.68941,7.28,0.265,56024.027344
740986.17910004,3740623.14782715,261.73629761,0.68068,7.22,0.26,56024.027344
740986.16100025,3740623.07562256,261.73269653,0.67195,7.18,0.276,56024.027344
740986.14360046,3740623.00341797,261.72949219,0.66323,7.14,0.276,56024.027344
740986.12080002,3740622.93841553,261.72320557,0.6545,7.11,0.276,56024.027344
740986.10499954,3740622.86639404,261.72070313,0.64577,7.07,0.276,56024.027344
740986.08990002,3740622.79449463,261.71859741,0.63705,7.03,0.287,56024.027344
740986.07559967,3740622.72271729,261.71688843,0.62832,6.99,0.287,56024.027344
740986.06210041,3740622.65112305,261.71560669,0.61959,6.95,0.304,56024.027344
740986.04940033,3740622.57971191,261.71459961,0.61087,6.91,0.309,56024.027344
740986.0309,3740622.51501465,261.71038818,0.60214,6.88,0.309,56024.027344
740986.01970005,3740622.44378662,261.71011353,0.59341,6.84,0.309,56024.027344
740986.0092001,3740622.37280273,261.71020508,0.58469,6.8,0.298,56024.027344
740985.99289989,3740622.30841064,261.70700073,0.57596,6.77,0.304,56024.027344
740985.99059963,3740622.23138428,261.71148682,0.56723,6.72,0.265,56024.027344
740985.90839958,3740621.92388916,261.69421387,0.5236,6.59,0.32,56024.027344
740985.89669991,3740621.86010742,261.69311523,0.51487,6.56,0.32,56024.027344
740985.87839985,3740621.8024292,261.68850708,0.50615,6.54,0.326,56024.027344
740985.86789989,3740621.7388916,261.68798828,0.49742,6.51,0.326,56024.027344
740985.8579998,3740621.67541504,261.68789673,0.48869,6.48,0.298,56024.03125
740985.86310005,3740621.60070801,261.69589233,0.47997,6.43,0.249,56024.03125
740985.86909962,3740621.52648926,261.70419312,0.47124,6.38,0.238,56024.03125
740985.84669971,3740621.47491455,261.69711304,0.46251,6.37,0.238,56024.03125
740985.79520035,3740621.44512939,261.67440796,0.45379,6.4,0.282,56024.03125
740985.78829956,3740621.38220215,261.67559814,0.44506,6.37,0.309,56024.03125
740985.8118,3740621.2980957,261.69320679,0.43633,6.3,0.354,56024.03125
740985.82129955,3740621.22521973,261.70318604,0.42761,6.25,0.365,56024.03125
740985.79389954,3740621.17889404,261.69329834,0.41888,6.25,0.387,56024.03125
740985.7972002,3740621.11181641,261.69979858,0.41015,6.21,0.392,56024.03125
740985.80869961,3740621.03997803,261.71069336,0.40143,6.16,0.392,56024.03125
740985.79810047,3740620.98370361,261.70968628,0.3927,6.14,0.392,56024.03125
740985.77260017,3740620.93707275,261.70080566,0.38397,6.14,0.392,56024.03125
740985.75520039,3740620.88562012,261.69610596,0.37525,6.13,0.392,56024.03125
740985.76939964,3740620.81500244,261.70819092,0.36652,6.08,0.403,56024.03125
740985.74520016,3740620.76831055,261.69989014,0.35779,6.08,0.398,56024.03125
740985.73709965,3740620.71221924,261.70010376,0.34907,6.06,0.42,56024.03125
740985.6821003,3740620.68322754,261.67559814,0.34034,6.1,0.376,56024.03125
740985.65100002,3740620.64007568,261.66369629,0.33161,6.11,0.359,56024.03125
740985.63609982,3740620.58789063,261.66030884,0.32289,6.1,0.343,56024.03125
740985.66170025,3740620.5144043,261.67819214,0.31416,6.04,0.326,56024.03125
740985.66399956,3740620.45422363,261.6836853,0.30543,6.01,0.348,56024.03125
740985.65069962,3740620.40240479,261.68109131,0.29671,6.0,0.354,56024.03125
740985.56480026,3740620.38690186,261.64059448,0.28798,6.08,0.309,56024.03125
740985.55210018,3740620.33441162,261.63830566,0.27925,6.07,0.293,56024.03125
740985.5316,3740620.28582764,261.63198853,0.27053,6.07,0.287,56024.03125
740985.51970005,3740620.23321533,261.63009644,0.2618,6.06,0.293,56024.03125
740985.50829983,3740620.18048096,261.62838745,0.25307,6.05,0.315,56024.03125
740985.5138998,3740620.12072754,261.6355896,0.24435,6.02,0.232,56024.03125
740985.49510002,3740620.07171631,261.63009644,0.23562,6.02,0.21,56024.03125
740985.49339962,3740620.01568604,261.63339233,0.22689,6.0,0.227,56024.03125
740986.29710007,3740624.13641357,261.75509644,0.7854,7.85,0.238,56024.039063
740986.27900028,3740624.04718018,261.75268555,0.77667,7.79,0.238,56024.039063
740986.25650024,3740623.96612549,261.74780273,0.76794,7.74,0.243,56024.039063
740986.23499966,3740623.8850708,261.74319458,0.75922,7.69,0.243,56024.039063
740986.22539997,3740623.78869629,261.74560547,0.75049,7.62,0.238,56024.039063
740986.20590019,3740623.70800781,261.74200439,0.74176,7.57,0.243,56024.039063
740986.19859982,3740623.61230469,261.74551392,0.73304,7.5,0.243,56024.039063
740986.17539978,3740623.53942871,261.73950195,0.72431,7.46,0.243,56024.039063
740986.15289974,3740623.46661377,261.73388672,0.71558,7.42,0.249,56024.039063
740986.13129997,3740623.39379883,261.72879028,0.70686,7.38,0.254,56024.039063
740986.11639977,3740623.31378174,261.72738647,0.69813,7.33,0.26,56024.039063
740986.10239983,3740623.23388672,261.72640991,0.68941,7.28,0.26,56024.039063
740986.08329964,3740623.16137695,261.72250366,0.68068,7.24,0.26,56024.042969
740986.06499958,3740623.08898926,261.71890259,0.67195,7.2,0.265,56024.042969
740986.05360031,3740623.00958252,261.71920776,0.66323,7.15,0.282,56024.042969
740986.03079987,3740622.94451904,261.71289063,0.6545,7.12,0.282,56024.042969
740986.01490021,3740622.87249756,261.71038818,0.64577,7.08,0.282,56024.042969
740985.99969959,3740622.80047607,261.70840454,0.63705,7.04,0.287,56024.042969
740985.99170017,3740622.72180176,261.71029663,0.62832,6.99,0.298,56024.042969
740985.97179985,3740622.65698242,261.70541382,0.61959,6.96,0.298,56024.042969
740985.96549988,3740622.57879639,261.70809937,0.61087,6.91,0.304,56024.042969
740985.94699955,3740622.51409912,261.70379639,0.60214,6.88,0.304,56024.042969
740985.94239998,3740622.4362793,261.70730591,0.59341,6.83,0.298,56024.042969
740985.91870022,3740622.37841797,261.70010376,0.58469,6.81,0.298,56024.042969
740985.85009956,3740622.05078125,261.69088745,0.54105,6.65,0.298,56024.042969
740985.83699989,3740621.98681641,261.68930054,0.53233,6.62,0.309,56024.042969
740985.81760025,3740621.92901611,261.6842041,0.5236,6.6,0.315,56024.042969
740985.8057003,3740621.86517334,261.68310547,0.51487,6.57,0.315,56024.042969
740985.79459953,3740621.80151367,261.68240356,0.50615,6.54,0.32,56024.042969
740985.77690029,3740621.74377441,261.67810059,0.49742,6.52,0.32,56024.042969
740985.75969982,3740621.68597412,261.67401123,0.48869,6.5,0.293,56024.042969
740985.76480007,3740621.61120605,261.68200684,0.47997,6.45,0.243,56024.042969
740985.74890041,3740621.55371094,261.67858887,0.47124,6.43,0.249,56024.042969
740985.7262001,3740621.50170898,261.67138672,0.46251,6.42,0.265,56024.042969
740985.69659996,3740621.45507813,261.66049194,0.45379,6.42,0.276,56024.042969
740985.71920013,3740621.37042236,261.67779541,0.44506,6.35,0.304,56024.042969
740985.70559978,3740621.31311035,261.67541504,0.43633,6.33,0.309,56024.042969
740985.70740032,3740621.24530029,261.68130493,0.42761,6.29,0.337,56024.042969
740985.67990017,3740621.19873047,261.67138672,0.41888,6.29,0.315,56024.042969
740985.71329975,3740621.11077881,261.6940918,0.41015,6.21,0.387,56024.042969
740985.71720028,3740621.04412842,261.70098877,0.40143,6.17,0.392,56024.042969
740985.67590046,3740621.00750732,261.6836853,0.3927,6.19,0.365,56024.042969
740985.65019989,3740620.96057129,261.67471313,0.38397,6.19,0.359,56024.042969
740985.6480999,3740620.89910889,261.67819214,0.37525,6.16,0.348,56024.042969
740985.66209984,3740620.82830811,261.69030762,0.36652,6.11,0.365,56024.042969
740985.63000011,3740620.78601074,261.67788696,0.35779,6.12,0.331,56024.042969
740985.60599995,3740620.7387085,261.66970825,0.34907,6.12,0.298,56024.042969
740985.55080032,3740620.70922852,261.64511108,0.34034,6.16,0.26,56024.042969
740985.53530025,3740620.65679932,261.64151001,0.33161,6.15,0.271,56024.042969
740985.52830029,3740620.59997559,261.64230347,0.32289,6.13,0.282,56024.042969
740985.52980042,3740620.53900146,261.64761353,0.31416,6.1,0.249,56024.042969
740985.49969959,3740620.49499512,261.6362915,0.30543,6.11,0.265,56024.042969
740985.48600006,3740620.44250488,261.6335144,0.29671,6.1,0.287,56024.042969
740985.48089981,3740620.38598633,261.63531494,0.28798,6.08,0.304,56024.042969
740986.20800018,3740624.14337158,261.74450684,0.7854,7.86,0.243,56024.054688
740986.19509983,3740624.04638672,261.74539185,0.77667,7.79,0.238,56024.054688
740986.16720009,3740623.9730835,261.73730469,0.76794,7.75,0.243,56024.054688
740986.14560032,3740623.89190674,261.73278809,0.75922,7.7,0.243,56024.054688
740986.13599968,3740623.79559326,261.73519897,0.75049,7.63,0.243,56024.054688
740986.11639977,3740623.71478271,261.7315979,0.74176,7.58,0.238,56024.054688
740986.10910034,3740623.61901855,261.73510742,0.73304,7.51,0.243,56024.054688
740986.08580017,3740623.54608154,261.72918701,0.72431,7.47,0.249,56024.054688
740986.07479954,3740623.45831299,261.73028564,0.71558,7.41,0.243,56024.054688
740986.0532999,3740623.38562012,261.72518921,0.70686,7.37,0.249,56024.054688
740986.02659988,3740623.3203125,261.71710205,0.69813,7.34,0.26,56024.054688
740986.01259995,3740623.24029541,261.71609497,0.68941,7.29,0.26,56024.054688
740985.99339962,3740623.16778564,261.71218872,0.68068,7.25,0.265,56024.054688
740985.98719978,3740623.08099365,261.71560669,0.67195,7.19,0.26,56024.054688
740985.96360016,3740623.01593018,261.70901489,0.66323,7.16,0.271,56024.054688
740985.94690037,3740622.94372559,261.70620728,0.6545,7.12,0.276,56024.054688
740985.93099976,3740622.87158203,261.70379639,0.64577,7.08,0.282,56024.054688
740985.90960026,3740622.80657959,261.69821167,0.63705,7.05,0.287,56024.054688
740985.90149975,3740622.72790527,261.70010376,0.62832,7.0,0.293,56024.054688
740985.88799953,3740622.65618896,261.6987915,0.61959,6.96,0.293,56024.054688
740985.87520027,3740622.5847168,261.69790649,0.61087,6.92,0.293,56024.054688
740985.86320019,3740622.51330566,261.6973877,0.60214,6.88,0.298,56024.054688
740985.7730999,3740622.12030029,261.68289185,0.54978,6.69,0.315,56024.054688
740985.75940037,3740622.05621338,261.68099976,0.54105,6.66,0.298,56024.054688
740985.75319958,3740621.98602295,261.68319702,0.53233,6.62,0.304,56024.054688
740985.7336998,3740621.92822266,261.67800903,0.5236,6.6,0.304,56024.054688
740985.72189999,3740621.86437988,261.67700195,0.51487,6.57,0.304,56024.054688
740985.70359993,3740621.80657959,261.67248535,0.50615,6.55,0.315,56024.054688
740985.68589973,3740621.7487793,261.66821289,0.49742,6.53,0.315,56024.054688
740985.67590046,3740621.68518066,261.66809082,0.48869,6.5,0.298,56024.054688
740985.66650009,3740621.62182617,261.66821289,0.47997,6.47,0.254,56024.054688
740985.64330006,3740621.56970215,261.66079712,0.47124,6.46,0.254,56024.054688
740985.64970016,3740621.49542236,261.66949463,0.46251,6.41,0.254,56024.054688
740985.61279964,3740621.45428467,261.6546936,0.45379,6.42,0.287,56024.054688
740985.60579967,3740621.39117432,261.65600586,0.44506,6.39,0.282,56024.054688
740985.59939957,3740621.32830811,261.65759277,0.43633,6.36,0.287,56024.054688
740985.57859993,3740621.27612305,261.65139771,0.42761,6.35,0.287,56024.054688
740985.6111002,3740621.1875,261.67379761,0.41888,6.27,0.293,56024.054688
740985.61419964,3740621.12030029,261.6803894,0.41015,6.23,0.271,56024.054688
740985.58759975,3740621.07348633,261.67098999,0.40143,6.23,0.293,56024.058594
740985.58440018,3740621.01171875,261.67401123,0.3927,6.2,0.276,56024.058594
740985.55090046,3740620.96960449,261.66088867,0.38397,6.21,0.271,56024.058594
740985.53320026,3740620.91748047,261.65618896,0.37525,6.2,0.265,56024.058594
740985.51599979,3740620.86529541,261.65179443,0.36652,6.19,0.276,56024.058594
740985.48359966,3740620.8223877,261.63919067,0.35779,6.2,0.276,56024.058594
740985.47500038,3740620.76538086,261.63931274,0.34907,6.18,0.254,56024.058594
740986.11320019,3740624.15863037,261.73071289,0.7854,7.88,0.249,56024.066406
740986.11089993,3740624.04577637,261.73791504,0.77667,7.79,0.243,56024.066406
740986.07759953,3740623.98022461,261.72659302,0.76794,7.76,0.249,56024.066406
740986.06140041,3740623.89129639,261.72531128,0.75922,7.7,0.243,56024.066406
740986.04629993,3740623.8026123,261.72460938,0.75049,7.64,0.249,56024.066406
740986.03219986,3740623.71417236,261.7243042,0.74176,7.58,0.249,56024.066406
740986.01360035,3740623.63348389,261.72119141,0.73304,7.53,0.249,56024.066406
740985.99580002,3740623.55297852,261.71859741,0.72431,7.48,0.249,56024.066406
740985.98480034,3740623.46508789,261.7197876,0.71558,7.42,0.249,56024.066406
740985.95740032,3740623.39971924,261.71130371,0.70686,7.39,0.254,56024.066406
740985.9364996,3740623.32702637,261.706604,0.69813,7.35,0.265,56024.066406
740985.92240047,3740623.24700928,261.70568848,0.68941,7.3,0.271,56024.066406
740985.89710045,3740623.18157959,261.69830322,0.68068,7.27,0.265,56024.066406
740985.88469982,3740623.10192871,261.69821167,0.67195,7.22,0.265,56024.066406
740985.87320042,3740623.0223999,261.69848633,0.66323,7.17,0.271,56024.066406
740985.85649967,3740622.95007324,261.69580078,0.6545,7.13,0.276,56024.066406
740985.84049988,3740622.87799072,261.69338989,0.64577,7.09,0.287,56024.066406
740985.83160019,3740622.79907227,261.69500732,0.63705,7.04,0.287,56024.066406
740985.82359982,3740622.72039795,261.69699097,0.62832,6.99,0.282,56024.066406
740985.79730034,3740622.66229248,261.68850708,0.61959,6.97,0.287,56024.066406
740985.79090023,3740622.58398438,261.6913147,0.61087,6.92,0.276,56024.066406
740985.7184,3740622.24822998,261.68121338,0.56723,6.75,0.298,56024.070313
740985.71010017,3740622.1776123,261.68249512,0.55851,6.71,0.304,56024.070313
740985.68879986,3740622.11962891,261.67651367,0.54978,6.69,0.298,56024.070313
740985.67500019,3740622.05548096,261.67459106,0.54105,6.66,0.293,56024.070313
740985.66189957,3740621.99151611,261.67300415,0.53233,6.63,0.287,56024.070313
740985.64939976,3740621.9276123,261.67181396,0.5236,6.6,0.282,56024.070313
740985.62349987,3740621.87567139,261.66308594,0.51487,6.59,0.287,56024.070313
740985.61929989,3740621.80603027,261.66629028,0.50615,6.55,0.282,56024.070313
740985.6086998,3740621.74230957,261.66589355,0.49742,6.52,0.26,56024.070313
740985.59869957,3740621.67877197,261.665802,0.48869,6.49,0.26,56024.070313
740985.58940029,3740621.61541748,261.66610718,0.47997,6.46,0.243,56024.070313
740985.5880003,3740621.54656982,261.67059326,0.47124,6.42,0.232,56024.070313
740985.56529999,3740621.49468994,261.66351318,0.46251,6.41,0.243,56024.070313
740985.54310036,3740621.44268799,261.65658569,0.45379,6.4,0.26,56024.070313
740985.52140045,3740621.390625,261.6499939,0.44506,6.39,0.276,56024.070313
740985.51500034,3740621.32769775,261.65161133,0.43633,6.36,0.276,56024.070313
740985.5017004,3740621.27020264,261.64950562,0.42761,6.34,0.26,56024.070313
740985.48149967,3740621.21789551,261.64358521,0.41888,6.33,0.276,56024.070313
740985.4843998,3740621.15032959,261.65020752,0.41015,6.29,0.249,56024.070313
740986.03999996,3740624.14208984,261.72940063,0.7854,7.86,0.243,56024.082031
740986.01640034,3740624.06072998,261.72399902,0.77667,7.81,0.243,56024.082031
740985.99380016,3740623.97949219,261.71908569,0.76794,7.76,0.249,56024.082031
740985.97220039,3740623.89831543,261.71469116,0.75922,7.71,0.249,56024.082031
740985.96249962,3740623.80187988,261.7171936,0.75049,7.64,0.249,56024.082031
740985.94279957,3740623.72113037,261.7137146,0.74176,7.59,0.249,56024.082031
740985.92409992,3740623.64031982,261.71060181,0.73304,7.54,0.249,56024.082031
740985.90629959,3740623.55969238,261.70800781,0.72431,7.49,0.249,56024.082031
740985.88370037,3740623.48669434,261.70251465,0.71558,7.45,0.26,56024.082031
740985.87360001,3740623.39898682,261.70419312,0.70686,7.39,0.271,56024.082031
740985.85270023,3740623.32617188,261.69949341,0.69813,7.35,0.282,56024.082031
740985.83860016,3740623.24621582,261.6986084,0.68941,7.3,0.276,56024.082031
740985.81330013,3740623.18078613,261.6913147,0.68068,7.27,0.265,56024.082031
740985.81299973,3740623.08679199,261.69821167,0.67195,7.2,0.26,56024.082031
740985.7894001,3740623.02160645,261.69158936,0.66323,7.17,0.271,56024.082031
740985.77880001,3740622.94232178,261.69241333,0.6545,7.12,0.276,56024.082031
740985.75669956,3740622.87719727,261.68661499,0.64577,7.09,0.282,56024.082031
740985.74779987,3740622.79827881,261.6882019,0.63705,7.04,0.276,56024.082031
740985.73980045,3740622.71960449,261.69018555,0.62832,6.99,0.282,56024.082031
740985.65030003,3740622.31182861,261.67749023,0.57596,6.78,0.271,56024.082031
740985.63449955,3740622.24737549,261.67471313,0.56723,6.75,0.276,56024.082031
740985.61940002,3740622.18310547,261.67230225,0.55851,6.72,0.265,56024.082031
740985.60499954,3740622.11889648,261.67010498,0.54978,6.69,0.254,56024.082031
740985.59809971,3740622.04858398,261.67208862,0.54105,6.65,0.238,56024.082031
740985.59189987,3740621.97851563,261.67440796,0.53233,6.61,0.243,56024.082031
740985.56550026,3740621.92681885,261.66549683,0.5236,6.6,0.26,56024.082031
740985.54669952,3740621.86889648,261.66070557,0.51487,6.58,0.254,56024.082031
740985.54249954,3740621.79931641,261.66390991,0.50615,6.54,0.243,56024.082031
740985.5248003,3740621.74151611,261.65969849,0.49742,6.52,0.243,56024.082031
740985.50769997,3740621.68377686,261.65579224,0.48869,6.5,0.249,56024.082031
740985.49110031,3740621.62597656,261.65209961,0.47997,6.48,0.249,56024.082031
740985.49680042,3740621.55151367,261.66061401,0.47124,6.43,0.232,56024.082031
740985.9605999,3740624.13342285,261.72509766,0.7854,7.85,0.238,56024.09375
740985.93179989,3740624.05987549,261.71661377,0.77667,7.81,0.243,56024.09375
740985.90380001,3740623.98638916,261.70849609,0.76794,7.77,0.249,56024.09375
740985.89299965,3740623.88977051,261.71051025,0.75922,7.7,0.249,56024.09375
740985.87790012,3740623.80108643,261.7098999,0.75049,7.64,0.249,56024.09375
740985.85820007,3740623.72021484,261.70639038,0.74176,7.59,0.254,56024.09375
740985.83950043,3740623.63952637,261.70339966,0.73304,7.54,0.254,56024.09375
740985.82740021,3740623.5513916,261.70419312,0.72431,7.48,0.249,56024.09375
