X,Y,Z,Angle,Distance,Retro,UTC
741038.93349838,3740621.14038086,261.48699951,0.33161,6.12,0.387,56015.402344
741038.90129852,3740621.097229,261.47799683,0.32289,6.13,0.359,56015.402344
741038.89360046,3740621.04071045,261.48129272,0.31416,6.11,0.354,56015.402344
741038.88639832,3740620.984375,261.48480225,0.30543,6.09,0.365,56015.402344
741038.8716011,3740620.93231201,261.48449707,0.29671,6.08,0.387,56015.402344
741038.84909821,3740620.88421631,261.48028564,0.28798,6.08,0.365,56015.402344
741038.86800003,3740620.815979,261.4967041,0.27925,6.03,0.359,56015.402344
741038.82989883,3740620.77581787,261.48471069,0.27053,6.05,0.348,56015.402344
741038.82519913,3740620.7197876,261.48928833,0.2618,6.03,0.354,56015.402344
741038.77949905,3740620.68267822,261.47351074,0.25307,6.06,0.304,56015.402344
741038.74219894,3740620.64117432,261.46209717,0.24435,6.08,0.309,56015.402344
741038.73040009,3740620.58850098,261.46310425,0.23562,6.07,0.32,56015.402344
741038.76100159,3740620.51818848,261.4848938,0.22689,6.01,0.221,56015.402344
741038.75030136,3740620.46588135,261.48638916,0.21817,6.0,0.215,56015.402344
741038.72299957,3740620.42028809,261.47979736,0.20944,6.01,0.215,56015.402344
741038.59400177,3740620.41351318,261.42388916,0.20071,6.14,0.221,56015.402344
741039.45589828,3740622.99420166,261.53201294,0.61959,6.74,0.293,56015.414063
741039.43640137,3740622.93109131,261.53091431,0.61087,6.71,0.293,56015.414063
741039.4109993,3740622.87481689,261.52639771,0.60214,6.69,0.298,56015.414063
741039.39929962,3740622.80511475,261.52938843,0.59341,6.65,0.304,56015.414063
741039.38169861,3740622.7421875,261.52911377,0.58469,6.62,0.298,56015.414063
741039.35820007,3740622.68579102,261.52539063,0.57596,6.6,0.304,56015.414063
741039.33520126,3740622.62939453,261.52200317,0.56723,6.58,0.298,56015.414063
741039.31959915,3740622.56652832,261.52249146,0.55851,6.55,0.304,56015.414063
741039.29769897,3740622.51000977,261.51959229,0.54978,6.53,0.304,56015.414063
741039.28340149,3740622.44732666,261.52069092,0.54105,6.5,0.304,56015.414063
741039.26959991,3740622.38458252,261.52200317,0.53233,6.47,0.304,56015.414063
741039.24259949,3740622.33428955,261.51611328,0.5236,6.46,0.309,56015.414063
741039.22299957,3740622.27770996,261.51419067,0.51487,6.44,0.309,56015.414063
741039.20399857,3740622.22113037,261.51251221,0.50615,6.42,0.309,56015.414063
741039.19269943,3740622.15869141,261.51489258,0.49742,6.39,0.315,56015.414063
741039.17480087,3740622.10217285,261.51370239,0.48869,6.37,0.32,56015.414063
741039.02119827,3740621.67138672,261.49719238,0.41888,6.25,0.293,56015.414063
741039.00040054,3740621.61999512,261.49411011,0.41015,6.24,0.326,56015.414063
741038.9878006,3740621.56341553,261.49530029,0.40143,6.22,0.354,56015.414063
741038.99100113,3740621.49682617,261.50460815,0.3927,6.18,0.365,56015.414063
741038.98730087,3740621.43560791,261.51019287,0.38397,6.15,0.354,56015.414063
741038.97639847,3740621.37939453,261.51199341,0.37525,6.13,0.365,56015.414063
741038.92679977,3740621.34710693,261.49411011,0.36652,6.16,0.359,56015.414063
741038.93249893,3740621.28131104,261.50439453,0.35779,6.12,0.387,56015.414063
741038.90719986,3740621.23431396,261.49880981,0.34907,6.12,0.376,56015.414063
741038.88230133,3740621.18719482,261.49349976,0.34034,6.12,0.392,56015.414063
741038.86579895,3740621.13531494,261.49230957,0.33161,6.11,0.387,56015.414063
741038.84159851,3740621.08782959,261.48730469,0.32289,6.11,0.381,56015.414063
741038.83399963,3740621.03149414,261.49069214,0.31416,6.09,0.37,56015.414063
741038.82690048,3740620.97528076,261.49420166,0.30543,6.07,0.381,56015.414063
741038.79589844,3740620.93170166,261.48580933,0.29671,6.08,0.359,56015.414063
741038.76520157,3740620.88769531,261.47750854,0.28798,6.09,0.348,56015.414063
741038.7677002,3740620.82739258,261.48568726,0.27925,6.06,0.37,56015.414063
741038.75429916,3740620.77520752,261.48599243,0.27053,6.05,0.359,56015.414063
741038.72470093,3740620.73071289,261.478302,0.2618,6.06,0.348,56015.414063
741038.68719864,3740620.68951416,261.46670532,0.25307,6.08,0.331,56015.414063
741038.67490005,3740620.63690186,261.46749878,0.24435,6.07,0.343,56015.414063
741038.65470123,3740620.58782959,261.46450806,0.23562,6.07,0.337,56015.414063
741038.6853981,3740620.51757813,261.48629761,0.22689,6.01,0.227,56015.414063
741038.67459869,3740620.465271,261.48779297,0.21817,6.0,0.215,56015.414063
741038.63890076,3740620.42297363,261.47711182,0.20944,6.02,0.215,56015.414063
741038.5182991,3740620.41278076,261.42529297,0.20071,6.14,0.221,56015.414063
741039.45759964,3740623.25311279,261.5369873,0.6545,6.87,0.276,56015.425781
741039.4353981,3740623.18988037,261.53460693,0.64577,6.84,0.287,56015.425781
741039.41379929,3740623.12670898,261.53259277,0.63705,6.81,0.287,56015.425781
741039.39279938,3740623.06347656,261.53079224,0.62832,6.78,0.293,56015.425781
741039.37900162,3740622.99353027,261.53289795,0.61959,6.74,0.298,56015.425781
741039.35300064,3740622.93719482,261.52819824,0.61087,6.72,0.298,56015.425781
741039.33409882,3740622.87408447,261.52731323,0.60214,6.69,0.298,56015.425781
741039.31579971,3740622.81097412,261.52670288,0.59341,6.66,0.298,56015.425781
741039.2981987,3740622.74798584,261.52639771,0.58469,6.63,0.298,56015.425781
741039.28129959,3740622.68511963,261.52639771,0.57596,6.6,0.298,56015.425781
741039.25839996,3740622.62860107,261.52301025,0.56723,6.58,0.298,56015.425781
741039.24269867,3740622.5657959,261.52349854,0.55851,6.55,0.298,56015.425781
741039.22090149,3740622.50927734,261.52059937,0.54978,6.53,0.298,56015.425781
741039.20650101,3740622.44647217,261.521698,0.54105,6.5,0.298,56015.425781
741039.18590164,3740622.39001465,261.51928711,0.53233,6.48,0.309,56015.425781
741039.16579819,3740622.33349609,261.51708984,0.5236,6.46,0.309,56015.425781
741039.14619827,3740622.2769165,261.51519775,0.51487,6.44,0.309,56015.425781
741039.12720108,3740622.22039795,261.51348877,0.50615,6.42,0.309,56015.425781
741039.10879898,3740622.16381836,261.51208496,0.49742,6.4,0.309,56015.425781
741039.00989914,3740621.75708008,261.51669312,0.43633,6.24,0.243,56015.425781
741038.98080063,3740621.71142578,261.50939941,0.42761,6.24,0.254,56015.425781
741038.95209885,3740621.66540527,261.50219727,0.41888,6.24,0.304,56015.425781
741038.92380142,3740621.61907959,261.49520874,0.41015,6.24,0.348,56015.425781
741038.9341011,3740621.54730225,261.50830078,0.40143,6.19,0.392,56015.425781
741038.94530106,3740621.47601318,261.52160645,0.3927,6.14,0.387,56015.425781
741038.90299988,3740621.4395752,261.5072937,0.38397,6.16,0.359,56015.425781
741038.87639999,3740621.39300537,261.50119019,0.37525,6.16,0.376,56015.425781
741038.85029984,3740621.34619141,261.49520874,0.36652,6.16,0.365,56015.425781
741038.82450104,3740621.29919434,261.48950195,0.35779,6.16,0.365,56015.429688
741038.81489944,3740621.24267578,261.49191284,0.34907,6.14,0.392,56015.429688
741038.78990173,3740621.19537354,261.48660278,0.34034,6.14,0.37,56015.429688
741038.80519867,3740621.12561035,261.50158691,0.33161,6.09,0.409,56015.429688
741038.78120041,3740621.07818604,261.49661255,0.32289,6.09,0.381,56015.429688
741038.7655983,3740621.02630615,261.49591064,0.31416,6.08,0.376,56015.429688
741038.73419952,3740620.98291016,261.48730469,0.30543,6.09,0.376,56015.429688
741038.7276001,3740620.92669678,261.49099731,0.29671,6.07,0.359,56015.429688
741038.7132988,3740620.87457275,261.49090576,0.28798,6.06,0.365,56015.429688
741038.69950104,3740620.82250977,261.49099731,0.27925,6.05,0.387,56015.429688
741038.68610001,3740620.77038574,261.49130249,0.27053,6.04,0.392,56015.429688
741038.65660095,3740620.72589111,261.48361206,0.2618,6.05,0.376,56015.429688
741038.62739944,3740620.68109131,261.47610474,0.25307,6.06,0.365,56015.429688
741038.5984993,3740620.63598633,261.46881104,0.24435,6.07,0.359,56015.429688
741038.58670044,3740620.58331299,261.4697876,0.23562,6.06,0.343,56015.429688
741038.60910034,3740620.51672363,261.48760986,0.22689,6.01,0.227,56015.429688
741038.58990097,3740620.46777344,261.4848938,0.21817,6.01,0.21,56015.429688
741038.56259918,3740620.42211914,261.478302,0.20944,6.02,0.221,56015.429688
741039.46549988,3740623.51989746,261.54309082,0.68941,7.01,0.265,56015.4375
741039.45230103,3740623.44219971,261.54650879,0.68068,6.96,0.271,56015.4375
741039.42200089,3740623.38623047,261.53970337,0.67195,6.94,0.265,56015.4375
741039.40439987,3740623.3157959,261.54031372,0.66323,6.9,0.276,56015.4375
741039.38150024,3740623.25262451,261.53768921,0.6545,6.87,0.282,56015.4375
741039.35919952,3740623.18939209,261.53530884,0.64577,6.84,0.287,56015.4375
741039.33760071,3740623.1262207,261.53329468,0.63705,6.81,0.287,56015.4375
741039.31669998,3740623.06298828,261.53149414,0.62832,6.78,0.287,56015.4375
741039.29639816,3740622.99981689,261.53009033,0.61959,6.75,0.293,56015.4375
741039.28329849,3740622.92987061,261.53259277,0.61087,6.71,0.293,56015.4375
741039.25799942,3740622.87359619,261.52810669,0.60214,6.69,0.293,56015.4375
741039.23970032,3740622.81048584,261.52749634,0.59341,6.66,0.298,56015.4375
741039.22219849,3740622.74749756,261.52719116,0.58469,6.63,0.298,56015.4375
741039.20529938,3740622.68457031,261.52719116,0.57596,6.6,0.304,56015.4375
741039.18230057,3740622.62811279,261.52380371,0.56723,6.58,0.304,56015.4375
741039.16669846,3740622.56518555,261.52429199,0.55851,6.55,0.304,56015.4375
741039.13800049,3740622.51501465,261.5177002,0.54978,6.54,0.304,56015.4375
741039.13050079,3740622.44598389,261.52249146,0.54105,6.5,0.304,56015.441406
741039.10290146,3740622.39562988,261.51638794,0.53233,6.49,0.304,56015.441406
741039.08980179,3740622.33288574,261.51800537,0.5236,6.46,0.304,56015.441406
741039.07020187,3740622.27642822,261.51611328,0.51487,6.44,0.304,56015.441406
741039.05120087,3740622.2197876,261.51449585,0.50615,6.42,0.309,56015.441406
741038.95600128,3740621.80737305,261.52130127,0.44506,6.25,0.243,56015.441406
741038.94150162,3740621.7512207,261.52160645,0.43633,6.23,0.238,56015.441406
741038.91249847,3740621.70550537,261.51431274,0.42761,6.23,0.249,56015.441406
741038.88380051,3740621.65960693,261.50720215,0.41888,6.23,0.331,56015.441406
741038.92409897,3740621.56707764,261.53579712,0.41015,6.14,0.398,56015.441406
741038.91189957,3740621.5112915,261.53710938,0.40143,6.12,0.414,56015.441406
741038.88479996,3740621.46539307,261.53060913,0.3927,6.12,0.409,56015.441406
741038.84260178,3740621.42919922,261.51638794,0.38397,6.14,0.365,56015.441406
741038.83959961,3740621.3682251,261.52218628,0.37525,6.11,0.398,56015.441406
741038.7745018,3740621.34558105,261.49630737,0.36652,6.16,0.376,56015.441406
741038.74079895,3740621.30322266,261.48660278,0.35779,6.17,0.37,56015.441406
741038.73120117,3740621.2467041,261.48901367,0.34907,6.15,0.37,56015.441406
741038.72999954,3740621.18572998,261.49578857,0.34034,6.12,0.354,56015.441406
741038.7215004,3740621.12939453,261.49868774,0.33161,6.1,0.365,56015.441406
741038.69739914,3740621.08190918,261.49371338,0.32289,6.1,0.343,56015.441406
741038.68180084,3740621.0300293,261.49301147,0.31416,6.09,0.354,56015.441406
741038.67470169,3740620.97381592,261.49661255,0.30543,6.07,0.376,56015.441406
741038.63560104,3740620.93432617,261.48410034,0.29671,6.09,0.354,56015.441406
741038.62939835,3740620.87799072,261.48809814,0.28798,6.07,0.354,56015.441406
741038.64020157,3740620.81390381,261.50039673,0.27925,6.03,0.376,56015.441406
741038.62689972,3740620.76190186,261.5007019,0.27053,6.02,0.37,56015.441406
741038.58089828,3740620.72528076,261.4848938,0.2618,6.05,0.354,56015.441406
741038.54339981,3740620.6842041,261.47329712,0.25307,6.07,0.37,56015.441406
741038.53120041,3740620.6315918,261.47421265,0.24435,6.06,0.359,56015.441406
741038.51950073,3740620.57910156,261.47518921,0.23562,6.05,0.337,56015.441406
741038.53340149,3740620.51599121,261.4888916,0.22689,6.01,0.221,56015.441406
741038.52270126,3740620.46368408,261.49029541,0.21817,6.0,0.21,56015.441406
741038.48690033,3740620.42138672,261.47970581,0.20944,6.02,0.221,56015.441406
741039.46260071,3740623.71630859,261.5526123,0.71558,7.11,0.254,56015.453125
741039.44120026,3740623.64569092,261.55151367,0.70686,7.07,0.26,56015.453125
741039.41479874,3740623.58251953,261.5473938,0.69813,7.04,0.265,56015.453125
741039.39490128,3740623.51190186,261.54690552,0.68941,7.0,0.271,56015.453125
741039.37590027,3740623.44152832,261.54690552,0.68068,6.96,0.265,56015.453125
741039.35160065,3740623.3782959,261.54370117,0.67195,6.93,0.265,56015.453125
741039.32799911,3740623.31512451,261.54071045,0.66323,6.9,0.276,56015.453125
741039.30500031,3740623.25177002,261.53808594,0.6545,6.87,0.282,56015.453125
741039.28900146,3740623.18157959,261.53930664,0.64577,6.83,0.282,56015.453125
741039.26119995,3740623.12542725,261.53381348,0.63705,6.81,0.287,56015.453125
741039.2466011,3740623.05541992,261.53561401,0.62832,6.77,0.287,56015.453125
741039.2201004,3740622.99902344,261.53060913,0.61959,6.75,0.293,56015.453125
741039.20700073,3740622.92919922,261.53311157,0.61087,6.71,0.293,56015.453125
741039.18159866,3740622.87280273,261.52859497,0.60214,6.69,0.304,56015.453125
741039.16339874,3740622.80969238,261.52810669,0.59341,6.66,0.304,56015.453125
741039.14580154,3740622.7467041,261.52780151,0.58469,6.63,0.309,56015.453125
741039.12229919,3740622.69018555,261.52410889,0.57596,6.61,0.304,56015.453125
741039.11270142,3740622.62091064,261.52810669,0.56723,6.57,0.304,56015.453125
741039.0904007,3740622.56439209,261.5249939,0.55851,6.55,0.304,56015.453125
741039.07550049,3740622.50170898,261.52578735,0.54978,6.52,0.304,56015.453125
741039.06119919,3740622.43902588,261.52688599,0.54105,6.49,0.304,56015.453125
741039.03359985,3740622.38867188,261.52081299,0.53233,6.48,0.309,56015.453125
741039.02059937,3740622.32598877,261.52249146,0.5236,6.45,0.309,56015.453125
741038.99399948,3740622.2755127,261.51681519,0.51487,6.44,0.309,56015.453125
741038.87269974,3740621.87939453,261.51040649,0.45379,6.3,0.282,56015.453125
741038.87990189,3740621.80657959,261.52218628,0.44506,6.25,0.249,56015.453125
741038.86539841,3740621.75030518,261.52249146,0.43633,6.23,0.249,56015.453125
741038.83639908,3740621.70458984,261.51519775,0.42761,6.23,0.26,56015.453125
741038.80780029,3740621.65869141,261.50799561,0.41888,6.23,0.337,56015.453125
741038.86330032,3740621.55603027,261.54458618,0.41015,6.12,0.376,56015.453125
741038.8512001,3740621.50030518,261.54589844,0.40143,6.1,0.403,56015.453125
741038.80879974,3740621.46447754,261.53149414,0.3927,6.12,0.398,56015.453125
741038.79759979,3740621.40863037,261.53320313,0.38397,6.1,0.376,56015.453125
741038.74020004,3740621.3817749,261.51119995,0.37525,6.14,0.387,56015.453125
741038.69850159,3740621.34472656,261.49731445,0.36652,6.16,0.376,56015.453125
741038.68849945,3740621.28820801,261.49960327,0.35779,6.14,0.387,56015.453125
741038.67110062,3740621.23651123,261.49798584,0.34907,6.13,0.359,56015.453125
741038.66999817,3740621.17572021,261.50479126,0.34034,6.1,0.365,56015.453125
741038.64559937,3740621.12841797,261.49969482,0.33161,6.1,0.37,56015.453125
741038.62149811,3740621.08099365,261.49468994,0.32289,6.1,0.359,56015.453125
741038.61399841,3740621.02471924,261.49810791,0.31416,6.08,0.359,56015.453125
741038.59069824,3740620.97711182,261.49359131,0.30543,6.08,0.37,56015.453125
741038.55970001,3740620.93328857,261.48510742,0.29671,6.09,0.376,56015.453125
741038.56990051,3740620.86889648,261.49731445,0.28798,6.05,0.37,56015.453125
741038.57260132,3740620.80889893,261.50561523,0.27925,6.02,0.37,56015.453125
741038.52629852,3740620.77270508,261.48950195,0.27053,6.05,0.348,56015.457031
741038.49679947,3740620.72808838,261.48190308,0.2618,6.06,0.365,56015.457031
741038.46760178,3740620.68322754,261.47439575,0.25307,6.07,0.354,56015.457031
741039.46559906,3740623.91241455,261.56500244,0.74176,7.21,0.238,56015.464844
741039.43629837,3740623.84942627,261.55960083,0.73304,7.18,0.249,56015.464844
741039.41899872,3740623.7711792,261.56118774,0.72431,7.13,0.249,56015.464844
741039.38539886,3740623.71551514,261.55310059,0.71558,7.11,0.254,56015.464844
741039.36410141,3740623.64489746,261.55200195,0.70686,7.07,0.26,56015.464844
741039.34349823,3740623.57427979,261.55130005,0.69813,7.03,0.265,56015.464844
741039.31779861,3740623.5111084,261.5473938,0.68941,7.0,0.271,56015.464844
741039.29869843,3740623.44067383,261.5473938,0.68068,6.96,0.265,56015.464844
741039.2745018,3740623.37750244,261.54418945,0.67195,6.93,0.265,56015.464844
741039.25699997,3740623.30718994,261.5447998,0.66323,6.89,0.276,56015.464844
741039.24029922,3740623.23687744,261.54568481,0.6545,6.85,0.276,56015.464844
741039.2118988,3740623.18078613,261.53988647,0.64577,6.83,0.282,56015.464844
741039.19039917,3740623.11767578,261.53790283,0.63705,6.8,0.287,56015.464844
741039.17589951,3740623.04772949,261.53979492,0.62832,6.76,0.287,56015.464844
741039.15579987,3740622.98461914,261.53839111,0.61959,6.73,0.293,56015.464844
741039.14289856,3740622.91491699,261.54098511,0.61087,6.69,0.304,56015.464844
741039.11119843,3740622.86529541,261.53289795,0.60214,6.68,0.304,56015.464844
741039.0929985,3740622.80230713,261.53240967,0.59341,6.65,0.304,56015.464844
741039.07550049,3740622.73931885,261.53219604,0.58469,6.62,0.304,56015.464844
741039.05199814,3740622.68292236,261.52850342,0.57596,6.6,0.304,56015.464844
741039.03580093,3740622.61999512,261.52880859,0.56723,6.57,0.304,56015.464844
741039.02709961,3740622.55090332,261.53320313,0.55851,6.53,0.304,56015.464844
741039.00540161,3740622.49450684,261.53030396,0.54978,6.51,0.304,56015.464844
741038.98429871,3740622.43811035,261.52770996,0.54105,6.49,0.309,56015.464844
741038.96369934,3740622.3815918,261.52539063,0.53233,6.47,0.309,56015.464844
741038.83369827,3740621.91827393,261.52319336,0.46251,6.29,0.315,56015.46875
741038.81079865,3740621.86749268,261.519104,0.45379,6.28,0.276,56015.46875
741038.80319977,3740621.80560303,261.52310181,0.44506,6.25,0.254,56015.46875
741038.7887001,3740621.74938965,261.52349854,0.43633,6.23,0.249,56015.46875
741038.77479935,3740621.69311523,261.52398682,0.42761,6.21,0.265,56015.46875
741038.82960129,3740621.59002686,261.56030273,0.41888,6.1,0.359,56015.46875
741038.79430008,3740621.54992676,261.54949951,0.41015,6.11,0.381,56015.46875
741038.77460098,3740621.49932861,261.54690552,0.40143,6.1,0.381,56015.46875
741038.72449875,3740621.46862793,261.52859497,0.3927,6.13,0.392,56015.46875
741038.69010162,3740621.42730713,261.51831055,0.38397,6.14,0.392,56015.46875
741038.64810181,3740621.39050293,261.50430298,0.37525,6.16,0.376,56015.46875
741038.62979889,3740621.33892822,261.50241089,0.36652,6.15,0.376,56015.46875
741038.61980057,3740621.28259277,261.50469971,0.35779,6.13,0.381,56015.46875
741038.5945015,3740621.23547363,261.49920654,0.34907,6.13,0.376,56015.46875
741038.6094017,3740621.16558838,261.51400757,0.34034,6.08,0.381,56015.46875
741038.57699966,3740621.12298584,261.50491333,0.33161,6.09,0.376,56015.46875
741038.56110001,3740621.07128906,261.5039978,0.32289,6.08,0.359,56015.46875
741038.54560089,3740621.01947021,261.50338745,0.31416,6.07,0.354,56015.46875
741038.5223999,3740620.97180176,261.49880981,0.30543,6.07,0.37,56015.46875
741038.51589966,3740620.91577148,261.50259399,0.29671,6.05,0.381,56015.46875
741038.50170135,3740620.8638916,261.50259399,0.28798,6.04,0.381,56015.46875
741038.48799896,3740620.81188965,261.50268555,0.27925,6.03,0.359,56015.46875
741039.45199966,3740624.3682251,261.53939819,0.7854,7.54,0.298,56015.476563
741039.42340088,3740624.29681396,261.53530884,0.77667,7.5,0.265,56015.476563
741039.42779922,3740624.17871094,261.55108643,0.76794,7.4,0.26,56015.476563
741039.42829895,3740624.06890869,261.56420898,0.75922,7.31,0.232,56015.476563
741039.41930008,3740623.97509766,261.57128906,0.75049,7.24,0.232,56015.476563
741039.39490128,3740623.90441895,261.56890869,0.74176,7.2,0.249,56015.476563
741039.36009979,3740623.84899902,261.56008911,0.73304,7.18,0.249,56015.476563
741039.34280014,3740623.77081299,261.56170654,0.72431,7.13,0.26,56015.476563
741039.30929947,3740623.71508789,261.55358887,0.71558,7.11,0.254,56015.476563
741039.29370117,3740623.63708496,261.55599976,0.70686,7.06,0.26,56015.476563
741039.26729965,3740623.57391357,261.55178833,0.69813,7.03,0.26,56015.476563
741039.24160004,3740623.51068115,261.54800415,0.68941,7.0,0.265,56015.476563
741039.22259903,3740623.44030762,261.54800415,0.68068,6.96,0.271,56015.476563
741039.19829941,3740623.3770752,261.5447998,0.67195,6.93,0.265,56015.476563
741039.18090057,3740623.30670166,261.54541016,0.66323,6.89,0.276,56015.476563
741039.15800095,3740623.24359131,261.54290771,0.6545,6.86,0.282,56015.480469
741039.13589859,3740623.18041992,261.54058838,0.64577,6.83,0.282,56015.480469
741039.11439896,3740623.1171875,261.53860474,0.63705,6.8,0.287,56015.480469
741039.09989929,3740623.04718018,261.54049683,0.62832,6.76,0.293,56015.480469
741039.07979965,3740622.98419189,261.53921509,0.61959,6.73,0.293,56015.480469
741039.0603981,3740622.92108154,261.53808594,0.61087,6.7,0.298,56015.480469
741039.04159927,3740622.85821533,261.53729248,0.60214,6.67,0.304,56015.480469
741039.02360153,3740622.79522705,261.5368042,0.59341,6.64,0.298,56015.480469
741039.0060997,3740622.7322998,261.53659058,0.58469,6.61,0.304,56015.480469
741038.98270035,3740622.67602539,261.5329895,0.57596,6.59,0.298,56015.480469
741038.96659851,3740622.61322021,261.53338623,0.56723,6.56,0.304,56015.480469
741038.94430161,3740622.55682373,261.53030396,0.55851,6.54,0.304,56015.480469
741038.92259979,3740622.50030518,261.52740479,0.54978,6.52,0.309,56015.480469
741038.90829849,3740622.43762207,261.52859497,0.54105,6.49,0.309,56015.480469
741038.78329849,3740622.03631592,261.52130127,0.47997,6.34,0.309,56015.480469
741038.76660156,3740621.97991943,261.52069092,0.47124,6.32,0.315,56015.480469
741038.75780106,3740621.91778564,261.52420044,0.46251,6.29,0.309,56015.480469
741038.73490143,3740621.86700439,261.52020264,0.45379,6.28,0.282,56015.480469
741038.72729874,3740621.80517578,261.52420044,0.44506,6.25,0.254,56015.480469
741038.70539856,3740621.75421143,261.52059937,0.43633,6.24,0.249,56015.480469
741038.73659897,3740621.66619873,261.54470825,0.42761,6.16,0.282,56015.480469
741038.7234993,3740621.6104126,261.54559326,0.41888,6.14,0.343,56015.480469
741038.68799973,3740621.57000732,261.53479004,0.41015,6.15,0.365,56015.480469
741038.70650101,3740621.49377441,261.5519104,0.40143,6.09,0.365,56015.480469
741038.64099884,3740621.4730835,261.5256958,0.3927,6.14,0.387,56015.480469
741038.62200165,3740621.421875,261.52340698,0.38397,6.13,0.387,56015.480469
741038.59569931,3740621.37548828,261.51739502,0.37525,6.13,0.37,56015.480469
741038.56969833,3740621.32891846,261.51150513,0.36652,6.13,0.37,56015.480469
741038.55189896,3740621.27740479,261.50979614,0.35779,6.12,0.376,56015.480469
741038.57419968,3740621.20281982,261.52850342,0.34907,6.06,0.392,56015.480469
741038.5177002,3740621.17419434,261.5071106,0.34034,6.1,0.37,56015.480469
741038.48529816,3740621.13140869,261.49798584,0.33161,6.11,0.354,56015.480469
741038.47729874,3740621.07507324,261.50119019,0.32289,6.09,0.337,56015.480469
741039.35440063,3740624.39910889,261.52688599,0.7854,7.58,0.271,56015.492188
741039.33610153,3740624.31182861,261.52920532,0.77667,7.52,0.243,56015.492188
741039.32960129,3740624.20910645,261.53839111,0.76794,7.44,0.254,56015.492188
741039.35699844,3740624.06048584,261.56790161,0.75922,7.3,0.232,56015.492188
741039.33720016,3740623.9821167,261.56838989,0.75049,7.25,0.232,56015.492188
741039.31269836,3740623.91137695,261.56600952,0.74176,7.21,0.243,56015.492188
741039.27220154,3740623.86340332,261.55389404,0.73304,7.2,0.254,56015.492188
741039.26050186,3740623.77758789,261.55889893,0.72431,7.14,0.254,56015.492188
741039.23260117,3740623.7144165,261.55410767,0.71558,7.11,0.26,56015.492188
741039.2112999,3740623.64379883,261.55310059,0.70686,7.07,0.265,56015.492188
741039.18489838,3740623.58050537,261.54888916,0.69813,7.04,0.265,56015.492188
741039.1651001,3740623.51000977,261.5486145,0.68941,7.0,0.265,56015.492188
741039.14609909,3740623.43951416,261.54849243,0.68068,6.96,0.271,56015.492188
741039.12179947,3740623.37628174,261.54541016,0.67195,6.93,0.271,56015.492188
741039.10440063,3740623.30603027,261.54598999,0.66323,6.89,0.276,56015.492188
741039.08150101,3740623.24279785,261.54348755,0.6545,6.86,0.276,56015.492188
741039.05939865,3740623.17962646,261.54119873,0.64577,6.83,0.287,56015.492188
741039.03160095,3740623.12341309,261.53570557,0.63705,6.81,0.287,56015.492188
741039.01710129,3740623.05328369,261.53759766,0.62832,6.77,0.287,56015.492188
741038.99700165,3740622.99017334,261.53619385,0.61959,6.74,0.293,56015.492188
741038.97750092,3740622.92712402,261.53518677,0.61087,6.71,0.293,56015.492188
741038.95869827,3740622.86401367,261.53439331,0.60214,6.68,0.298,56015.492188
741038.94720078,3740622.79437256,261.5375061,0.59341,6.64,0.298,56015.492188
741038.92309952,3740622.73797607,261.53369141,0.58469,6.62,0.298,56015.492188
741038.90639877,3740622.6751709,261.53369141,0.57596,6.59,0.304,56015.492188
741038.88349915,3740622.61871338,261.53039551,0.56723,6.57,0.309,56015.492188
741038.86119843,3740622.56231689,261.52731323,0.55851,6.55,0.309,56015.492188
741038.84629822,3740622.49951172,261.52819824,0.54978,6.52,0.309,56015.492188
741038.72430038,3740622.09191895,261.52301025,0.48869,6.36,0.309,56015.492188
741038.69979858,3740622.04107666,261.51831055,0.47997,6.35,0.315,56015.492188
741038.69039917,3740621.97900391,261.52151489,0.47124,6.32,0.315,56015.492188
741038.67430115,3740621.92248535,261.52120972,0.46251,6.3,0.32,56015.492188
741038.64400101,3740621.8770752,261.51330566,0.45379,6.3,0.282,56015.492188
741038.65119934,3740621.80419922,261.52508545,0.44506,6.25,0.254,56015.492188
741038.62179947,3740621.75860596,261.51760864,0.43633,6.25,0.26,56015.492188
741038.61529922,3740621.69702148,261.52209473,0.42761,6.22,0.282,56015.492188
741038.5943985,3740621.64587402,261.51889038,0.41888,6.21,0.326,56015.492188
741038.58150101,3740621.58959961,261.51998901,0.41015,6.19,0.343,56015.492188
741038.63040161,3740621.49291992,261.55288696,0.40143,6.09,0.381,56015.492188
741038.59579849,3740621.45220947,261.54260254,0.3927,6.1,0.376,56015.492188
741038.54600143,3740621.42102051,261.52441406,0.38397,6.13,0.359,56015.492188
741038.51959991,3740621.37457275,261.5184021,0.37525,6.13,0.365,56015.496094
741038.4858017,3740621.33270264,261.5085144,0.36652,6.14,0.365,56015.496094
741038.48379898,3740621.27178955,261.51489258,0.35779,6.11,0.365,56015.496094
741038.5060997,3740621.19732666,261.5335083,0.34907,6.05,0.398,56015.496094
741039.26129913,3740624.42199707,261.51739502,0.7854,7.61,0.26,56015.503906
741039.24290085,3740624.33447266,261.51959229,0.77667,7.55,0.254,56015.503906
741039.25230026,3740624.20837402,261.53851318,0.76794,7.44,0.243,56015.503906
741039.26350021,3740624.08288574,261.55819702,0.75922,7.33,0.238,56015.503906
741039.25989914,3740623.98132324,261.56860352,0.75049,7.25,0.227,56015.503906
741039.22990036,3740623.91821289,261.56289673,0.74176,7.22,0.238,56015.503906
741039.19499969,3740623.86260986,261.55410767,0.73304,7.2,0.265,56015.503906
