X,Y,Z,Angle,Distance,Retro,UTC
741041.57260132,3740616.0222168,261.47369385,-0.48869,7.06,0.227,56014.703125
741041.57120132,3740615.95770264,261.48059082,-0.49742,7.08,0.221,56014.703125
741041.5530014,3740615.8861084,261.48098755,-0.50615,7.12,0.221,56014.703125
741041.53540039,3740615.81408691,261.48168945,-0.51487,7.16,0.227,56014.703125
741041.50979996,3740615.73797607,261.47940063,-0.5236,7.21,0.282,56014.703125
741041.51959991,3740615.67608643,261.49090576,-0.53233,7.22,0.409,56014.703125
741041.50400162,3740615.60290527,261.4927063,-0.54105,7.26,0.365,56014.703125
741041.46630096,3740615.45117188,261.49389648,-0.55851,7.35,0.459,56014.703125
741042.4292984,3740620.43572998,261.36291504,0.19199,6.24,0.221,56014.707031
741042.33340073,3740620.41387939,261.32391357,0.18326,6.33,0.26,56014.710938
741042.33160019,3740620.35552979,261.32989502,0.17453,6.31,0.243,56014.710938
741042.33029938,3740620.29742432,261.33621216,0.16581,6.29,0.238,56014.710938
741042.31230164,3740620.24542236,261.33441162,0.15708,6.29,0.232,56014.710938
741042.29470062,3740620.19329834,261.33288574,0.14835,6.29,0.232,56014.710938
741042.2947998,3740620.13531494,261.33969116,0.13963,6.27,0.227,56014.710938
741042.28680038,3740620.08032227,261.3427124,0.1309,6.26,0.227,56014.710938
741042.27930069,3740620.02539063,261.34588623,0.12217,6.25,0.227,56014.710938
741042.27220154,3740619.97052002,261.34921265,0.11345,6.24,0.221,56014.710938
741042.2655983,3740619.91558838,261.35281372,0.10472,6.23,0.227,56014.710938
741042.25059891,3740619.86322021,261.35238647,0.09599,6.23,0.227,56014.710938
741042.23609924,3740619.81072998,261.35220337,0.08727,6.23,0.232,56014.710938
741042.22200012,3740619.75811768,261.35229492,0.07854,6.23,0.227,56014.710938
741042.20830154,3740619.7053833,261.35250854,0.06981,6.23,0.227,56014.710938
741042.20389938,3740619.6505127,261.35699463,0.06109,6.22,0.227,56014.710938
741042.19110107,3740619.59759521,261.35769653,0.05236,6.22,0.232,56014.710938
741042.17869949,3740619.54467773,261.35848999,0.04363,6.22,0.227,56014.710938
741042.16669846,3740619.49157715,261.35949707,0.03491,6.22,0.232,56014.710938
741042.16410065,3740619.43682861,261.36480713,0.02618,6.21,0.227,56014.710938
741042.1529007,3740619.38372803,261.36621094,0.01745,6.21,0.227,56014.710938
741042.13330078,3740619.33209229,261.3637085,0.00873,6.22,0.442,56014.710938
741042.11399841,3740619.2802124,261.36138916,0.0,6.23,0.492,56014.710938
741042.11309814,3740619.22528076,261.36740112,-0.00873,6.22,0.42,56014.710938
741042.11270142,3740619.17047119,261.37368774,-0.01745,6.21,0.227,56014.710938
741042.10369873,3740619.11700439,261.37600708,-0.02618,6.21,0.227,56014.710938
741042.08610153,3740619.0645752,261.37451172,-0.03491,6.22,0.227,56014.710938
741042.07799911,3740619.01098633,261.37728882,-0.04363,6.22,0.221,56014.710938
741042.06119919,3740618.95819092,261.37619019,-0.05236,6.23,0.221,56014.710938
741042.0447998,3740618.90527344,261.37521362,-0.06109,6.24,0.221,56014.710938
741042.02880096,3740618.85211182,261.37451172,-0.06981,6.25,0.221,56014.710938
741042.02230072,3740618.79797363,261.37811279,-0.07854,6.25,0.215,56014.710938
741042.00719833,3740618.74450684,261.37780762,-0.08727,6.26,0.215,56014.710938
741042.00159836,3740618.69018555,261.38171387,-0.09599,6.26,0.215,56014.710938
741041.99639893,3740618.63592529,261.38580322,-0.10472,6.26,0.215,56014.710938
741041.98260117,3740618.58197021,261.3861084,-0.11345,6.27,0.215,56014.710938
741041.97829819,3740618.52758789,261.39059448,-0.12217,6.27,0.221,56014.710938
741041.97439957,3740618.47320557,261.39529419,-0.1309,6.27,0.221,56014.710938
741041.9618988,3740618.41888428,261.39620972,-0.13963,6.28,0.215,56014.710938
741041.9496994,3740618.36437988,261.39730835,-0.14835,6.29,0.215,56014.710938
741041.93799973,3740618.30969238,261.39859009,-0.15708,6.3,0.215,56014.710938
741041.92670059,3740618.25488281,261.40008545,-0.16581,6.31,0.215,56014.710938
741041.92499924,3740618.20007324,261.40579224,-0.17453,6.31,0.215,56014.710938
741041.91460037,3740618.14501953,261.4078064,-0.18326,6.32,0.215,56014.710938
741041.89550018,3740618.0894165,261.40600586,-0.19199,6.34,0.215,56014.710938
741041.88600159,3740618.03387451,261.40829468,-0.20071,6.35,0.215,56014.710938
741041.87689972,3740617.97827148,261.41088867,-0.20944,6.36,0.215,56014.710938
741041.87739944,3740617.92321777,261.41760254,-0.21817,6.36,0.21,56014.710938
741041.86009979,3740617.86657715,261.41659546,-0.22689,6.38,0.215,56014.710938
741041.85229874,3740617.81048584,261.4197998,-0.23562,6.39,0.221,56014.710938
741041.84500122,3740617.75427246,261.42330933,-0.24435,6.4,0.221,56014.710938
741041.82910156,3740617.69702148,261.42300415,-0.25307,6.42,0.215,56014.710938
741041.81349945,3740617.6394043,261.42300415,-0.2618,6.44,0.21,56014.710938
741041.80759811,3740617.58258057,261.42709351,-0.27053,6.45,0.215,56014.710938
741041.80220032,3740617.52581787,261.43139648,-0.27925,6.46,0.215,56014.714844
741041.8064003,3740617.47021484,261.43969727,-0.28798,6.46,0.215,56014.714844
741041.78359985,3740617.41040039,261.4367981,-0.29671,6.49,0.215,56014.714844
741041.76129913,3740617.34997559,261.4342041,-0.30543,6.52,0.215,56014.714844
741041.74869919,3740617.29089355,261.43560791,-0.31416,6.54,0.21,56014.714844
741041.76380157,3740617.23669434,261.44848633,-0.32289,6.53,0.215,56014.714844
741041.72480011,3740617.171875,261.43908691,-0.33161,6.58,0.215,56014.714844
741041.72269821,3740617.1138916,261.44500732,-0.34034,6.59,0.21,56014.714844
741041.70299911,3740617.05181885,261.44369507,-0.34907,6.62,0.215,56014.714844
741041.69279861,3740616.99139404,261.44628906,-0.35779,6.64,0.215,56014.714844
741041.67419815,3740616.92871094,261.44549561,-0.36652,6.67,0.215,56014.714844
741041.65599823,3740616.86547852,261.44500732,-0.37525,6.7,0.221,56014.714844
741041.63840103,3740616.80200195,261.44470215,-0.38397,6.73,0.215,56014.714844
741041.63029861,3740616.74041748,261.44839478,-0.3927,6.75,0.215,56014.714844
741041.62279892,3740616.67858887,261.45239258,-0.40143,6.77,0.215,56014.714844
741041.60689926,3740616.61407471,261.45300293,-0.41015,6.8,0.215,56014.714844
741041.59149933,3740616.54919434,261.45379639,-0.41888,6.83,0.221,56014.714844
741041.58560181,3740616.48669434,261.45858765,-0.42761,6.85,0.215,56014.714844
741041.56240082,3740616.41827393,261.45651245,-0.43633,6.89,0.215,56014.714844
741041.56650162,3740616.35809326,261.46530151,-0.44506,6.9,0.221,56014.714844
741041.55339813,3740616.29199219,261.46728516,-0.45379,6.93,0.221,56014.714844
741041.5320015,3740616.22241211,261.46609497,-0.46251,6.97,0.215,56014.714844
741041.52009964,3740616.15551758,261.46868896,-0.47124,7.0,0.221,56014.714844
741041.51760101,3740616.0914917,261.47509766,-0.47997,7.02,0.221,56014.714844
741041.49810028,3740616.02069092,261.47491455,-0.48869,7.06,0.227,56014.714844
741041.49679947,3740615.95617676,261.48181152,-0.49742,7.08,0.221,56014.714844
741041.46979904,3740615.88122559,261.47879028,-0.50615,7.13,0.227,56014.714844
741042.35350037,3740620.43450928,261.36340332,0.19199,6.24,0.221,56014.722656
741042.24060059,3740620.41912842,261.31619263,0.18326,6.35,0.276,56014.722656
741042.24729919,3740620.35742188,261.32629395,0.17453,6.32,0.243,56014.722656
741042.25460052,3740620.29608154,261.33660889,0.16581,6.29,0.232,56014.722656
741042.23659897,3740620.24407959,261.3348999,0.15708,6.29,0.227,56014.722656
741042.22769928,3740620.18902588,261.3374939,0.14835,6.28,0.232,56014.722656
741042.21929932,3740620.13397217,261.34030151,0.13963,6.27,0.227,56014.722656
741042.2112999,3740620.07897949,261.34320068,0.1309,6.26,0.227,56014.722656
741042.19499969,3740620.02667236,261.34228516,0.12217,6.26,0.227,56014.722656
741042.18790054,3740619.97167969,261.34561157,0.11345,6.25,0.227,56014.722656
741042.18130112,3740619.91680908,261.34921265,0.10472,6.24,0.227,56014.722656
741042.16640091,3740619.86431885,261.34890747,0.09599,6.24,0.227,56014.722656
741042.16059875,3740619.80938721,261.35281372,0.08727,6.23,0.232,56014.722656
741042.14659882,3740619.75671387,261.35290527,0.07854,6.23,0.227,56014.722656
741042.15060043,3740619.69970703,261.36129761,0.06981,6.21,0.227,56014.722656
741042.10189819,3740619.65527344,261.3453064,0.06109,6.25,0.254,56014.722656
741042.10680008,3740619.59820557,261.35418701,0.05236,6.23,0.232,56014.722656
741042.11220169,3740619.54138184,261.3631897,0.04363,6.21,0.227,56014.722656
741042.10029984,3740619.48840332,261.36419678,0.03491,6.21,0.227,56014.722656
741042.08879852,3740619.4354248,261.36538696,0.02618,6.21,0.227,56014.722656
741042.07770157,3740619.38232422,261.36679077,0.01745,6.21,0.227,56014.722656
741042.06700134,3740619.32910156,261.3684082,0.00873,6.21,0.442,56014.722656
741042.04779816,3740619.27728271,261.36608887,0.0,6.22,0.492,56014.722656
741042.02890015,3740619.22521973,261.36401367,-0.00873,6.23,0.403,56014.722656
741042.03749847,3740619.16900635,261.3742981,-0.01745,6.21,0.221,56014.722656
741042.01950073,3740619.11682129,261.37258911,-0.02618,6.22,0.221,56014.722656
741042.01100159,3740619.06317139,261.37521362,-0.03491,6.22,0.221,56014.722656
741042.00289917,3740619.00952148,261.37789917,-0.04363,6.22,0.221,56014.722656
741041.98609924,3740618.95678711,261.37680054,-0.05236,6.23,0.221,56014.722656
741041.97880173,3740618.90289307,261.38000488,-0.06109,6.23,0.215,56014.722656
741041.95370102,3740618.85058594,261.37521362,-0.06981,6.25,0.221,56014.722656
741041.94729996,3740618.79650879,261.3788147,-0.07854,6.25,0.215,56014.722656
741041.93220139,3740618.74298096,261.37838745,-0.08727,6.26,0.215,56014.722656
741041.92660141,3740618.6887207,261.38238525,-0.09599,6.26,0.215,56014.726563
741041.91239929,3740618.6348877,261.38250732,-0.10472,6.27,0.221,56014.726563
741041.90769958,3740618.58050537,261.3868103,-0.11345,6.27,0.215,56014.726563
741041.89419937,3740618.52642822,261.38729858,-0.12217,6.28,0.287,56014.726563
741041.89039993,3740618.47192383,261.39199829,-0.1309,6.28,0.221,56014.726563
741041.88700104,3740618.41741943,261.39691162,-0.13963,6.28,0.215,56014.726563
741041.88410187,3740618.36279297,261.40200806,-0.14835,6.28,0.215,56014.726563
741041.86320114,3740618.30822754,261.39941406,-0.15708,6.3,0.221,56014.726563
741041.85189819,3740618.2532959,261.40090942,-0.16581,6.31,0.215,56014.726563
741041.85029984,3740618.1986084,261.40658569,-0.17453,6.31,0.21,56014.726563
741041.83990097,3740618.14349365,261.4085083,-0.18326,6.32,0.215,56014.726563
741041.83000183,3740618.0881958,261.41070557,-0.19199,6.33,0.21,56014.726563
741041.81129837,3740618.0322876,261.40908813,-0.20071,6.35,0.215,56014.726563
741041.81140137,3740617.97729492,261.41558838,-0.20944,6.35,0.21,56014.726563
741041.81200027,3740617.92230225,261.42230225,-0.21817,6.35,0.215,56014.726563
741041.78549957,3740617.86499023,261.41751099,-0.22689,6.38,0.215,56014.726563
741041.78689957,3740617.80981445,261.42459106,-0.23562,6.38,0.215,56014.726563
741041.77050018,3740617.75268555,261.42410278,-0.24435,6.4,0.215,56014.726563
741041.75450134,3740617.69537354,261.42379761,-0.25307,6.42,0.215,56014.726563
741041.73910141,3740617.63769531,261.42379761,-0.2618,6.44,0.215,56014.726563
741041.73320007,3740617.58099365,261.42788696,-0.27053,6.45,0.215,56014.726563
741041.72779846,3740617.52416992,261.43218994,-0.27925,6.46,0.215,56014.726563
741041.70449829,3740617.46447754,261.42910767,-0.28798,6.49,0.204,56014.726563
741041.70920181,3740617.40869141,261.43771362,-0.29671,6.49,0.215,56014.726563
741041.68700027,3740617.34838867,261.43499756,-0.30543,6.52,0.215,56014.726563
741041.67430115,3740617.28918457,261.43640137,-0.31416,6.54,0.21,56014.726563
741041.68040085,3740617.23327637,261.44558716,-0.32289,6.54,0.21,56014.726563
741041.64149857,3740617.168396,261.43630981,-0.33161,6.59,0.215,56014.726563
741041.63940048,3740617.11029053,261.44219971,-0.34034,6.6,0.215,56014.726563
741041.61970139,3740617.04821777,261.4407959,-0.34907,6.63,0.215,56014.726563
741041.60960007,3740616.9876709,261.44351196,-0.35779,6.65,0.215,56014.726563
741041.59999847,3740616.92700195,261.44641113,-0.36652,6.67,0.215,56014.726563
741041.59090042,3740616.86602783,261.44958496,-0.37525,6.69,0.215,56014.726563
741041.57329941,3740616.80249023,261.4493103,-0.38397,6.72,0.221,56014.726563
741041.55630112,3740616.7387085,261.44940186,-0.3927,6.75,0.221,56014.726563
741041.54880142,3740616.67687988,261.45330811,-0.40143,6.77,0.215,56014.726563
741041.53279877,3740616.61242676,261.45388794,-0.41015,6.8,0.221,56014.726563
741041.52640152,3740616.55010986,261.45840454,-0.41888,6.82,0.221,56014.726563
741041.50270081,3740616.48217773,261.45599365,-0.42761,6.86,0.221,56014.726563
741041.48849869,3740616.41650391,261.45739746,-0.43633,6.89,0.221,56014.726563
741041.49259949,3740616.35632324,261.46630859,-0.44506,6.9,0.221,56014.726563
741041.47949982,3740616.29022217,261.46829224,-0.45379,6.93,0.221,56014.726563
741042.41529846,3740620.4362793,261.42340088,0.20071,6.1,0.221,56014.734375
741042.26869965,3740620.43640137,261.35980225,0.19199,6.25,0.227,56014.734375
741042.17279816,3740620.41442871,261.32070923,0.18326,6.34,0.282,56014.734375
741042.1882019,3740620.34960938,261.33499146,0.17453,6.3,0.238,56014.734375
741042.17839813,3740620.2946167,261.33709717,0.16581,6.29,0.232,56014.734375
741042.16899872,3740620.23962402,261.33950806,0.15708,6.28,0.227,56014.734375
741042.1515007,3740620.18762207,261.3380127,0.14835,6.28,0.227,56014.734375
741042.14310074,3740620.13262939,261.34078979,0.13963,6.27,0.227,56014.734375
741042.13510132,3740620.07757568,261.34368896,0.1309,6.26,0.227,56014.734375
741042.1189003,3740620.02532959,261.34280396,0.12217,6.26,0.232,56014.734375
741042.12060165,3740619.9677124,261.35031128,0.11345,6.24,0.227,56014.734375
741042.10520172,3740619.9152832,261.34979248,0.10472,6.24,0.232,56014.738281
741042.09030151,3740619.86279297,261.34939575,0.09599,6.24,0.232,56014.738281
741042.08459854,3740619.80792236,261.35339355,0.08727,6.23,0.227,56014.738281
741042.07049942,3740619.75531006,261.35339355,0.07854,6.23,0.232,56014.738281
741042.05690002,3740619.70251465,261.35369873,0.06981,6.23,0.232,56014.738281
741042.03480148,3740619.65179443,261.3500061,0.06109,6.24,0.331,56014.738281
741042.04869843,3740619.59277344,261.36291504,0.05236,6.21,0.232,56014.738281
741042.02740097,3740619.54180908,261.35971069,0.04363,6.22,0.232,56014.738281
741042.0243988,3740619.48687744,261.36480713,0.03491,6.21,0.227,56014.738281
741042.00389862,3740619.43560791,261.36190796,0.02618,6.22,0.227,56014.738281
741042.00180054,3740619.38079834,261.36740112,0.01745,6.21,0.227,56014.738281
741041.98220062,3740619.32910156,261.36489868,0.00873,6.22,0.448,56014.738281
741041.97200012,3740619.27581787,261.36669922,0.0,6.22,0.492,56014.738281
741041.9530983,3740619.22369385,261.36459351,-0.00873,6.23,0.403,56014.738281
741041.96179962,3740619.16748047,261.375,-0.01745,6.21,0.227,56014.738281
741041.94380188,3740619.11529541,261.37329102,-0.02618,6.22,0.221,56014.738281
741041.93529892,3740619.06170654,261.37588501,-0.03491,6.22,0.221,56014.738281
741041.92720032,3740619.00799561,261.37860107,-0.04363,6.22,0.221,56014.738281
741041.91949844,3740618.95428467,261.3815918,-0.05236,6.22,0.221,56014.738281
741041.89410019,3740618.90228271,261.37658691,-0.06109,6.24,0.221,56014.738281
741041.87810135,3740618.84912109,261.37588501,-0.06981,6.25,0.215,56014.738281
741041.87170029,3740618.79498291,261.37948608,-0.07854,6.25,0.221,56014.738281
741041.85660172,3740618.74139404,261.37921143,-0.08727,6.26,0.215,56014.738281
741041.84199905,3740618.68768311,261.37908936,-0.09599,6.27,0.215,56014.738281
741041.84600067,3740618.63287354,261.38720703,-0.10472,6.26,0.215,56014.738281
741041.84130096,3740618.57861328,261.39160156,-0.11345,6.26,0.215,56014.738281
741041.82789993,3740618.52459717,261.39208984,-0.12217,6.27,0.221,56014.738281
741041.82410049,3740618.47021484,261.39678955,-0.1309,6.27,0.215,56014.738281
741041.82080078,3740618.41571045,261.40170288,-0.13963,6.27,0.215,56014.738281
741041.80870056,3740618.36132813,261.40280151,-0.14835,6.28,0.215,56014.738281
741041.78779984,3740618.30657959,261.40020752,-0.15708,6.3,0.215,56014.738281
741041.79489899,3740618.2520752,261.40960693,-0.16581,6.29,0.215,56014.738281
741041.76580048,3740618.19677734,261.40341187,-0.17453,6.32,0.215,56014.738281
741041.76459885,3740618.14190674,261.40930176,-0.18326,6.32,0.215,56014.738281
741041.75469971,3740618.08666992,261.41149902,-0.19199,6.33,0.21,56014.738281
741041.72689819,3740618.03027344,261.40600586,-0.20071,6.36,0.215,56014.738281
741041.73619843,3740617.97570801,261.41641235,-0.20944,6.35,0.21,56014.738281
741041.73680115,3740617.92071533,261.4230957,-0.21817,6.35,0.215,56014.738281
741041.7195015,3740617.86419678,261.42221069,-0.22689,6.37,0.221,56014.738281
741041.70259857,3740617.80737305,261.42150879,-0.23562,6.39,0.215,56014.738281
741041.69540024,3740617.7512207,261.42498779,-0.24435,6.4,0.221,56014.738281
741041.68859863,3740617.69488525,261.42858887,-0.25307,6.41,0.215,56014.738281
741041.67309952,3740617.6373291,261.42858887,-0.2618,6.43,0.215,56014.738281
741041.66730118,3740617.58068848,261.43270874,-0.27053,6.44,0.215,56014.738281
741041.66189957,3740617.52392578,261.43701172,-0.27925,6.45,0.215,56014.738281
741041.62039948,3740617.46160889,261.4262085,-0.28798,6.5,0.21,56014.738281
741041.62509918,3740617.40570068,261.43481445,-0.29671,6.5,0.215,56014.738281
741041.61199951,3740617.34680176,261.43600464,-0.30543,6.52,0.215,56014.738281
741041.60850143,3740617.28930664,261.44119263,-0.31416,6.53,0.21,56014.738281
741041.59640121,3740617.22998047,261.44281006,-0.32289,6.55,0.21,56014.738281
741041.5666008,3740617.16680908,261.43719482,-0.33161,6.59,0.215,56014.738281
741041.55550003,3740617.10681152,261.43939209,-0.34034,6.61,0.215,56014.738281
741041.55390167,3740617.04858398,261.44558716,-0.34907,6.62,0.215,56014.738281
741041.53480148,3740616.98608398,261.44448853,-0.35779,6.65,0.215,56014.742188
741041.52519989,3740616.92541504,261.4473877,-0.36652,6.67,0.215,56014.742188
741041.50709915,3740616.86218262,261.44689941,-0.37525,6.7,0.215,56014.742188
741041.48960114,3740616.79870605,261.44668579,-0.38397,6.73,0.215,56014.742188
741041.49060059,3740616.73950195,261.45401001,-0.3927,6.74,0.215,56014.742188
741042.45289993,3740620.61810303,261.4519043,0.23562,6.06,0.348,56014.75
741042.44609833,3740620.50592041,261.46200562,0.21817,6.02,0.204,56014.75
