X,Y,Z,Angle,Distance,Retro,UTC
740995.52600002,3740620.1026001,261.74191284,0.19199,6.39,0.221,56022.378906
740996.46589994,3740624.01837158,261.93109131,0.73304,7.83,0.232,56022.386719
740996.37660003,3740624.0269165,261.89059448,0.72431,7.9,0.249,56022.386719
740996.35680008,3740623.94421387,261.88729858,0.71558,7.85,0.232,56022.386719
740996.34980011,3740623.84667969,261.89080811,0.70686,7.78,0.232,56022.386719
740996.32010007,3740623.7791748,261.88220215,0.69813,7.75,0.243,56022.386719
740996.31520009,3740623.68218994,261.88659668,0.68941,7.68,0.238,56022.386719
740996.29329991,3740623.60748291,261.88189697,0.68068,7.64,0.238,56022.386719
740996.28449988,3740623.51837158,261.88409424,0.67195,7.58,0.238,56022.386719
740996.26430011,3740623.44390869,261.88009644,0.66323,7.54,0.238,56022.386719
740996.2513001,3740623.36242676,261.87991333,0.6545,7.49,0.238,56022.386719
740996.24539995,3740623.27410889,261.88330078,0.64577,7.43,0.243,56022.386719
740996.22790003,3740623.20001221,261.88049316,0.63705,7.39,0.243,56022.386719
740996.11450005,3740622.69818115,261.86419678,0.57596,7.13,0.26,56022.386719
740996.09649992,3740622.6315918,261.86068726,0.56723,7.1,0.26,56022.386719
740996.07920003,3740622.56512451,261.85751343,0.55851,7.07,0.265,56022.386719
740996.06949997,3740622.49230957,261.85818481,0.54978,7.03,0.26,56022.386719
740996.06049991,3740622.41967773,261.85919189,0.54105,6.99,0.26,56022.386719
740996.05240011,3740622.34729004,261.86050415,0.53233,6.95,0.26,56022.386719
740996.03800011,3740622.28118896,261.85861206,0.5236,6.92,0.276,56022.386719
740996.0171001,3740622.22131348,261.85339355,0.51487,6.9,0.287,56022.386719
740996.00390005,3740622.15527344,261.85211182,0.50615,6.87,0.293,56022.390625
740995.99870014,3740622.08361816,261.85470581,0.49742,6.83,0.287,56022.390625
740995.97970009,3740622.02368164,261.85031128,0.48869,6.81,0.271,56022.390625
740995.96120024,3740621.96392822,261.84609985,0.47997,6.79,0.265,56022.390625
740995.95069981,3740621.89837646,261.8460083,0.47124,6.76,0.254,56022.390625
740995.94829988,3740621.82727051,261.84979248,0.46251,6.72,0.26,56022.390625
740995.93909979,3740621.76220703,261.85018921,0.45379,6.69,0.282,56022.390625
740995.91559982,3740621.70800781,261.84341431,0.44506,6.68,0.254,56022.390625
740995.91520023,3740621.63757324,261.84811401,0.43633,6.64,0.249,56022.390625
740995.92320013,3740621.56219482,261.85690308,0.42761,6.59,0.26,56022.390625
740995.93190002,3740621.48730469,261.86599731,0.41888,6.54,0.381,56022.390625
740995.89550018,3740621.44378662,261.8526001,0.41015,6.55,0.381,56022.390625
740995.921,3740621.35931396,261.86999512,0.40143,6.48,0.392,56022.390625
740995.89330006,3740621.31060791,261.86090088,0.3927,6.48,0.37,56022.390625
740995.85029984,3740621.27148438,261.84429932,0.38397,6.5,0.37,56022.390625
740995.81529999,3740621.22698975,261.83169556,0.37525,6.51,0.392,56022.390625
740995.81220007,3740621.1630249,261.83480835,0.36652,6.48,0.392,56022.390625
740995.82560015,3740621.08978271,261.84588623,0.35779,6.43,0.392,56022.390625
740995.83179998,3740621.02178955,261.85339355,0.34907,6.39,0.392,56022.390625
740995.86269999,3740620.94049072,261.87289429,0.34034,6.32,0.387,56022.390625
740995.84630013,3740620.88690186,261.86929321,0.33161,6.31,0.403,56022.390625
740995.81419992,3740620.84210205,261.85800171,0.32289,6.32,0.392,56022.390625
740995.78240013,3740620.796875,261.84689331,0.31416,6.33,0.376,56022.390625
740995.7184,3740620.76831055,261.82009888,0.30543,6.38,0.37,56022.390625
740995.75250006,3740620.6887207,261.84100342,0.29671,6.31,0.37,56022.390625
740995.73829985,3740620.63458252,261.83840942,0.28798,6.3,0.376,56022.390625
740995.7493,3740620.56842041,261.84790039,0.27925,6.26,0.403,56022.390625
740995.72779989,3740620.51831055,261.84170532,0.27053,6.26,0.398,56022.390625
740995.69000006,3740620.47583008,261.82778931,0.2618,6.28,0.392,56022.390625
740995.62750006,3740620.44396973,261.8019104,0.25307,6.33,0.376,56022.390625
740995.60699987,3740620.39282227,261.79620361,0.24435,6.33,0.387,56022.390625
740995.5953002,3740620.33789063,261.7947998,0.23562,6.32,0.381,56022.390625
740995.56710005,3740620.28997803,261.78549194,0.22689,6.33,0.354,56022.390625
740995.59019995,3740620.22113037,261.8006897,0.21817,6.28,0.227,56022.390625
740995.58839989,3740620.16290283,261.80389404,0.20944,6.26,0.21,56022.390625
740995.57009983,3740620.11151123,261.79928589,0.20071,6.26,0.215,56022.390625
740996.46309996,3740624.01507568,261.9704895,0.74176,7.77,0.238,56022.398438
740996.36849999,3740624.03240967,261.9269104,0.73304,7.85,0.254,56022.398438
740996.30220008,3740624.01062012,261.89871216,0.72431,7.88,0.249,56022.398438
740996.27090001,3740623.94299316,261.88931274,0.71558,7.85,0.238,56022.398438
740996.25209999,3740623.8604126,261.88641357,0.70686,7.8,0.232,56022.402344
740996.24020004,3740623.77062988,261.88720703,0.69813,7.74,0.238,56022.402344
740996.22329998,3740623.68829346,261.88531494,0.68941,7.69,0.238,56022.402344
740996.20740008,3740623.60632324,261.88369751,0.68068,7.64,0.238,56022.402344
740996.19250011,3740623.52441406,261.88259888,0.67195,7.59,0.238,56022.402344
740996.18470001,3740623.43548584,261.88510132,0.66323,7.53,0.238,56022.402344
740996.16540003,3740623.36120605,261.8815918,0.6545,7.49,0.238,56022.402344
740996.14700007,3740623.28692627,261.87838745,0.64577,7.45,0.227,56022.402344
740996.0467999,3740622.85028076,261.86331177,0.59341,7.22,0.254,56022.402344
740996.03399992,3740622.77679443,261.86248779,0.58469,7.18,0.254,56022.402344
740996.02189994,3740622.70349121,261.86209106,0.57596,7.14,0.254,56022.402344
740996.01069999,3740622.63037109,261.86209106,0.56723,7.1,0.26,56022.402344
740995.9934001,3740622.56390381,261.85888672,0.55851,7.07,0.265,56022.402344
740995.96990013,3740622.50372314,261.85250854,0.54978,7.05,0.26,56022.402344
740995.97480011,3740622.41851807,261.86050415,0.54105,6.99,0.26,56022.402344
740995.95959997,3740622.35229492,261.85830688,0.53233,6.96,0.26,56022.402344
740995.93809986,3740622.29217529,261.85269165,0.5236,6.94,0.271,56022.402344
740995.92420006,3740622.22607422,261.85101318,0.51487,6.91,0.287,56022.402344
740995.91099977,3740622.16009521,261.84970093,0.50615,6.88,0.287,56022.402344
740995.90579987,3740622.08831787,261.85220337,0.49742,6.84,0.287,56022.402344
740995.88670015,3740622.02838135,261.84780884,0.48869,6.82,0.276,56022.402344
740995.8755002,3740621.96270752,261.84729004,0.47997,6.79,0.26,56022.402344
740995.85769987,3740621.90289307,261.84341431,0.47124,6.77,0.254,56022.402344
740995.86259985,3740621.82617188,261.85079956,0.46251,6.72,0.26,56022.402344
740995.83850002,3740621.77209473,261.84381104,0.45379,6.71,0.287,56022.402344
740995.82989979,3740621.70690918,261.84439087,0.44506,6.68,0.276,56022.402344
740995.82200003,3740621.64190674,261.8453064,0.43633,6.65,0.271,56022.402344
740995.84509993,3740621.55578613,261.86160278,0.42761,6.58,0.298,56022.402344
740995.84630013,3740621.48620605,261.86691284,0.41888,6.54,0.37,56022.402344
740995.84049988,3740621.42199707,261.86880493,0.41015,6.51,0.392,56022.402344
740995.81990004,3740621.36828613,261.8631897,0.40143,6.5,0.376,56022.402344
740995.79979992,3740621.31451416,261.85791016,0.3927,6.49,0.376,56022.402344
740995.7802,3740621.26049805,261.85281372,0.38397,6.48,0.381,56022.402344
740995.76889992,3740621.20159912,261.85180664,0.37525,6.46,0.381,56022.402344
740995.73449993,3740621.15710449,261.83950806,0.36652,6.47,0.387,56022.402344
740995.77169991,3740621.06988525,261.86221313,0.35779,6.39,0.403,56022.402344
740995.77799988,3740621.0020752,261.86968994,0.34907,6.35,0.398,56022.402344
740995.77710009,3740620.93939209,261.87359619,0.34034,6.32,0.387,56022.402344
740995.75260019,3740620.89031982,261.86599731,0.33161,6.32,0.381,56022.402344
740995.70440006,3740620.85418701,261.84689331,0.32289,6.35,0.359,56022.402344
740995.6887002,3740620.80010986,261.84359741,0.31416,6.34,0.37,56022.402344
740995.66529989,3740620.75018311,261.83648682,0.30543,6.34,0.365,56022.402344
740995.65059996,3740620.69592285,261.83370972,0.29671,6.33,0.37,56022.402344
740995.66090012,3740620.62939453,261.84289551,0.28798,6.29,0.398,56022.402344
740995.64720011,3740620.57531738,261.84051514,0.27925,6.28,0.392,56022.402344
740995.60080004,3740620.53692627,261.82229614,0.27053,6.31,0.381,56022.402344
740995.5795002,3740620.48620605,261.8163147,0.2618,6.31,0.359,56022.402344
740995.53359985,3740620.44671631,261.79840088,0.25307,6.34,0.376,56022.402344
740995.50460005,3740620.39916992,261.78869629,0.24435,6.35,0.398,56022.40625
740995.47599983,3740620.35131836,261.77911377,0.23562,6.36,0.376,56022.40625
740995.48150015,3740620.28887939,261.78588867,0.22689,6.33,0.365,56022.40625
740995.49609995,3740620.22351074,261.79699707,0.21817,6.29,0.238,56022.40625
740995.49440002,3740620.16522217,261.80029297,0.20944,6.27,0.215,56022.40625
740995.48460007,3740620.11047363,261.79959106,0.20071,6.26,0.215,56022.40625
740996.35560012,3740624.0447998,261.96060181,0.74176,7.81,0.271,56022.414063
740996.2894001,3740624.02392578,261.93240356,0.73304,7.84,0.238,56022.414063
740996.20580006,3740624.02471924,261.89489746,0.72431,7.9,0.26,56022.414063
740996.18600011,3740623.9420166,261.89160156,0.71558,7.85,0.238,56022.414063
740996.16129994,3740623.86688232,261.8855896,0.70686,7.81,0.232,56022.414063
740996.1493001,3740623.77697754,261.8862915,0.69813,7.75,0.238,56022.414063
740996.13840008,3740623.68737793,261.88751221,0.68941,7.69,0.238,56022.414063
740996.12260008,3740623.60540771,261.88589478,0.68068,7.64,0.243,56022.414063
740996.10759997,3740623.52349854,261.88470459,0.67195,7.59,0.238,56022.414063
740996.09360003,3740623.44177246,261.88400269,0.66323,7.54,0.227,56022.414063
740995.99650002,3740622.9899292,261.8710022,0.61087,7.29,0.238,56022.414063
740995.97550011,3740622.92297363,261.86621094,0.60214,7.26,0.254,56022.414063
740995.96190023,3740622.8493042,261.8651123,0.59341,7.22,0.254,56022.414063
740995.94239998,3740622.7824707,261.86080933,0.58469,7.19,0.254,56022.414063
740995.94379997,3740622.69610596,261.86740112,0.57596,7.13,0.26,56022.414063
740995.91219997,3740622.64239502,261.85681152,0.56723,7.12,0.265,56022.414063
740995.90159988,3740622.5692749,261.85708618,0.55851,7.08,0.265,56022.414063
740995.89190006,3740622.49639893,261.85769653,0.54978,7.04,0.26,56022.414063
740995.87599993,3740622.42999268,261.85501099,0.54105,7.01,0.26,56022.414063
740995.87470007,3740622.35131836,261.85980225,0.53233,6.96,0.254,56022.414063
740995.84609985,3740622.29742432,261.85070801,0.5236,6.95,0.265,56022.414063
740995.83930016,3740622.22521973,261.85250854,0.51487,6.91,0.282,56022.414063
740995.83330011,3740622.15319824,261.85479736,0.50615,6.87,0.282,56022.414063
740995.82089996,3740622.08740234,261.85369873,0.49742,6.84,0.276,56022.414063
740995.80179977,3740622.02752686,261.84921265,0.48869,6.82,0.271,56022.414063
740995.78329992,3740621.9675293,261.84500122,0.47997,6.8,0.254,56022.414063
740995.77279997,3740621.9019165,261.84469604,0.47124,6.77,0.254,56022.414063
740995.76289988,3740621.83648682,261.8447876,0.46251,6.74,0.254,56022.414063
740995.75360012,3740621.77111816,261.84509277,0.45379,6.71,0.265,56022.414063
740995.76760006,3740621.6895752,261.85690308,0.44506,6.65,0.238,56022.414063
740995.75220013,3740621.63018799,261.85409546,0.43633,6.63,0.243,56022.414063
740995.77540016,3740621.54418945,261.87030029,0.42761,6.56,0.282,56022.417969
740995.77659988,3740621.47467041,261.8757019,0.41888,6.52,0.376,56022.417969
740995.77099991,3740621.41070557,261.87750244,0.41015,6.49,0.387,56022.417969
740995.69649982,3740621.39282227,261.8453064,0.40143,6.55,0.381,56022.417969
740995.69169998,3740621.32849121,261.84759521,0.3927,6.52,0.365,56022.417969
740995.6953001,3740621.25952148,261.85391235,0.38397,6.48,0.365,56022.417969
740995.70749998,3740621.18597412,261.8644104,0.37525,6.43,0.376,56022.417969
740995.74420023,3740621.09869385,261.8868103,0.36652,6.35,0.392,56022.417969
740995.7263999,3740621.04528809,261.88250732,0.35779,6.34,0.398,56022.417969
740995.68520021,3740621.00579834,261.86669922,0.34907,6.36,0.392,56022.417969
740995.65220022,3740620.96118164,261.85501099,0.34034,6.37,0.37,56022.417969
740995.59539986,3740620.92962646,261.83169556,0.33161,6.41,0.37,56022.417969
740995.5630002,3740620.88397217,261.82019043,0.32289,6.42,0.376,56022.417969
740995.59569979,3740620.80340576,261.84051514,0.31416,6.35,0.398,56022.417969
740995.59679985,3740620.74072266,261.8453064,0.30543,6.32,0.381,56022.417969
740995.54110003,3740620.70739746,261.82260132,0.29671,6.36,0.376,56022.417969
740995.54320002,3740620.64471436,261.82778931,0.28798,6.33,0.387,56022.417969
740995.5374999,3740620.58630371,261.82931519,0.27925,6.31,0.376,56022.417969
740995.54899979,3740620.52008057,261.83898926,0.27053,6.27,0.409,56022.417969
740995.48629999,3740620.48907471,261.81289673,0.2618,6.32,0.387,56022.417969
740996.28200006,3740624.02850342,261.96899414,0.74176,7.79,0.243,56022.425781
740996.18729997,3740624.04571533,261.92541504,0.73304,7.87,0.26,56022.425781
740996.12089992,3740624.02380371,261.89709473,0.72431,7.9,0.26,56022.425781
740996.09529996,3740623.9486084,261.89068604,0.71558,7.86,0.249,56022.425781
740996.08820009,3740623.85107422,261.89401245,0.70686,7.79,0.238,56022.425781
740996.0704,3740623.76867676,261.89160156,0.69813,7.74,0.238,56022.425781
740996.05360007,3740623.68652344,261.88949585,0.68941,7.69,0.238,56022.425781
740996.04369998,3740623.59710693,261.89111328,0.68068,7.63,0.238,56022.425781
740995.93639994,3740623.14367676,261.87341309,0.62832,7.38,0.227,56022.425781
740995.92679977,3740623.06280518,261.87460327,0.61959,7.33,0.249,56022.425781
740995.91160011,3740622.98901367,261.87271118,0.61087,7.29,0.254,56022.429688
740995.89069986,3740622.92199707,261.86779785,0.60214,7.26,0.254,56022.429688
740995.8902998,3740622.83520508,261.87350464,0.59341,7.2,0.249,56022.429688
740995.86420012,3740622.77502441,261.86590576,0.58469,7.18,0.254,56022.429688
740995.85220003,3740622.70172119,261.86538696,0.57596,7.14,0.254,56022.429688
740995.83419991,3740622.63500977,261.86178589,0.56723,7.11,0.254,56022.429688
740995.82369995,3740622.56201172,261.86199951,0.55851,7.07,0.26,56022.429688
740995.80709982,3740622.4954834,261.85910034,0.54978,7.04,0.26,56022.429688
740995.79110003,3740622.42907715,261.85641479,0.54105,7.01,0.265,56022.429688
740995.78289986,3740622.35662842,261.85760498,0.53233,6.97,0.265,56022.429688
740995.77540016,3740622.28430176,261.85910034,0.5236,6.93,0.276,56022.429688
740995.75449991,3740622.2243042,261.85379028,0.51487,6.91,0.287,56022.429688
740995.74130011,3740622.15820313,261.85238647,0.50615,6.88,0.287,56022.429688
740995.73600006,3740622.08642578,261.85479736,0.49742,6.84,0.282,56022.429688
740995.71700001,3740622.02661133,261.85031128,0.48869,6.82,0.276,56022.429688
740995.70580006,3740621.96087646,261.84979248,0.47997,6.79,0.26,56022.429688
740995.6953001,3740621.89532471,261.8494873,0.47124,6.76,0.254,56022.429688
740995.69290018,3740621.82427979,261.85321045,0.46251,6.72,0.26,56022.429688
740995.66879988,3740621.77020264,261.84609985,0.45379,6.71,0.26,56022.429688
740995.66769981,3740621.69958496,261.85040283,0.44506,6.67,0.254,56022.429688
740995.68249989,3740621.61853027,261.86248779,0.43633,6.61,0.26,56022.429688
740995.69049978,3740621.54327393,261.8711853,0.42761,6.56,0.287,56022.429688
740995.69180012,3740621.47381592,261.87649536,0.41888,6.52,0.365,56022.429688
740995.6401,3740621.4407959,261.85549927,0.41015,6.55,0.37,56022.429688
740995.59619999,3740621.40209961,261.83850098,0.40143,6.57,0.376,56022.429688
740995.57579994,3740621.34771729,261.83300781,0.3927,6.56,0.37,56022.429688
740995.59490013,3740621.26849365,261.84698486,0.38397,6.5,0.354,56022.429688
740995.6697998,3740621.15588379,261.88821411,0.37525,6.37,0.381,56022.429688
740995.63570023,3740621.11212158,261.87588501,0.36652,6.38,0.381,56022.429688
740995.5703001,3740621.08679199,261.84820557,0.35779,6.43,0.392,56022.429688
740995.54460001,3740621.03729248,261.84008789,0.34907,6.43,0.376,56022.429688
740995.55940008,3740620.96478271,261.85171509,0.34034,6.38,0.365,56022.429688
740995.51859999,3740620.92419434,261.83609009,0.33161,6.4,0.359,56022.429688
740995.49429989,3740620.87432861,261.82861328,0.32289,6.4,0.392,56022.429688
740995.53520012,3740620.78948975,261.85269165,0.31416,6.32,0.403,56022.429688
740995.47940016,3740620.7567749,261.82989502,0.30543,6.36,0.387,56022.429688
740995.47480011,3740620.63568115,261.83609009,0.28798,6.31,0.376,56022.429688
740995.49399996,3740620.56542969,261.8494873,0.27925,6.26,0.392,56022.429688
740995.47249985,3740620.51531982,261.84329224,0.27053,6.26,0.414,56022.429688
740996.19070005,3740624.03509521,261.96780396,0.74176,7.8,0.26,56022.441406
740996.09590006,3740624.05230713,261.92419434,0.73304,7.88,0.26,56022.441406
740996.03520012,3740624.02270508,261.89889526,0.72431,7.9,0.287,56022.441406
740996.02130008,3740623.93249512,261.89871216,0.71558,7.84,0.243,56022.441406
740996.01430011,3740623.83508301,261.90200806,0.70686,7.77,0.238,56022.441406
740995.97879982,3740623.77502441,261.8901062,0.69813,7.75,0.232,56022.441406
740995.88040018,3740623.20281982,261.88400269,0.63705,7.4,0.238,56022.441406
740995.86999989,3740623.12188721,261.88479614,0.62832,7.35,0.243,56022.441406
740995.84770012,3740623.05487061,261.87921143,0.61959,7.32,0.243,56022.441406
740995.83260012,3740622.98120117,261.87741089,0.61087,7.28,0.249,56022.441406
740995.81820011,3740622.9074707,261.87588501,0.60214,7.24,0.249,56022.441406
740995.79809999,3740622.84069824,261.87130737,0.59341,7.21,0.254,56022.441406
740995.79199982,3740622.76068115,261.87390137,0.58469,7.16,0.249,56022.441406
740995.78009987,3740622.68762207,261.87350464,0.57596,7.12,0.254,56022.441406
740995.76219988,3740622.62109375,261.86990356,0.56723,7.09,0.26,56022.441406
740995.75180006,3740622.54821777,261.87008667,0.55851,7.05,0.26,56022.441406
740995.72840023,3740622.48809814,261.86358643,0.54978,7.03,0.265,56022.441406
740995.71950006,3740622.41552734,261.86450195,0.54105,6.99,0.271,56022.441406
740995.70429993,3740622.3493042,261.86209106,0.53233,6.96,0.271,56022.441406
740995.68979979,3740622.28320313,261.85998535,0.5236,6.93,0.276,56022.441406
740995.67609978,3740622.21710205,261.85830688,0.51487,6.9,0.282,56022.441406
740995.67010021,3740622.14520264,261.8604126,0.50615,6.86,0.282,56022.441406
740995.65770006,3740622.07952881,261.85931396,0.49742,6.83,0.265,56022.441406
740995.63870001,3740622.01959229,261.85479736,0.48869,6.81,0.271,56022.441406
740995.62760019,3740621.95397949,261.85418701,0.47997,6.78,0.26,56022.441406
740995.61709976,3740621.88861084,261.85391235,0.47124,6.75,0.254,56022.441406
740995.61469984,3740621.81762695,261.85760498,0.46251,6.71,0.26,56022.441406
740995.59819984,3740621.75811768,261.85418701,0.45379,6.69,0.265,56022.441406
740995.57469988,3740621.70397949,261.84729004,0.44506,6.68,0.265,56022.441406
740995.56680012,3740621.63891602,261.84811401,0.43633,6.65,0.265,56022.441406
740995.61259985,3740621.53692627,261.87561035,0.42761,6.55,0.315,56022.441406
740995.57579994,3740621.49371338,261.86190796,0.41888,6.56,0.37,56022.441406
740995.5085001,3740621.4708252,261.83331299,0.41015,6.61,0.348,56022.441406
740995.51070023,3740621.40100098,261.83889771,0.40143,6.57,0.376,56022.441406
740995.49030018,3740621.34661865,261.83349609,0.3927,6.56,0.376,56022.441406
740995.56400013,3740621.23278809,261.87420654,0.38397,6.43,0.37,56022.441406
740995.52939987,3740621.18890381,261.86160278,0.37525,6.44,0.387,56022.441406
740995.51079988,3740621.13500977,261.85690308,0.36652,6.43,0.398,56022.441406
740995.4769001,3740621.09051514,261.84469604,0.35779,6.44,0.387,56022.441406
740996.10019994,3740624.04168701,261.96600342,0.74176,7.81,0.265,56022.453125
740996.02830005,3740624.02838135,261.93460083,0.73304,7.85,0.232,56022.453125
740995.96199989,3740624.0065918,261.90631104,0.72431,7.88,0.243,56022.453125
740995.94229984,3740623.92401123,261.90301514,0.71558,7.83,0.227,56022.453125
740995.83769989,3740623.34301758,261.89450073,0.6545,7.47,0.238,56022.453125
740995.82569981,3740623.26190186,261.89450073,0.64577,7.42,0.238,56022.453125
740995.80830002,3740623.18792725,261.89160156,0.63705,7.38,0.238,56022.453125
740995.79169989,3740623.11401367,261.88900757,0.62832,7.34,0.238,56022.453125
740995.77580023,3740623.04022217,261.8868103,0.61959,7.3,0.238,56022.453125
740995.76739979,3740622.95977783,261.88830566,0.61087,7.25,0.249,56022.453125
740995.73999977,3740622.89978027,261.88009644,0.60214,7.23,0.249,56022.453125
740995.71990013,3740622.83300781,261.87548828,0.59341,7.2,0.254,56022.453125
740995.70720005,3740622.75970459,261.87460327,0.58469,7.16,0.265,56022.453125
740995.68860006,3740622.69311523,261.87069702,0.57596,7.13,0.265,56022.453125
740995.68419981,3740622.61358643,261.87399292,0.56723,7.08,0.265,56022.453125
740995.66699982,3740622.54711914,261.87069702,0.55851,7.05,0.271,56022.453125
740995.65049982,3740622.48077393,261.86779785,0.54978,7.02,0.265,56022.453125
740995.63469982,3740622.41448975,261.8651123,0.54105,6.99,0.254,56022.457031
740995.61950016,3740622.34832764,261.86270142,0.53233,6.96,0.26,56022.457031
740995.61210012,3740622.27600098,261.86419678,0.5236,6.92,0.276,56022.457031
740995.60550022,3740622.20397949,261.86599731,0.51487,6.88,0.282,56022.457031
740995.59959984,3740622.13232422,261.86819458,0.50615,6.84,0.276,56022.457031
740995.58010006,3740622.07250977,261.86340332,0.49742,6.82,0.276,56022.457031
740995.56120014,3740622.01281738,261.85888672,0.48869,6.8,0.276,56022.457031
740995.55740023,3740621.94152832,261.86199951,0.47997,6.76,0.26,56022.457031
740995.55439997,3740621.8704834,261.86538696,0.47124,6.72,0.249,56022.457031
740995.53739977,3740621.81097412,261.86169434,0.46251,6.7,0.26,56022.457031
740995.52089977,3740621.75152588,261.85830688,0.45379,6.68,0.282,56022.457031
740995.50489998,3740621.6920166,261.85510254,0.44506,6.66,0.276,56022.457031
740995.50460005,3740621.6217041,261.85971069,0.43633,6.62,0.276,56022.457031
740995.48990011,3740621.56237793,261.85699463,0.42761,6.6,0.315,56022.457031
740996.02640009,3740624.02508545,261.97311401,0.74176,7.79,0.238,56022.464844
740995.94320011,3740624.02709961,261.93560791,0.73304,7.85,0.232,56022.464844
740995.79180002,3740623.49029541,261.90301514,0.67195,7.55,0.243,56022.46875
740995.77799988,3740623.40881348,261.90219116,0.66323,7.5,0.232,56022.46875
740995.76520014,3740623.32751465,261.90179443,0.6545,7.45,0.238,56022.46875
740995.75330019,3740623.246521,261.90179443,0.64577,7.4,0.238,56022.46875
740995.72959995,3740623.17962646,261.89559937,0.63705,7.37,0.238,56022.46875
740995.71299982,3740623.10577393,261.89300537,0.62832,7.33,0.238,56022.46875
740995.69729996,3740623.03210449,261.89080811,0.61959,7.29,0.238,56022.46875
740995.68230009,3740622.95849609,261.88900757,0.61087,7.25,0.249,56022.46875
740995.65500021,3740622.89849854,261.88070679,0.60214,7.23,0.254,56022.46875
740995.63490009,3740622.83172607,261.87600708,0.59341,7.2,0.254,56022.46875
740995.62890005,3740622.75177002,261.87860107,0.58469,7.15,0.265,56022.46875
740995.61030006,3740622.68518066,261.87469482,0.57596,7.12,0.265,56022.46875
740995.60599995,3740622.60577393,261.87799072,0.56723,7.07,0.271,56022.46875
740995.58199978,3740622.54577637,261.8711853,0.55851,7.05,0.26,56022.46875
740995.57240009,3740622.4730835,261.8717041,0.54978,7.01,0.254,56022.46875
740995.56360006,3740622.4006958,261.87258911,0.54105,6.97,0.254,56022.46875
740995.5486002,3740622.33459473,261.87020874,0.53233,6.94,0.26,56022.46875
740995.53420019,3740622.26861572,261.86810303,0.5236,6.91,0.265,56022.46875
740995.52050018,3740622.20269775,261.86639404,0.51487,6.88,0.271,56022.46875
740995.50750017,3740622.13690186,261.86489868,0.50615,6.85,0.282,56022.46875
740995.49520016,3740622.07122803,261.8637085,0.49742,6.82,0.282,56022.46875
740995.4835,3740622.00561523,261.86279297,0.48869,6.79,0.276,56022.46875
740995.47980022,3740621.93438721,261.86590576,0.47997,6.75,0.26,56022.46875
740995.73059988,3740623.65991211,261.90359497,0.68941,7.66,0.238,56022.480469
740995.71490002,3740623.57800293,261.90188599,0.68068,7.61,0.238,56022.480469
740995.69399977,3740623.503479,261.8973999,0.67195,7.57,0.238,56022.480469
740995.69250011,3740623.40771484,261.90301514,0.66323,7.5,0.238,56022.480469
740995.67350006,3740623.33349609,261.89929199,0.6545,7.46,0.238,56022.480469
740995.6552,3740623.25939941,261.89599609,0.64577,7.42,0.243,56022.480469
740995.63780022,3740623.1854248,261.89300537,0.63705,7.38,0.238,56022.480469
740995.62120008,3740623.11151123,261.89041138,0.62832,7.34,0.238,56022.480469
740995.59889984,3740623.0446167,261.88479614,0.61959,7.31,0.238,56022.480469
740995.59689999,3740622.95739746,261.8895874,0.61087,7.25,0.243,56022.480469
740995.55639982,3740622.91082764,261.87451172,0.60214,7.25,0.254,56022.480469
740995.54949999,3740622.83062744,261.87670898,0.59341,7.2,0.265,56022.480469
740995.54349995,3740622.75067139,261.87921143,0.58469,7.15,0.271,56022.480469
740995.52489996,3740622.68408203,261.87521362,0.57596,7.12,0.276,56022.480469
740995.50699997,3740622.61749268,261.87161255,0.56723,7.09,0.265,56022.480469
740995.49660015,3740622.54467773,261.8717041,0.55851,7.05,0.265,56022.480469
740995.48010015,3740622.47827148,261.86871338,0.54978,7.02,0.265,56022.480469
740995.47819996,3740622.3994751,261.87298584,0.54105,6.97,0.26,56022.480469
740995.66239977,3740623.84552002,261.89968872,0.70686,7.79,0.232,56022.492188
740995.64470005,3740623.76312256,261.89709473,0.69813,7.74,0.243,56022.492188
740995.63990021,3740623.66619873,261.9012146,0.68941,7.67,0.238,56022.492188
740995.62410021,3740623.58428955,261.89950562,0.68068,7.62,0.238,56022.492188
740995.60930014,3740623.50250244,261.89819336,0.67195,7.57,0.238,56022.492188
740995.59539986,3740623.42089844,261.89730835,0.66323,7.52,0.238,56022.492188
740995.57630014,3740623.34661865,261.89349365,0.6545,7.48,0.238,56022.492188
740995.56419992,3740623.26538086,261.8934021,0.64577,7.43,0.238,56022.496094
740995.55310011,3740623.18438721,261.89370728,0.63705,7.38,0.238,56022.496094
740995.53649998,3740623.11047363,261.89099121,0.62832,7.34,0.238,56022.496094
740995.51420021,3740623.0435791,261.88540649,0.61959,7.31,0.238,56022.496094
740995.50570011,3740622.96307373,261.8868103,0.61087,7.26,0.238,56022.496094
740995.47830009,3740622.90301514,261.87850952,0.60214,7.24,0.26,56022.496094
740995.67670012,3740624.03912354,261.93258667,0.73304,7.87,0.232,56022.507813
740995.62769985,3740623.99450684,261.91351318,0.72431,7.87,0.238,56022.507813
740995.59639978,3740623.92700195,261.90380859,0.71558,7.84,0.238,56022.507813
740995.58949995,3740623.82958984,261.90701294,0.70686,7.77,0.243,56022.507813
740995.57180023,3740623.74731445,261.90429688,0.69813,7.72,0.238,56022.507813
740995.56110001,3740623.65789795,261.90530396,0.68941,7.66,0.238,56022.507813
740995.55149984,3740623.56872559,261.90679932,0.68068,7.6,0.238,56022.507813
740995.53070021,3740623.49432373,261.90231323,0.67195,7.56,0.243,56022.507813
