X,Y,Z,Angle,Distance,Retro,UTC
741012.90989971,3740622.26092529,261.89810181,0.54978,6.49,0.309,56019.828125
741012.88980007,3740622.20428467,261.89450073,0.54105,6.47,0.304,56019.828125
741012.87720013,3740622.14172363,261.89489746,0.53233,6.44,0.304,56019.828125
741012.85820007,3740622.08508301,261.89181519,0.5236,6.42,0.304,56019.828125
741012.84689999,3740622.02258301,261.8927002,0.51487,6.39,0.304,56019.828125
741012.83619976,3740621.96032715,261.89389038,0.50615,6.36,0.315,56019.828125
741012.82619953,3740621.89801025,261.89529419,0.49742,6.33,0.309,56019.828125
741012.82409954,3740621.8302002,261.90078735,0.48869,6.29,0.304,56019.828125
741012.80070019,3740621.77972412,261.89520264,0.47997,6.28,0.293,56019.828125
741012.81470013,3740621.70098877,261.90881348,0.47124,6.22,0.232,56019.828125
741012.81470013,3740621.63397217,261.91519165,0.46251,6.18,0.227,56019.828125
741012.80799961,3740621.57281494,261.91799927,0.45379,6.15,0.221,56019.828125
741012.7567997,3740621.54400635,261.89810181,0.44506,6.18,0.337,56019.828125
741012.74349976,3740621.48809814,261.89749146,0.43633,6.16,0.37,56019.828125
741012.74600029,3740621.42169189,261.90490723,0.42761,6.12,0.376,56019.828125
741012.74919987,3740621.35559082,261.9125061,0.41888,6.08,0.398,56019.828125
741012.76070023,3740621.28479004,261.92428589,0.41015,6.03,0.37,56019.828125
741012.75759983,3740621.22460938,261.92858887,0.40143,6.0,0.392,56019.828125
741012.71619987,3740621.18920898,261.91369629,0.3927,6.02,0.37,56019.828125
741012.6906004,3740621.14361572,261.90670776,0.38397,6.02,0.392,56019.828125
741012.69680023,3740621.07861328,261.91558838,0.37525,5.98,0.42,56019.828125
741012.65629959,3740621.04229736,261.9012146,0.36652,6.0,0.403,56019.828125
741012.6239996,3740621.00079346,261.89080811,0.35779,6.01,0.376,56019.828125
741012.59990025,3740620.95440674,261.88461304,0.34907,6.01,0.398,56019.828125
741012.56809998,3740620.91217041,261.87451172,0.34034,6.02,0.398,56019.828125
741012.52859974,3740620.87408447,261.86068726,0.33161,6.04,0.37,56019.828125
741012.56219959,3740620.79669189,261.88290405,0.32289,5.97,0.37,56019.828125
741012.5316,3740620.75402832,261.87341309,0.31416,5.98,0.403,56019.828125
741012.52579975,3740620.69848633,261.87609863,0.30543,5.96,0.403,56019.828125
741012.51229954,3740620.6472168,261.875,0.29671,5.95,0.403,56019.828125
741012.50749969,3740620.59191895,261.87811279,0.28798,5.93,0.398,56019.828125
741012.4701004,3740620.5524292,261.86529541,0.27925,5.95,0.403,56019.828125
741013.39710045,3740624.02050781,261.98651123,0.7854,7.37,0.232,56019.839844
741013.32199955,3740624.02001953,261.95349121,0.77667,7.42,0.227,56019.839844
741013.26299953,3740623.99530029,261.9296875,0.76794,7.44,0.232,56019.839844
741013.23169994,3740623.93139648,261.92190552,0.75922,7.41,0.221,56019.839844
741013.2123003,3740623.85198975,261.92068481,0.75049,7.36,0.227,56019.839844
741013.19390011,3740623.77282715,261.92001343,0.74176,7.31,0.238,56019.839844
741013.17640018,3740623.69378662,261.91958618,0.73304,7.26,0.243,56019.839844
741013.14820004,3740623.62982178,261.91308594,0.72431,7.23,0.249,56019.839844
741013.13249969,3740623.55090332,261.91360474,0.71558,7.18,0.254,56019.839844
741013.11760044,3740623.47229004,261.91439819,0.70686,7.13,0.254,56019.839844
741013.09179974,3740623.40838623,261.90890503,0.69813,7.1,0.26,56019.839844
741013.08469963,3740623.32269287,261.91378784,0.68941,7.04,0.26,56019.839844
741013.06050014,3740623.25891113,261.90908813,0.68068,7.01,0.26,56019.839844
741013.04300022,3740623.18798828,261.9079895,0.67195,6.97,0.26,56019.839844
741013.0326004,3740623.11010742,261.91070557,0.66323,6.92,0.276,56019.839844
741013.00419998,3740623.05352783,261.90350342,0.6545,6.9,0.287,56019.839844
741012.99540043,3740622.97589111,261.90679932,0.64577,6.85,0.287,56019.839844
741012.9684,3740622.91918945,261.90020752,0.63705,6.83,0.287,56019.839844
741012.96119976,3740622.84197998,261.90429688,0.62832,6.78,0.293,56019.839844
741012.94200039,3740622.77850342,261.90170288,0.61959,6.75,0.287,56019.839844
741012.92990017,3740622.70837402,261.90301514,0.61087,6.71,0.298,56019.839844
741012.91870022,3740622.63848877,261.90460205,0.60214,6.67,0.298,56019.839844
741012.90149975,3740622.57531738,261.90301514,0.59341,6.64,0.293,56019.839844
741012.88510036,3740622.51220703,261.90161133,0.58469,6.61,0.309,56019.839844
741012.86929989,3740622.44909668,261.90060425,0.57596,6.58,0.315,56019.839844
741012.85410023,3740622.3861084,261.89981079,0.56723,6.55,0.309,56019.839844
741012.83959961,3740622.32318115,261.89929199,0.55851,6.52,0.309,56019.839844
741012.81890011,3740622.26672363,261.89550781,0.54978,6.5,0.309,56019.839844
741012.8057003,3740622.20391846,261.89550781,0.54105,6.47,0.309,56019.839844
741012.79310036,3740622.14117432,261.89590454,0.53233,6.44,0.309,56019.839844
741012.7741003,3740622.0847168,261.89279175,0.5236,6.42,0.309,56019.839844
741012.76280022,3740622.0222168,261.89370728,0.51487,6.39,0.309,56019.839844
741012.75209999,3740621.95977783,261.89480591,0.50615,6.36,0.315,56019.839844
741012.73480034,3740621.90338135,261.89248657,0.49742,6.34,0.315,56019.839844
741012.72539997,3740621.84130859,261.89419556,0.48869,6.31,0.309,56019.839844
741012.71660042,3740621.77929688,261.89620972,0.47997,6.28,0.293,56019.839844
741012.73789978,3740621.69500732,261.91351318,0.47124,6.21,0.227,56019.839844
741012.72319984,3740621.63922119,261.91229248,0.46251,6.19,0.227,56019.839844
741012.70890045,3740621.58331299,261.9112854,0.45379,6.17,0.221,56019.839844
741012.68770027,3740621.53289795,261.90670776,0.44506,6.16,0.348,56019.839844
741012.65939999,3740621.4876709,261.89840698,0.43633,6.16,0.354,56019.839844
741012.67710018,3740621.41082764,261.91351318,0.42761,6.1,0.359,56019.839844
741012.71090031,3740621.32427979,261.93661499,0.41888,6.02,0.37,56019.84375
741012.69200039,3740621.27429199,261.93289185,0.41015,6.01,0.376,56019.84375
741012.70440006,3740621.20422363,261.94509888,0.40143,5.96,0.398,56019.84375
741012.6164999,3740621.19873047,261.90679932,0.3927,6.04,0.387,56019.84375
741012.59080029,3740621.15289307,261.89968872,0.38397,6.04,0.403,56019.84375
741012.55770016,3740621.11169434,261.88900757,0.37525,6.05,0.392,56019.84375
741012.54059982,3740621.06072998,261.8862915,0.36652,6.04,0.392,56019.84375
741012.53190041,3740621.00500488,261.88769531,0.35779,6.02,0.403,56019.84375
741012.5078001,3740620.95861816,261.88140869,0.34907,6.02,0.398,56019.84375
741012.46800041,3740620.92077637,261.86740112,0.34034,6.04,0.392,56019.84375
741012.4605999,3740620.86499023,261.86938477,0.33161,6.02,0.392,56019.84375
741012.47799969,3740620.79632568,261.88369751,0.32289,5.97,0.387,56019.84375
741012.47179985,3740620.74090576,261.88619995,0.31416,5.95,0.403,56019.84375
741013.3071003,3740624.02801514,261.98458862,0.7854,7.38,0.227,56019.851563
741013.23200035,3740624.02740479,261.95150757,0.77667,7.43,0.238,56019.851563
741013.17840004,3740623.99487305,261.9309082,0.76794,7.44,0.232,56019.851563
741013.14150047,3740623.9387207,261.91989136,0.75922,7.42,0.221,56019.851563
741013.12209988,3740623.85931396,261.91870117,0.75049,7.37,0.227,56019.851563
741013.10919952,3740623.7723999,261.92111206,0.74176,7.31,0.238,56019.851563
741013.0916996,3740623.69342041,261.92068481,0.73304,7.26,0.243,56019.851563
741013.0692997,3740623.62188721,261.91751099,0.72431,7.22,0.249,56019.851563
741013.04780006,3740623.55047607,261.91461182,0.71558,7.18,0.249,56019.851563
741013.03289986,3740623.47192383,261.91540527,0.70686,7.13,0.254,56019.851563
741013.01309967,3740623.4006958,261.91329956,0.69813,7.09,0.254,56019.851563
741013.0,3740623.32232666,261.91488647,0.68941,7.04,0.26,56019.851563
741012.97570038,3740623.25848389,261.91009521,0.68068,7.01,0.265,56019.851563
741012.96440029,3740623.18041992,261.91241455,0.67195,6.96,0.271,56019.851563
741012.93540001,3740623.1237793,261.90490723,0.66323,6.94,0.282,56019.851563
741012.92580032,3740623.04602051,261.90789795,0.6545,6.89,0.293,56019.851563
741012.91069984,3740622.9755249,261.90789795,0.64577,6.85,0.293,56019.851563
741012.89000034,3740622.91192627,261.9046936,0.63705,6.82,0.293,56019.851563
741012.87650013,3740622.8414917,261.90530396,0.62832,6.78,0.293,56019.851563
741012.86369991,3740622.77130127,261.90618896,0.61959,6.74,0.293,56019.855469
741012.85169983,3740622.70129395,261.90750122,0.61087,6.7,0.304,56019.855469
741012.82730007,3740622.64471436,261.90200806,0.60214,6.68,0.304,56019.855469
741012.82339954,3740622.56829834,261.90750122,0.59341,6.63,0.304,56019.855469
741012.80700016,3740622.50531006,261.90609741,0.58469,6.6,0.304,56019.855469
741012.78450012,3740622.44873047,261.90148926,0.57596,6.58,0.32,56019.855469
741012.76939964,3740622.38568115,261.9006958,0.56723,6.55,0.309,56019.855469
741012.74800014,3740622.32910156,261.89660645,0.55851,6.53,0.309,56019.855469
741012.73410034,3740622.26617432,261.89639282,0.54978,6.5,0.315,56019.855469
741012.72789955,3740622.19732666,261.90008545,0.54105,6.46,0.315,56019.855469
741012.70829964,3740622.14080811,261.89678955,0.53233,6.44,0.309,56019.855469
741012.69639969,3740622.07830811,261.8973999,0.5236,6.41,0.32,56019.855469
741012.67080021,3740622.02770996,261.89089966,0.51487,6.4,0.309,56019.855469
741012.66730022,3740621.95941162,261.89569092,0.50615,6.36,0.315,56019.855469
741012.64999962,3740621.90301514,261.8934021,0.49742,6.34,0.309,56019.855469
741012.6406002,3740621.84082031,261.89511108,0.48869,6.31,0.304,56019.855469
741012.6317997,3740621.77880859,261.89700317,0.47997,6.28,0.287,56019.855469
741012.63840008,3740621.70581055,261.90679932,0.47124,6.23,0.243,56019.855469
741012.63090038,3740621.64428711,261.90930176,0.46251,6.2,0.238,56019.855469
741012.63160038,3740621.57739258,261.91589355,0.45379,6.16,0.238,56019.855469
741012.56529999,3740621.55932617,261.88839722,0.44506,6.21,0.331,56019.855469
741012.55189991,3740621.50311279,261.88769531,0.43633,6.19,0.331,56019.855469
741012.57699966,3740621.42077637,261.90658569,0.42761,6.12,0.365,56019.855469
741012.62609959,3740621.3237915,261.93740845,0.41888,6.02,0.392,56019.855469
741012.56869984,3740621.29919434,261.91439819,0.41015,6.06,0.376,56019.855469
741012.57310009,3740621.23382568,261.92248535,0.40143,6.02,0.376,56019.855469
741012.5394001,3740621.19329834,261.91149902,0.3927,6.03,0.398,56019.855469
741012.49820042,3740621.1572876,261.89660645,0.38397,6.05,0.398,56019.855469
741012.46500015,3740621.11602783,261.88589478,0.37525,6.06,0.409,56019.855469
741013.22270012,3740624.02722168,261.98550415,0.7854,7.38,0.243,56019.867188
741013.1583004,3740624.0111084,261.95858765,0.77667,7.41,0.232,56019.867188
741013.09389973,3740623.99420166,261.93179321,0.76794,7.44,0.238,56019.867188
741013.0571003,3740623.93792725,261.92068481,0.75922,7.42,0.221,56019.867188
741013.03759956,3740623.85858154,261.91949463,0.75049,7.37,0.221,56019.867188
741013.01910019,3740623.77929688,261.91870117,0.74176,7.32,0.238,56019.867188
741013.01290035,3740623.68511963,261.92480469,0.73304,7.25,0.243,56019.867188
741012.98480034,3740623.62121582,261.91830444,0.72431,7.22,0.249,56019.867188
741012.9691,3740623.54241943,261.91879272,0.71558,7.17,0.249,56019.867188
741012.95440006,3740623.46380615,261.91958618,0.70686,7.12,0.249,56019.867188
741012.92259979,3740623.40722656,261.91079712,0.69813,7.1,0.254,56019.867188
741012.90950012,3740623.32879639,261.91241455,0.68941,7.05,0.26,56019.867188
741012.8913002,3740623.2578125,261.91088867,0.68068,7.01,0.265,56019.867188
741012.88000011,3740623.1796875,261.91320801,0.67195,6.96,0.276,56019.867188
741012.86330032,3740623.10888672,261.9125061,0.66323,6.92,0.282,56019.867188
741012.84130001,3740623.04528809,261.90869141,0.6545,6.89,0.287,56019.867188
741012.82619953,3740622.97467041,261.90859985,0.64577,6.85,0.298,56019.867188
741012.80550003,3740622.91119385,261.90548706,0.63705,6.82,0.293,56019.867188
741012.79199982,3740622.84082031,261.90609741,0.62832,6.78,0.298,56019.867188
741012.7791996,3740622.77062988,261.90701294,0.61959,6.74,0.304,56019.867188
741012.76070023,3740622.70721436,261.9046936,0.61087,6.71,0.309,56019.867188
741012.74279976,3740622.6439209,261.90280151,0.60214,6.68,0.309,56019.867188
741012.7322998,3740622.57409668,261.9046936,0.59341,6.64,0.309,56019.867188
741012.71580029,3740622.51098633,261.90328979,0.58469,6.61,0.315,56019.867188
741012.69999981,3740622.44787598,261.90231323,0.57596,6.58,0.32,56019.867188
741012.68490028,3740622.38500977,261.90148926,0.56723,6.55,0.315,56019.867188
741012.67039967,3740622.32208252,261.90100098,0.55851,6.52,0.309,56019.867188
741012.6566,3740622.25921631,261.90078735,0.54978,6.49,0.309,56019.867188
741012.64340019,3740622.19647217,261.90078735,0.54105,6.46,0.315,56019.867188
741012.62380028,3740622.14001465,261.89749146,0.53233,6.44,0.32,56019.867188
741012.60480022,3740622.08349609,261.89440918,0.5236,6.42,0.309,56019.867188
741012.59350014,3740622.02099609,261.89529419,0.51487,6.39,0.309,56019.867188
741012.58279991,3740621.95861816,261.89639282,0.50615,6.36,0.315,56019.867188
741012.57279968,3740621.89642334,261.89779663,0.49742,6.33,0.309,56019.867188
741012.56340027,3740621.83428955,261.89950562,0.48869,6.3,0.304,56019.867188
741012.54730034,3740621.77801514,261.89770508,0.47997,6.28,0.293,56019.867188
741012.54650021,3740621.71057129,261.90368652,0.47124,6.24,0.249,56019.867188
741012.55389977,3740621.63787842,261.91378784,0.46251,6.19,0.238,56019.867188
741012.54710007,3740621.57659912,261.91659546,0.45379,6.16,0.227,56019.867188
741012.48840046,3740621.55322266,261.89291382,0.44506,6.2,0.32,56019.867188
741012.49769974,3740621.4810791,261.90380859,0.43633,6.15,0.376,56019.867188
741012.54580021,3740621.38342285,261.9342041,0.42761,6.05,0.376,56019.867188
741012.50339985,3740621.34881592,261.91870117,0.41888,6.07,0.365,56019.867188
741012.48419952,3740621.29840088,261.91500854,0.41015,6.06,0.381,56019.867188
741013.14319992,3740624.01879883,261.9894104,0.7854,7.37,0.232,56019.878906
741013.06809998,3740624.01831055,261.95629883,0.77667,7.42,0.232,56019.878906
741013.00360012,3740624.00140381,261.92941284,0.76794,7.45,0.243,56019.878906
741012.97780037,3740623.9296875,261.92471313,0.75922,7.41,0.221,56019.878906
741012.95839977,3740623.85028076,261.92349243,0.75049,7.36,0.227,56019.878906
741012.93420029,3740623.77868652,261.91949463,0.74176,7.32,0.238,56019.878906
741012.92809963,3740623.68450928,261.92559814,0.73304,7.25,0.243,56019.878906
741012.90579987,3740623.61322021,261.9223938,0.72431,7.21,0.243,56019.878906
741012.89019966,3740623.53442383,261.92279053,0.71558,7.16,0.249,56019.878906
741012.87539959,3740623.45581055,261.9236145,0.70686,7.11,0.249,56019.878906
741012.84969997,3740623.39208984,261.91821289,0.69813,7.08,0.254,56019.878906
741012.82470036,3740623.32830811,261.91308594,0.68941,7.05,0.26,56019.878906
741012.8125,3740623.25,261.9151001,0.68068,7.0,0.265,56019.878906
741012.79510021,3740623.17919922,261.91400146,0.67195,6.96,0.271,56019.878906
741012.7784996,3740623.10839844,261.91329956,0.66323,6.92,0.276,56019.878906
741012.75650024,3740623.0447998,261.90948486,0.6545,6.89,0.293,56019.878906
741012.74769974,3740622.96722412,261.91281128,0.64577,6.84,0.298,56019.878906
741012.72710037,3740622.90368652,261.90969849,0.63705,6.81,0.304,56019.878906
741012.71360016,3740622.83349609,261.91030884,0.62832,6.77,0.298,56019.878906
741012.69439983,3740622.77008057,261.9078064,0.61959,6.74,0.309,56019.878906
741012.68239975,3740622.70001221,261.90899658,0.61087,6.7,0.309,56019.878906
741012.65799999,3740622.64337158,261.90350342,0.60214,6.68,0.304,56019.878906
741012.64750004,3740622.5736084,261.90539551,0.59341,6.64,0.304,56019.878906
741012.63099957,3740622.51049805,261.90411377,0.58469,6.61,0.309,56019.878906
741012.62199974,3740622.440979,261.90658569,0.57596,6.57,0.32,56019.878906
741012.60009956,3740622.38452148,261.90219116,0.56723,6.55,0.32,56019.878906
741012.5923996,3740622.31530762,261.90530396,0.55851,6.51,0.32,56019.878906
741012.57870007,3740622.25250244,261.90509033,0.54978,6.48,0.32,56019.878906
741012.56550026,3740622.18988037,261.9052124,0.54105,6.45,0.32,56019.882813
741012.54599953,3740622.13348389,261.90188599,0.53233,6.43,0.32,56019.882813
741012.53419971,3740622.07098389,261.90249634,0.5236,6.4,0.32,56019.882813
741012.52289963,3740622.00860596,261.90341187,0.51487,6.37,0.315,56019.882813
741012.49800014,3740621.95819092,261.89709473,0.50615,6.36,0.315,56019.882813
741012.48799992,3740621.89587402,261.89859009,0.49742,6.33,0.315,56019.882813
741012.47130013,3740621.83959961,261.89651489,0.48869,6.31,0.304,56019.882813
741012.4698,3740621.77191162,261.90219116,0.47997,6.27,0.265,56019.882813
741012.47640038,3740621.69891357,261.9119873,0.47124,6.22,0.232,56019.882813
741012.47649956,3740621.63201904,261.91830444,0.46251,6.18,0.227,56019.882813
741012.48089981,3740621.43292236,261.93899536,0.43633,6.06,0.37,56019.882813
741012.46440029,3740621.31738281,261.94259644,0.41888,6.01,0.392,56019.882813
741013.05360031,3740624.02618408,261.98748779,0.7854,7.38,0.243,56019.890625
741012.97299957,3740624.0335083,261.95129395,0.77667,7.44,0.276,56019.890625
741012.92479992,3740623.99310303,261.93380737,0.76794,7.44,0.238,56019.890625
741012.89900017,3740623.92150879,261.92910767,0.75922,7.4,0.221,56019.890625
741012.87969971,3740623.84222412,261.92788696,0.75049,7.35,0.227,56019.890625
741012.86130047,3740623.76300049,261.92709351,0.74176,7.3,0.238,56019.890625
741012.84959984,3740623.67651367,261.92999268,0.73304,7.24,0.243,56019.894531
741012.83310032,3740623.59771729,261.93011475,0.72431,7.19,0.243,56019.894531
741012.81169987,3740623.52648926,261.92730713,0.71558,7.15,0.249,56019.894531
741012.78530025,3740623.46270752,261.92150879,0.70686,7.12,0.249,56019.894531
741012.77140045,3740623.38421631,261.92269897,0.69813,7.07,0.26,56019.894531
741012.74639988,3740623.32049561,261.91760254,0.68941,7.04,0.26,56019.894531
741012.73429966,3740623.24230957,261.91958618,0.68068,6.99,0.271,56019.894531
741012.71080017,3740623.17871094,261.9151001,0.67195,6.96,0.271,56019.894531
741012.69419956,3740623.10791016,261.91439819,0.66323,6.92,0.282,56019.894531
741012.68470001,3740623.0302124,261.91738892,0.6545,6.87,0.293,56019.894531
741012.66969967,3740622.95977783,261.91738892,0.64577,6.83,0.293,56019.894531
741012.64920044,3740622.89630127,261.91430664,0.63705,6.8,0.298,56019.894531
741012.63570023,3740622.82611084,261.91488647,0.62832,6.76,0.298,56019.894531
741012.61660004,3740622.76281738,261.91241455,0.61959,6.73,0.309,56019.894531
741012.60470009,3740622.69281006,261.91360474,0.61087,6.69,0.304,56019.894531
741012.58689976,3740622.62957764,261.91171265,0.60214,6.66,0.304,56019.894531
741012.57649994,3740622.55999756,261.91360474,0.59341,6.62,0.309,56019.894531
741012.55340004,3740622.503479,261.90869141,0.58469,6.6,0.304,56019.894531
741012.54440022,3740622.434021,261.91119385,0.57596,6.56,0.32,56019.894531
741012.52939987,3740622.37121582,261.91049194,0.56723,6.53,0.326,56019.894531
741012.51500034,3740622.30841064,261.91000366,0.55851,6.5,0.32,56019.894531
741012.49429989,3740622.25201416,261.90618896,0.54978,6.48,0.315,56019.894531
741012.48820019,3740622.18322754,261.90991211,0.54105,6.44,0.32,56019.894531
741012.46870041,3740622.12677002,261.90658569,0.53233,6.42,0.32,56019.894531
741012.95829964,3740624.04119873,261.98269653,0.7854,7.4,0.26,56019.90625
741012.88309956,3740624.04058838,261.94949341,0.77667,7.45,0.282,56019.90625
741012.84029961,3740623.99237061,261.93508911,0.76794,7.44,0.227,56019.90625
741012.81449986,3740623.92077637,261.9303894,0.75922,7.4,0.221,56019.90625
741012.79510021,3740623.8414917,261.92919922,0.75049,7.35,0.227,56019.90625
741012.77670002,3740623.7623291,261.92840576,0.74176,7.3,0.243,56019.90625
741012.76500034,3740623.67578125,261.93130493,0.73304,7.24,0.238,56019.90625
741012.74279976,3740623.60449219,261.92810059,0.72431,7.2,0.243,56019.90625
741012.72719955,3740623.52581787,261.92849731,0.71558,7.15,0.238,56019.90625
741012.71249962,3740623.44732666,261.92929077,0.70686,7.1,0.243,56019.90625
741012.68089962,3740623.39093018,261.92059326,0.69813,7.08,0.254,56019.90625
741012.66189957,3740623.31982422,261.91879272,0.68941,7.04,0.26,56019.90625
741012.64369965,3740623.2487793,261.91738892,0.68068,7.0,0.26,56019.90625
741012.62629986,3740623.17797852,261.91629028,0.67195,6.96,0.276,56019.90625
741012.61590004,3740623.10009766,261.91900635,0.66323,6.91,0.293,56019.90625
741012.60009956,3740623.02947998,261.91860962,0.6545,6.87,0.293,56019.90625
741012.58520031,3740622.95910645,261.91860962,0.64577,6.83,0.293,56019.90625
741012.56459999,3740622.89569092,261.91540527,0.63705,6.8,0.293,56019.90625
741012.55119991,3740622.82537842,261.91598511,0.62832,6.76,0.298,56019.90625
741012.53859997,3740622.75531006,261.91699219,0.61959,6.72,0.304,56019.90625
741012.51360035,3740622.6987915,261.9112854,0.61087,6.7,0.309,56019.90625
741012.49580002,3740622.63562012,261.90930176,0.60214,6.67,0.309,56019.90625
741012.48530006,3740622.5657959,261.91119385,0.59341,6.63,0.309,56019.90625
741012.46889973,3740622.50280762,261.90979004,0.58469,6.6,0.309,56019.90625
741012.86810017,3740624.04858398,261.980896,0.7854,7.41,0.276,56019.917969
741012.80889988,3740624.0244751,261.95700073,0.77667,7.43,0.243,56019.917969
741012.74979973,3740623.99969482,261.93319702,0.76794,7.45,0.232,56019.917969
741012.72399998,3740623.92797852,261.92849731,0.75922,7.41,0.221,56019.917969
741012.71020031,3740623.84100342,261.9303894,0.75049,7.35,0.227,56019.917969
741012.69180012,3740623.76190186,261.9296875,0.74176,7.3,0.232,56019.917969
741012.67430019,3740623.68292236,261.92929077,0.73304,7.25,0.238,56019.917969
741012.65779972,3740623.60400391,261.92929077,0.72431,7.2,0.243,56019.917969
741012.64220047,3740623.52532959,261.9296875,0.71558,7.15,0.243,56019.917969
741012.62170029,3740623.45422363,261.92730713,0.70686,7.11,0.249,56019.917969
741012.59000015,3740623.39770508,261.91848755,0.69813,7.09,0.254,56019.917969
741012.57089996,3740623.32659912,261.91668701,0.68941,7.05,0.26,56019.917969
741012.56480026,3740623.24121094,261.92199707,0.68068,6.99,0.271,56019.917969
741012.54129982,3740623.17749023,261.91751099,0.67195,6.96,0.276,56019.917969
741012.52470016,3740623.10681152,261.91680908,0.66323,6.92,0.282,56019.917969
741012.50889969,3740623.03607178,261.91641235,0.6545,6.88,0.282,56019.921875
741012.4939003,3740622.96557617,261.91629028,0.64577,6.84,0.282,56019.921875
741012.47329998,3740622.90209961,261.91308594,0.63705,6.81,0.293,56019.921875
741012.77830029,3740624.0559082,261.97900391,0.7854,7.42,0.276,56019.933594
741012.7191,3740624.03167725,261.95510864,0.77667,7.44,0.254,56019.933594
741012.65989971,3740624.00689697,261.93130493,0.76794,7.46,0.232,56019.933594
741012.63949966,3740623.9274292,261.9296875,0.75922,7.41,0.221,56019.933594
741012.62010002,3740623.8480835,261.92849731,0.75049,7.36,0.227,56019.933594
741012.59599972,3740623.77648926,261.92449951,0.74176,7.32,0.238,56019.933594
741012.58990002,3740623.68231201,261.93051147,0.73304,7.25,0.243,56019.933594
741012.56750011,3740623.61090088,261.92730713,0.72431,7.21,0.243,56019.933594
741012.55189991,3740623.53222656,261.92770386,0.71558,7.16,0.243,56019.933594
741012.53129959,3740623.46099854,261.92520142,0.70686,7.12,0.249,56019.933594
741012.51739979,3740623.38250732,261.9263916,0.69813,7.07,0.249,56019.933594
741012.48639965,3740623.32598877,261.91790771,0.68941,7.05,0.254,56019.933594
741012.48029995,3740623.24060059,261.92318726,0.68068,6.99,0.26,56019.933594
741012.69830036,3740624.04718018,261.98330688,0.7854,7.41,0.287,56019.945313
741012.62829971,3740624.03881836,261.95318604,0.77667,7.45,0.26,56019.945313
741012.57999992,3740623.99841309,261.93569946,0.76794,7.45,0.232,56019.945313
741012.55970001,3740623.91900635,261.93411255,0.75922,7.4,0.227,56019.945313
741012.53479958,3740623.84729004,261.9296875,0.75049,7.36,0.227,56019.945313
741012.51070023,3740623.7756958,261.9256897,0.74176,7.32,0.238,56019.945313
741012.50450039,3740623.68151855,261.93170166,0.73304,7.25,0.243,56019.945313
741012.48219967,3740623.61022949,261.92840576,0.72431,7.21,0.243,56019.945313
741012.61369991,3740624.04656982,261.98458862,0.7854,7.41,0.293,56019.957031
741012.54380035,3740624.03820801,261.95449829,0.77667,7.45,0.276,56019.957031
741012.5010004,3740623.98999023,261.94009399,0.76794,7.44,0.32,56019.957031
741012.46969986,3740623.92608643,261.93218994,0.75922,7.41,0.221,56019.960938
741012.52400017,3740624.05407715,261.98318481,0.7854,7.42,0.293,56019.972656
741012.46479988,3740624.02990723,261.95928955,0.77667,7.44,0.309,56019.972656
