X,Y,Z,Angle,Distance,Retro,UTC
741018.5345993,3740620.14880371,261.70739746,0.19199,6.08,0.215,56018.804688
741019.46069908,3740623.94342041,261.77279663,0.74176,7.48,0.232,56018.8125
741019.44799995,3740623.85577393,261.77578735,0.73304,7.42,0.232,56018.8125
741019.41309929,3740623.79827881,261.76611328,0.72431,7.4,0.243,56018.8125
741019.39640045,3740623.71850586,261.76669312,0.71558,7.35,0.243,56018.8125
741019.37470055,3740623.64611816,261.76431274,0.70686,7.31,0.249,56018.8125
741019.35379982,3740623.5737915,261.76229858,0.69813,7.27,0.254,56018.8125
741019.32769966,3740623.50878906,261.75720215,0.68941,7.24,0.254,56018.8125
741019.31450081,3740623.42950439,261.75930786,0.68068,7.19,0.254,56018.8125
741019.29610062,3740623.35742188,261.75830078,0.67195,7.15,0.26,56018.8125
741019.28470039,3740623.27838135,261.7611084,0.66323,7.1,0.265,56018.8125
741019.26790047,3740623.20672607,261.76089478,0.6545,7.06,0.265,56018.8125
741019.25189972,3740623.13500977,261.76098633,0.64577,7.02,0.271,56018.8125
741019.23670006,3740623.06347656,261.76141357,0.63705,6.98,0.287,56018.8125
741019.21590042,3740622.99890137,261.75869751,0.62832,6.95,0.287,56018.8125
741019.19580078,3740622.93432617,261.75619507,0.61959,6.92,0.282,56018.8125
741019.18289948,3740622.86309814,261.75759888,0.61087,6.88,0.293,56018.8125
741019.17079926,3740622.79211426,261.75930786,0.60214,6.84,0.298,56018.8125
741019.15279961,3740622.7277832,261.7578125,0.59341,6.81,0.298,56018.8125
741019.13549995,3740622.66351318,261.7565918,0.58469,6.78,0.309,56018.8125
741019.12560081,3740622.59289551,261.75930786,0.57596,6.74,0.315,56018.8125
741019.10289955,3740622.53521729,261.75500488,0.56723,6.72,0.309,56018.8125
741019.08069992,3740622.47741699,261.75100708,0.55851,6.7,0.309,56018.8125
741019.07290077,3740622.40710449,261.75460815,0.54978,6.66,0.304,56018.8125
741019.05890083,3740622.34332275,261.75479126,0.54105,6.63,0.304,56018.8125
741019.04560089,3740622.27947998,261.75531006,0.53233,6.6,0.298,56018.8125
741019.03300095,3740622.21582031,261.75610352,0.5236,6.57,0.304,56018.8125
741019.02099991,3740622.15228271,261.7571106,0.51487,6.54,0.287,56018.8125
741018.9951992,3740622.10058594,261.75088501,0.50615,6.53,0.282,56018.8125
741018.99169922,3740622.03137207,261.75628662,0.49742,6.49,0.276,56018.8125
741018.97430038,3740621.97381592,261.75439453,0.48869,6.47,0.249,56018.8125
741018.97949982,3740621.89941406,261.76409912,0.47997,6.42,0.232,56018.8125
741018.9633007,3740621.84222412,261.76278687,0.47124,6.4,0.243,56018.816406
741018.94779968,3740621.78491211,261.76159668,0.46251,6.38,0.243,56018.816406
741018.9477005,3740621.71679688,261.7684021,0.45379,6.34,0.232,56018.816406
741018.93330002,3740621.659729,261.76779175,0.44506,6.32,0.227,56018.816406
741018.91939926,3740621.60272217,261.76739502,0.43633,6.3,0.227,56018.816406
741018.86809921,3740621.57171631,261.74780273,0.42761,6.33,0.298,56018.816406
741018.83979988,3740621.52459717,261.73999023,0.41888,6.33,0.309,56018.816406
741018.82719994,3740621.46722412,261.74020386,0.41015,6.31,0.343,56018.816406
741018.83069992,3740621.39990234,261.74850464,0.40143,6.27,0.37,56018.816406
741018.86599922,3740621.31341553,261.77288818,0.3927,6.19,0.387,56018.816406
741018.84760094,3740621.26159668,261.76989746,0.38397,6.18,0.398,56018.816406
741018.84539986,3740621.20031738,261.77508545,0.37525,6.15,0.42,56018.816406
741018.82799911,3740621.14849854,261.77261353,0.36652,6.14,0.414,56018.816406
741018.83480072,3740621.08288574,261.7822876,0.35779,6.1,0.414,56018.816406
741018.81040001,3740621.03570557,261.7762146,0.34907,6.1,0.414,56018.816406
741018.83460045,3740620.96166992,261.79440308,0.34034,6.04,0.392,56018.816406
741018.80310059,3740620.91900635,261.78479004,0.33161,6.05,0.392,56018.816406
741018.78000069,3740620.87158203,261.77929688,0.32289,6.05,0.409,56018.816406
741018.78170013,3740620.81140137,261.78610229,0.31416,6.02,0.414,56018.816406
741018.73500061,3740620.77618408,261.76901245,0.30543,6.05,0.376,56018.816406
741018.69659996,3740620.73632813,261.75601196,0.29671,6.07,0.392,56018.816406
741018.65850067,3740620.69592285,261.74319458,0.28798,6.09,0.387,56018.816406
741018.67020035,3740620.63171387,261.75491333,0.27925,6.05,0.398,56018.816406
741018.63279915,3740620.59082031,261.74240112,0.27053,6.07,0.376,56018.816406
741018.62070084,3740620.53820801,261.74230957,0.2618,6.06,0.376,56018.816406
741018.58379936,3740620.49658203,261.73019409,0.25307,6.08,0.376,56018.816406
741018.54730034,3740620.45440674,261.71820068,0.24435,6.1,0.376,56018.816406
741018.50250053,3740620.41522217,261.70230103,0.23562,6.13,0.365,56018.816406
741018.49189949,3740620.36181641,261.70300293,0.22689,6.12,0.348,56018.816406
741018.49869919,3740620.30181885,261.71209717,0.21817,6.09,0.282,56018.816406
741018.5401001,3740620.22918701,261.73779297,0.20944,6.02,0.215,56018.816406
741018.53100014,3740620.17651367,261.73910522,0.20071,6.01,0.215,56018.816406
741019.44729996,3740624.06488037,261.79141235,0.75922,7.53,0.271,56018.824219
741019.39920044,3740624.02301025,261.77420044,0.75049,7.53,0.232,56018.824219
741019.3798008,3740623.94281006,261.77359009,0.74176,7.48,0.227,56018.824219
741019.36129951,3740623.8626709,261.77340698,0.73304,7.43,0.254,56018.824219
741019.33799934,3740623.7902832,261.77029419,0.72431,7.39,0.243,56018.824219
741019.32130051,3740623.71051025,261.77081299,0.71558,7.34,0.243,56018.824219
741019.29380035,3740623.64550781,261.7651062,0.70686,7.31,0.249,56018.824219
741019.27289963,3740623.57318115,261.76309204,0.69813,7.27,0.254,56018.824219
741019.24679947,3740623.50817871,261.75799561,0.68941,7.24,0.254,56018.824219
741019.23360062,3740623.42889404,261.76000977,0.68068,7.19,0.254,56018.824219
741019.22750092,3740623.34259033,261.76589966,0.67195,7.13,0.265,56018.824219
741019.20369911,3740623.27789307,261.76190186,0.66323,7.1,0.271,56018.824219
741019.18700027,3740623.20611572,261.76159668,0.6545,7.06,0.271,56018.828125
741019.17099953,3740623.13439941,261.76168823,0.64577,7.02,0.276,56018.828125
741019.16220093,3740623.05609131,261.76559448,0.63705,6.97,0.276,56018.828125
741019.13500023,3740622.99829102,261.75930786,0.62832,6.95,0.287,56018.828125
741019.11490059,3740622.93377686,261.75689697,0.61959,6.92,0.282,56018.828125
741019.10849953,3740622.855896,261.7618103,0.61087,6.87,0.293,56018.828125
741019.08989906,3740622.79150391,261.76000977,0.60214,6.84,0.287,56018.828125
741019.07189941,3740622.72717285,261.7585144,0.59341,6.81,0.293,56018.828125
741019.05459976,3740622.66290283,261.75720215,0.58469,6.78,0.304,56018.828125
741019.04470062,3740622.59228516,261.7598877,0.57596,6.74,0.304,56018.828125
741019.02879906,3740622.52832031,261.75930786,0.56723,6.71,0.298,56018.828125
741019.01350021,3740622.46429443,261.75891113,0.55851,6.68,0.287,56018.828125
741018.99200058,3740622.40661621,261.75518799,0.54978,6.66,0.265,56018.828125
741018.99900055,3740622.32427979,261.76651001,0.54105,6.6,0.238,56018.828125
741018.97170067,3740622.27288818,261.75961304,0.53233,6.59,0.249,56018.828125
741018.95199966,3740622.215271,261.7565918,0.5236,6.57,0.26,56018.828125
741018.93289948,3740622.15759277,261.75390625,0.51487,6.55,0.254,56018.828125
741018.91430092,3740622.09997559,261.75149536,0.50615,6.53,0.254,56018.828125
741018.91799927,3740622.02502441,261.7605896,0.49742,6.48,0.249,56018.828125
741018.91519928,3740621.95611572,261.76629639,0.48869,6.44,0.232,56018.828125
741018.90589905,3740621.89318848,261.76849365,0.47997,6.41,0.227,56018.828125
741018.875,3740621.84710693,261.75939941,0.47124,6.41,0.249,56018.828125
741018.85199928,3740621.79528809,261.75439453,0.46251,6.4,0.249,56018.828125
741018.86669922,3740621.71618652,261.76889038,0.45379,6.34,0.227,56018.828125
741018.84480095,3740621.66448975,261.7644043,0.44506,6.33,0.221,56018.828125
741018.83849907,3740621.60211182,261.76779175,0.43633,6.3,0.227,56018.828125
741018.77949905,3740621.57629395,261.74429321,0.42761,6.34,0.293,56018.828125
741018.78179932,3740621.50872803,261.75210571,0.41888,6.3,0.326,56018.828125
741018.75399971,3740621.46160889,261.74450684,0.41015,6.3,0.331,56018.828125
741018.78070068,3740621.37939453,261.7645874,0.40143,6.23,0.381,56018.828125
741018.80060005,3740621.30297852,261.78118896,0.3927,6.17,0.381,56018.828125
741018.79800034,3740621.24169922,261.78610229,0.38397,6.14,0.387,56018.828125
741018.78019905,3740621.19018555,261.7835083,0.37525,6.13,0.392,56018.828125
741018.75489998,3740621.14318848,261.77700806,0.36652,6.13,0.392,56018.828125
741018.75390053,3740621.08227539,261.78271484,0.35779,6.1,0.403,56018.828125
741018.7215004,3740621.03961182,261.77261353,0.34907,6.11,0.392,56018.828125
741018.70549965,3740620.9876709,261.77069092,0.34034,6.1,0.37,56018.828125
741018.70599937,3740620.92712402,261.77709961,0.33161,6.07,0.387,56018.828125
741018.67480087,3740620.88378906,261.76760864,0.32289,6.08,0.387,56018.828125
741018.70890045,3740620.80657959,261.79049683,0.31416,6.01,0.392,56018.828125
741018.62949944,3740620.78790283,261.75720215,0.30543,6.08,0.376,56018.828125
741018.59930038,3740620.74377441,261.74819946,0.29671,6.09,0.398,56018.828125
741018.59399986,3740620.68737793,261.75158691,0.28798,6.07,0.387,56018.828125
741018.59760094,3740620.62719727,261.75918579,0.27925,6.04,0.403,56018.828125
741018.58510017,3740620.57501221,261.75900269,0.27053,6.03,0.403,56018.828125
741018.56480026,3740620.52642822,261.75479126,0.2618,6.03,0.392,56018.828125
741018.5196991,3740620.4887085,261.73858643,0.25307,6.06,0.387,56018.828125
741018.46640015,3740620.45379639,261.71850586,0.24435,6.1,0.37,56018.828125
741019.44140053,3740624.0670166,261.82528687,0.76794,7.48,0.276,56018.839844
741019.38229942,3740624.04107666,261.80169678,0.75922,7.5,0.238,56018.839844
741019.3288002,3740624.00701904,261.78140259,0.75049,7.51,0.238,56018.839844
741019.32649994,3740623.9041748,261.79058838,0.74176,7.43,0.243,56018.839844
741019.28540039,3740623.85449219,261.77731323,0.73304,7.42,0.238,56018.839844
741019.2621994,3740623.78210449,261.77420044,0.72431,7.38,0.243,56018.839844
741019.23390007,3740623.71722412,261.76818848,0.71558,7.35,0.249,56018.839844
741019.21220016,3740623.64477539,261.76568604,0.70686,7.31,0.254,56018.839844
741019.18530083,3740623.57977295,261.76031494,0.69813,7.28,0.254,56018.839844
741019.1711998,3740623.50030518,261.76199341,0.68941,7.23,0.254,56018.839844
741019.15810013,3740623.42102051,261.76409912,0.68068,7.18,0.26,56018.839844
741019.13969994,3740623.34899902,261.76309204,0.67195,7.14,0.265,56018.839844
741019.12210083,3740623.27722168,261.76251221,0.66323,7.1,0.265,56018.839844
741019.11160088,3740623.19842529,261.76568604,0.6545,7.05,0.265,56018.839844
741019.09569931,3740623.12677002,261.76580811,0.64577,7.01,0.271,56018.839844
741019.08060074,3740623.05541992,261.76620483,0.63705,6.97,0.271,56018.839844
741019.05990028,3740622.99078369,261.76339722,0.62832,6.94,0.265,56018.839844
741019.04630089,3740622.9196167,261.76449585,0.61959,6.9,0.276,56018.839844
741019.02700043,3740622.85522461,261.76239014,0.61087,6.87,0.265,56018.839844
741019.01490021,3740622.78417969,261.76409912,0.60214,6.83,0.265,56018.839844
741018.99699974,3740622.7199707,261.76260376,0.59341,6.8,0.26,56018.839844
741018.97970009,3740622.65582275,261.76141357,0.58469,6.77,0.26,56018.839844
741018.96990013,3740622.58520508,261.76409912,0.57596,6.73,0.26,56018.839844
741018.95400047,3740622.5211792,261.76339722,0.56723,6.7,0.265,56018.839844
741018.93190002,3740622.46362305,261.75939941,0.55851,6.68,0.254,56018.839844
741018.92429924,3740622.39349365,261.76300049,0.54978,6.64,0.243,56018.839844
741018.92440033,3740622.31750488,261.77069092,0.54105,6.59,0.232,56018.839844
741018.9041996,3740622.2600708,261.76748657,0.53233,6.57,0.249,56018.839844
741018.87050056,3740622.21459961,261.7571106,0.5236,6.57,0.254,56018.839844
741018.85129929,3740622.15692139,261.75439453,0.51487,6.55,0.265,56018.839844
741018.83279991,3740622.0993042,261.75189209,0.50615,6.53,0.271,56018.839844
741018.8220005,3740622.03588867,261.75350952,0.49742,6.5,0.276,56018.839844
741018.80459976,3740621.97827148,261.75149536,0.48869,6.48,0.265,56018.839844
741018.79500008,3740621.9151001,261.75369263,0.47997,6.45,0.282,56018.839844
741018.77869987,3740621.85760498,261.75219727,0.47124,6.43,0.293,56018.839844
741018.77039909,3740621.7946167,261.75479126,0.46251,6.4,0.293,56018.839844
741018.77770042,3740621.7210083,261.76550293,0.45379,6.35,0.232,56018.839844
741018.77079964,3740621.6585083,261.76870728,0.44506,6.32,0.232,56018.839844
741018.75699997,3740621.60137939,261.76818848,0.43633,6.3,0.232,56018.839844
741018.7208004,3740621.55999756,261.75640869,0.42761,6.31,0.304,56018.839844
741018.69260025,3740621.51312256,261.74859619,0.41888,6.31,0.348,56018.839844
741018.71089935,3740621.43572998,261.76449585,0.41015,6.25,0.381,56018.839844
741018.74559975,3740621.34887695,261.78860474,0.40143,6.17,0.392,56018.839844
741018.7269001,3740621.29748535,261.78549194,0.3927,6.16,0.392,56018.84375
741018.70859909,3740621.24591064,261.78259277,0.38397,6.15,0.387,56018.84375
741018.7064991,3740621.18481445,261.78781128,0.37525,6.12,0.392,56018.84375
741018.67340088,3740621.14251709,261.77731323,0.36652,6.13,0.403,56018.84375
741018.67239952,3740621.081604,261.7829895,0.35779,6.1,0.392,56018.84375
741018.62409973,3740621.04797363,261.76501465,0.34907,6.13,0.387,56018.84375
741018.59189987,3740621.00482178,261.75500488,0.34034,6.14,0.381,56018.84375
741018.62450027,3740620.9263916,261.77740479,0.33161,6.07,0.392,56018.84375
741018.60950089,3740620.87457275,261.77600098,0.32289,6.06,0.403,56018.84375
741018.59490013,3740620.82269287,261.77468872,0.31416,6.05,0.398,56018.84375
741018.56439972,3740620.7789917,261.76559448,0.30543,6.06,0.409,56018.84375
741018.55060005,3740620.72698975,261.76470947,0.29671,6.05,0.387,56018.84375
741018.53730011,3740620.67480469,261.76400757,0.28798,6.04,0.398,56018.84375
741018.50779915,3740620.63049316,261.75540161,0.27925,6.05,0.392,56018.84375
741018.52020073,3740620.56671143,261.76739502,0.27053,6.01,0.414,56018.84375
741018.52490044,3740620.50720215,261.7755127,0.2618,5.98,0.42,56018.84375
741019.43619919,3740624.06829834,261.85900879,0.77667,7.43,0.276,56018.851563
741019.37170029,3740624.05102539,261.83209229,0.76794,7.46,0.238,56018.851563
741019.3015995,3740624.04071045,261.80209351,0.75922,7.5,0.232,56018.851563
741019.24250031,3740624.01422119,261.77859497,0.75049,7.52,0.238,56018.851563
741019.22319984,3740623.93408203,261.77789307,0.74176,7.47,0.232,56018.851563
741019.1989994,3740623.86157227,261.77441406,0.73304,7.43,0.232,56018.851563
741019.18149948,3740623.78167725,261.77459717,0.72431,7.38,0.243,56018.851563
741019.15320015,3740623.71679688,261.76849365,0.71558,7.35,0.249,56018.851563
741019.13150024,3740623.64440918,261.76611328,0.70686,7.31,0.254,56018.851563
741019.11059952,3740623.57208252,261.76400757,0.69813,7.27,0.249,56018.851563
741019.09059906,3740623.49987793,261.76229858,0.68941,7.23,0.254,56018.851563
741019.07740021,3740623.42059326,261.7644043,0.68068,7.18,0.254,56018.851563
741019.06520081,3740623.3414917,261.76681519,0.67195,7.13,0.26,56018.851563
741019.04140091,3740623.27667236,261.76278687,0.66323,7.1,0.254,56018.851563
741019.03089905,3740623.19799805,261.76589966,0.6545,7.05,0.254,56018.851563
741019.01499939,3740623.12640381,261.76599121,0.64577,7.01,0.26,56018.851563
741019.01269913,3740623.04119873,261.77349854,0.63705,6.95,0.238,56018.851563
741018.99200058,3740622.97680664,261.77069092,0.62832,6.92,0.243,56018.851563
741018.9720993,3740622.91247559,261.76831055,0.61959,6.89,0.249,56018.851563
741018.96590042,3740622.83477783,261.77328491,0.61087,6.84,0.232,56018.851563
741018.94739914,3740622.77062988,261.77151489,0.60214,6.81,0.243,56018.851563
741018.92959976,3740622.70648193,261.76998901,0.59341,6.78,0.249,56018.851563
741018.90570068,3740622.64892578,261.76519775,0.58469,6.76,0.254,56018.855469
741018.88920021,3740622.58477783,261.76431274,0.57596,6.73,0.26,56018.855469
741018.86650085,3740622.52709961,261.76000977,0.56723,6.71,0.26,56018.855469
741018.85810089,3740622.45690918,261.76330566,0.55851,6.67,0.26,56018.855469
741018.82970047,3740622.40551758,261.75579834,0.54978,6.66,0.271,56018.855469
741018.81570053,3740622.34161377,261.75601196,0.54105,6.63,0.265,56018.855469
741018.80240059,3740622.277771,261.75650024,0.53233,6.6,0.293,56018.855469
741018.7826004,3740622.22009277,261.75350952,0.5236,6.58,0.309,56018.855469
741018.77059937,3740622.15649414,261.75448608,0.51487,6.55,0.309,56018.855469
741018.75200081,3740622.09887695,261.75210571,0.50615,6.53,0.309,56018.855469
741018.74119949,3740622.03540039,261.75360107,0.49742,6.5,0.309,56018.855469
741018.73110008,3740621.972229,261.75549316,0.48869,6.47,0.309,56018.855469
741018.72159958,3740621.90899658,261.75759888,0.47997,6.44,0.309,56018.855469
741018.69799995,3740621.85717773,261.75228882,0.47124,6.43,0.309,56018.855469
741018.68969917,3740621.79418945,261.75500488,0.46251,6.4,0.287,56018.855469
741018.70439911,3740621.71508789,261.76940918,0.45379,6.34,0.232,56018.855469
741018.69000053,3740621.65808105,261.76879883,0.44506,6.32,0.238,56018.855469
741018.67620087,3740621.60101318,261.76831055,0.43633,6.3,0.232,56018.855469
741018.65530014,3740621.54919434,261.76431274,0.42761,6.29,0.331,56018.855469
741018.63479996,3740621.49731445,261.76040649,0.41888,6.28,0.337,56018.855469
741018.6378994,3740621.43017578,261.76849365,0.41015,6.24,0.354,56018.855469
741018.68029976,3740621.33862305,261.79650879,0.40143,6.15,0.359,56018.855469
741018.67720032,3740621.27740479,261.80130005,0.3927,6.12,0.387,56018.855469
741018.65130043,3740621.23101807,261.79449463,0.38397,6.12,0.398,56018.855469
741018.61000061,3740621.19378662,261.77990723,0.37525,6.14,0.403,56018.855469
741018.57679939,3740621.15148926,261.76940918,0.36652,6.15,0.403,56018.855469
741018.57570076,3740621.090271,261.77508545,0.35779,6.12,0.409,56018.855469
741018.54330063,3740621.04748535,261.76501465,0.34907,6.13,0.376,56018.855469
741018.52709961,3740620.9954834,261.76309204,0.34034,6.12,0.387,56018.855469
741018.5114994,3740620.94342041,261.76141357,0.33161,6.11,0.392,56018.855469
741018.52059937,3740620.87841797,261.77191162,0.32289,6.07,0.403,56018.855469
741018.50589943,3740620.82647705,261.77069092,0.31416,6.06,0.414,56018.855469
741018.49169922,3740620.7744751,261.76959229,0.30543,6.05,0.398,56018.855469
741018.47800064,3740620.72247314,261.76870728,0.29671,6.04,0.387,56018.855469
741019.42490005,3740624.07629395,261.88970947,0.7854,7.39,0.265,56018.863281
741019.35519981,3740624.06762695,261.85958862,0.77667,7.43,0.26,56018.863281
741019.28520012,3740624.05810547,261.82958984,0.76794,7.47,0.232,56018.867188
741019.21500015,3740624.04772949,261.79949951,0.75922,7.51,0.238,56018.867188
741019.15589905,3740624.02111816,261.77590942,0.75049,7.53,0.265,56018.867188
741019.1364994,3740623.940979,261.77529907,0.74176,7.48,0.232,56018.867188
741019.12369919,3740623.85339355,261.77828979,0.73304,7.42,0.238,56018.867188
741019.08309937,3740623.80340576,261.76528931,0.72431,7.41,0.249,56018.867188
741019.07209969,3740623.71612549,261.769104,0.71558,7.35,0.249,56018.867188
741019.0564003,3740623.63641357,261.76998901,0.70686,7.3,0.243,56018.867188
741019.04750061,3740623.54962158,261.77468872,0.69813,7.24,0.243,56018.867188
741019.02759933,3740623.47747803,261.77310181,0.68941,7.2,0.232,56018.867188
741019.00849915,3740623.40557861,261.77178955,0.68068,7.16,0.238,56018.867188
741018.99640083,3740623.32659912,261.77429199,0.67195,7.11,0.232,56018.867188
741018.9727993,3740623.26190186,261.77020264,0.66323,7.08,0.232,56018.867188
741018.96240044,3740623.18328857,261.77349854,0.6545,7.03,0.232,56018.867188
741018.94029999,3740623.11877441,261.77011108,0.64577,7.0,0.243,56018.867188
741018.92519951,3740623.04742432,261.77050781,0.63705,6.96,0.232,56018.867188
741018.90449905,3740622.98291016,261.76779175,0.62832,6.93,0.238,56018.867188
741018.87800026,3740622.9251709,261.7618103,0.61959,6.91,0.249,56018.867188
741018.87170029,3740622.84741211,261.76669312,0.61087,6.86,0.238,56018.867188
741018.8465004,3740622.78967285,261.7612915,0.60214,6.84,0.254,56018.867188
741018.82850075,3740622.72540283,261.75979614,0.59341,6.81,0.271,56018.867188
741018.81119919,3740622.66107178,261.7585144,0.58469,6.78,0.276,56018.867188
741018.79450035,3740622.59692383,261.75750732,0.57596,6.75,0.287,56018.867188
741018.77860069,3740622.53271484,261.75680542,0.56723,6.72,0.293,56018.867188
741018.76329994,3740622.46868896,261.75640869,0.55851,6.69,0.304,56018.867188
741018.74860001,3740622.40472412,261.75628662,0.54978,6.66,0.304,56018.867188
741018.73460007,3740622.34082031,261.75650024,0.54105,6.63,0.304,56018.867188
741018.71430016,3740622.28308105,261.7532959,0.53233,6.61,0.309,56018.867188
741018.70159912,3740622.21942139,261.7539978,0.5236,6.58,0.309,56018.867188
741018.68950081,3740622.15582275,261.75500488,0.51487,6.55,0.315,56018.867188
741018.67090034,3740622.0980835,261.75259399,0.50615,6.53,0.309,56018.867188
741018.66010094,3740622.034729,261.75408936,0.49742,6.5,0.309,56018.867188
741018.6427002,3740621.97711182,261.75219727,0.48869,6.48,0.309,56018.867188
741018.63319969,3740621.91387939,261.75430298,0.47997,6.45,0.293,56018.867188
741018.6243,3740621.85083008,261.7565918,0.47124,6.42,0.298,56018.867188
741018.60860062,3740621.793396,261.75540161,0.46251,6.4,0.276,56018.867188
741018.61590004,3740621.7197876,261.76599121,0.45379,6.35,0.227,56018.867188
741018.60899925,3740621.6572876,261.76919556,0.44506,6.32,0.238,56018.867188
741018.5951004,3740621.60021973,261.76879883,0.43633,6.3,0.243,56018.867188
741018.55139923,3740621.56402588,261.75299072,0.42761,6.32,0.304,56018.867188
741018.56139946,3740621.49139404,261.76480103,0.41888,6.27,0.343,56018.867188
741018.57990074,3740621.41430664,261.78070068,0.41015,6.21,0.37,56018.867188
741018.60700035,3740621.33282471,261.80090332,0.40143,6.14,0.37,56018.867188
741018.59609985,3740621.27667236,261.80178833,0.3927,6.12,0.37,56018.867188
741018.57019997,3740621.23022461,261.79489136,0.38397,6.12,0.37,56018.867188
741018.53680038,3740621.18829346,261.78430176,0.37525,6.13,0.392,56018.867188
741018.51950073,3740621.13671875,261.78179932,0.36652,6.12,0.398,56018.867188
741018.48670006,3740621.09417725,261.77151489,0.35779,6.13,0.403,56018.867188
741019.34350014,3740624.07580566,261.89059448,0.7854,7.39,0.265,56018.878906
741019.28450012,3740624.05151367,261.86691284,0.77667,7.41,0.232,56018.878906
741019.20919991,3740624.04980469,261.83370972,0.76794,7.46,0.243,56018.878906
741019.12809944,3740624.05487061,261.79721069,0.75922,7.52,0.271,56018.878906
741019.06879997,3740624.02832031,261.77359009,0.75049,7.54,0.276,56018.878906
741019.05500031,3740623.94049072,261.7762146,0.74176,7.48,0.232,56018.878906
741019.04229927,3740623.85290527,261.77920532,0.73304,7.42,0.232,56018.878906
741019.00740051,3740623.79541016,261.76940918,0.72431,7.4,0.238,56018.878906
741018.99069977,3740623.71557617,261.76989746,0.71558,7.35,0.238,56018.878906
741018.97489929,3740623.63592529,261.77090454,0.70686,7.3,0.238,56018.878906
741018.95409966,3740623.56359863,261.76879883,0.69813,7.26,0.232,56018.878906
741018.9340992,3740623.49151611,261.76708984,0.68941,7.22,0.232,56018.878906
741018.92099953,3740623.41217041,261.76919556,0.68068,7.17,0.232,56018.878906
741018.90270042,3740623.340271,261.76818848,0.67195,7.13,0.232,56018.878906
741018.8852005,3740623.26849365,261.76760864,0.66323,7.09,0.232,56018.878906
741018.86219978,3740623.20379639,261.76379395,0.6545,7.06,0.238,56018.878906
741018.83989906,3740623.13897705,261.76040649,0.64577,7.03,0.254,56018.878906
741018.82460022,3740623.06750488,261.76071167,0.63705,6.99,0.249,56018.878906
741018.80380058,3740623.00280762,261.75790405,0.62832,6.96,0.265,56018.878906
741018.7901001,3740622.93139648,261.75900269,0.61959,6.92,0.276,56018.878906
741018.77059937,3740622.86688232,261.75680542,0.61087,6.89,0.282,56018.878906
741018.75849915,3740622.79577637,261.75839233,0.60214,6.85,0.298,56018.878906
741018.74040031,3740622.73138428,261.75689697,0.59341,6.82,0.298,56018.878906
741018.72299957,3740622.66711426,261.75561523,0.58469,6.79,0.298,56018.878906
741018.71310043,3740622.59637451,261.75820923,0.57596,6.75,0.304,56018.878906
741018.69709969,3740622.5322876,261.75750732,0.56723,6.72,0.304,56018.878906
741018.67490005,3740622.4744873,261.75338745,0.55851,6.7,0.309,56018.878906
741018.65329933,3740622.41668701,261.74960327,0.54978,6.68,0.304,56018.878906
741018.64620018,3740622.34649658,261.75350952,0.54105,6.64,0.304,56018.878906
741018.63279915,3740622.28271484,261.75390625,0.53233,6.61,0.304,56018.878906
741018.61300087,3740622.22491455,261.75088501,0.5236,6.59,0.304,56018.878906
741018.60090065,3740622.16119385,261.75189209,0.51487,6.56,0.315,56018.878906
741018.58230019,3740622.10351563,261.74938965,0.50615,6.54,0.309,56018.882813
741018.57150078,3740622.03997803,261.75100708,0.49742,6.51,0.315,56018.882813
741018.56130028,3740621.97668457,261.75280762,0.48869,6.48,0.309,56018.882813
741018.55170059,3740621.91351318,261.75491333,0.47997,6.45,0.304,56018.882813
741018.53549957,3740621.85601807,261.75338745,0.47124,6.43,0.298,56018.882813
741018.5196991,3740621.79852295,261.75219727,0.46251,6.41,0.304,56018.882813
741018.53440094,3740621.71929932,261.76660156,0.45379,6.35,0.238,56018.882813
741018.52000046,3740621.66217041,261.76589966,0.44506,6.33,0.238,56018.882813
741018.5135994,3740621.59979248,261.76940918,0.43633,6.3,0.238,56018.882813
741018.48509979,3740621.55322266,261.76141357,0.42761,6.3,0.326,56018.882813
741018.47229958,3740621.49609375,261.76141357,0.41888,6.28,0.376,56018.882813
741018.47529984,3740621.42901611,261.76950073,0.41015,6.24,0.403,56018.882813
741018.54100037,3740621.32250977,261.80929565,0.40143,6.12,0.392,56018.882813
741018.49130058,3740621.29089355,261.79040527,0.3927,6.15,0.392,56018.882813
741018.48870087,3740621.22979736,261.79541016,0.38397,6.12,0.359,56018.882813
741018.4946003,3740621.16418457,261.80459595,0.37525,6.08,0.398,56018.882813
741019.27860069,3740624.05169678,261.9006958,0.7854,7.36,0.243,56018.890625
741019.19820023,3740624.05877686,261.8644104,0.77667,7.42,0.249,56018.890625
741019.12829971,3740624.04931641,261.83441162,0.76794,7.46,0.243,56018.890625
741019.04159927,3740624.06201172,261.79470825,0.75922,7.53,0.304,56018.890625
741018.98789978,3740624.027771,261.77429199,0.75049,7.54,0.298,56018.890625
741018.97410011,3740623.94000244,261.77679443,0.74176,7.48,0.232,56018.890625
741018.95560074,3740623.85992432,261.77661133,0.73304,7.43,0.232,56018.890625
741018.92650032,3740623.79492188,261.77011108,0.72431,7.4,0.238,56018.890625
741018.90979958,3740623.71508789,261.77059937,0.71558,7.35,0.232,56018.890625
741018.88809967,3740623.6427002,261.76809692,0.70686,7.31,0.238,56018.890625
741018.87319946,3740623.56317139,261.76940918,0.69813,7.26,0.232,56018.890625
741018.84720039,3740623.49822998,261.76431274,0.68941,7.23,0.232,56018.894531
