X,Y,Z,Angle,Distance,Retro,UTC
741018.91889954,3740619.09527588,261.62658691,0.00873,6.25,0.326,56018.671875
741018.9102993,3740619.04138184,261.62820435,0.0,6.25,0.492,56018.671875
741018.89299965,3740618.98852539,261.62600708,-0.00873,6.26,0.492,56018.671875
741018.87619972,3740618.93548584,261.62390137,-0.01745,6.27,0.271,56018.671875
741018.89599991,3740618.87841797,261.63848877,-0.02618,6.24,0.221,56018.671875
741018.87100029,3740618.82611084,261.63269043,-0.03491,6.26,0.221,56018.671875
741018.86450005,3740618.77191162,261.63540649,-0.04363,6.26,0.221,56018.671875
741018.85840034,3740618.71759033,261.63821411,-0.05236,6.26,0.221,56018.671875
741018.84370041,3740618.66387939,261.63708496,-0.06109,6.27,0.221,56018.671875
741018.83849907,3740618.60949707,261.64041138,-0.06981,6.27,0.215,56018.671875
741018.8246994,3740618.55548096,261.63970947,-0.07854,6.28,0.221,56018.671875
741018.82029915,3740618.50091553,261.64331055,-0.08727,6.28,0.221,56018.671875
741018.80730057,3740618.44659424,261.64309692,-0.09599,6.29,0.221,56018.671875
741018.80380058,3740618.39190674,261.64709473,-0.10472,6.29,0.221,56018.671875
741018.79170036,3740618.33728027,261.64730835,-0.11345,6.3,0.221,56018.671875
741018.78000069,3740618.28259277,261.64770508,-0.12217,6.31,0.215,56018.671875
741018.76869965,3740618.2276001,261.64819336,-0.1309,6.32,0.215,56018.671875
741018.76689911,3740618.17272949,261.65310669,-0.13963,6.32,0.221,56018.671875
741018.75650024,3740618.11749268,261.65411377,-0.14835,6.33,0.221,56018.671875
741018.75569916,3740618.0625,261.65930176,-0.15708,6.33,0.221,56018.671875
741020.56399918,3740624.07702637,261.8848877,0.7854,7.38,0.276,56018.679688
741020.48880005,3740624.07611084,261.85189819,0.77667,7.43,0.287,56018.679688
741020.41880035,3740624.06658936,261.82199097,0.76794,7.47,0.249,56018.679688
741020.35969925,3740624.04077148,261.79849243,0.75922,7.49,0.243,56018.679688
741020.29500008,3740624.02191162,261.77191162,0.75049,7.52,0.249,56018.679688
741020.27000046,3740623.94940186,261.76809692,0.74176,7.48,0.238,56018.679688
741020.25720024,3740623.86181641,261.77120972,0.73304,7.42,0.238,56018.679688
741020.23399925,3740623.78942871,261.76818848,0.72431,7.38,0.243,56018.679688
741020.21150017,3740623.71710205,261.76559448,0.71558,7.34,0.243,56018.679688
741020.18989944,3740623.64477539,261.76330566,0.70686,7.3,0.249,56018.679688
741020.18110085,3740623.5579834,261.76809692,0.69813,7.24,0.238,56018.679688
741020.08349991,3740623.20568848,261.76040649,0.6545,7.05,0.232,56018.679688
741020.06130028,3740623.14099121,261.7571106,0.64577,7.02,0.276,56018.679688
741020.04610062,3740623.06951904,261.75759888,0.63705,6.98,0.276,56018.679688
741020.01239967,3740623.01837158,261.74780273,0.62832,6.97,0.282,56018.679688
741019.99869919,3740622.94702148,261.74890137,0.61959,6.93,0.282,56018.679688
741019.98570061,3740622.87579346,261.75039673,0.61087,6.89,0.293,56018.679688
741019.96699905,3740622.8112793,261.74859619,0.60214,6.86,0.293,56018.679688
741019.94890022,3740622.74682617,261.74710083,0.59341,6.83,0.293,56018.679688
741019.93149948,3740622.68237305,261.74591064,0.58469,6.8,0.293,56018.679688
741019.91469955,3740622.61810303,261.74499512,0.57596,6.77,0.293,56018.679688
741019.89859962,3740622.55377197,261.74438477,0.56723,6.74,0.298,56018.679688
741019.89010048,3740622.48327637,261.74771118,0.55851,6.7,0.304,56018.679688
741019.86849976,3740622.42547607,261.74398804,0.54978,6.68,0.304,56018.679688
741019.85440063,3740622.36151123,261.74420166,0.54105,6.65,0.304,56018.679688
741019.84799957,3740622.29150391,261.74850464,0.53233,6.61,0.304,56018.679688
741019.82119942,3740622.23980713,261.74179077,0.5236,6.6,0.304,56018.679688
741019.80900002,3740622.17602539,261.7428894,0.51487,6.57,0.304,56018.679688
741019.79750061,3740622.11242676,261.74420166,0.50615,6.54,0.304,56018.679688
741019.77949905,3740622.05462646,261.74209595,0.49742,6.52,0.309,56018.679688
741019.76919937,3740621.99121094,261.74398804,0.48869,6.49,0.32,56018.679688
741019.75970078,3740621.92791748,261.74609375,0.47997,6.46,0.309,56018.679688
741019.74340057,3740621.87042236,261.74468994,0.47124,6.44,0.309,56018.679688
741019.7276001,3740621.81280518,261.74359131,0.46251,6.42,0.315,56018.679688
741019.74230003,3740621.73358154,261.75808716,0.45379,6.36,0.254,56018.679688
741019.72030067,3740621.68170166,261.75360107,0.44506,6.35,0.271,56018.679688
741019.70630074,3740621.62451172,261.75320435,0.43633,6.33,0.276,56018.679688
741019.67000008,3740621.58282471,261.74139404,0.42761,6.34,0.331,56018.679688
741019.63400078,3740621.54077148,261.72979736,0.41888,6.35,0.343,56018.679688
741019.62140083,3740621.48327637,261.73001099,0.41015,6.33,0.343,56018.679688
741019.60930061,3740621.42572021,261.73049927,0.40143,6.31,0.359,56018.683594
741019.62890053,3740621.34869385,261.74700928,0.3927,6.25,0.37,56018.683594
741019.62599945,3740621.2868042,261.75189209,0.38397,6.22,0.392,56018.683594
741019.60000038,3740621.23937988,261.74520874,0.37525,6.22,0.381,56018.683594
741019.6060009,3740621.1730957,261.75460815,0.36652,6.18,0.381,56018.683594
741019.62070084,3740621.1026001,261.76818848,0.35779,6.13,0.381,56018.683594
741019.64410019,3740621.02807617,261.78610229,0.34907,6.07,0.376,56018.683594
741019.6201992,3740620.98101807,261.78039551,0.34034,6.07,0.414,56018.683594
741019.58860016,3740620.93798828,261.77081299,0.33161,6.08,0.409,56018.683594
741019.53300095,3740620.9074707,261.7492981,0.32289,6.12,0.376,56018.683594
741019.54260063,3740620.8425293,261.76010132,0.31416,6.08,0.387,56018.683594
741019.52829933,3740620.79040527,261.75909424,0.30543,6.07,0.387,56018.683594
741019.49810028,3740620.74627686,261.75021362,0.29671,6.08,0.392,56018.683594
741019.47640038,3740620.69787598,261.74560547,0.28798,6.08,0.403,56018.683594
741019.45509911,3740620.64929199,261.74108887,0.27925,6.08,0.392,56018.683594
741019.45079994,3740620.59289551,261.74490356,0.27053,6.06,0.376,56018.683594
741019.43869972,3740620.54040527,261.74490356,0.2618,6.05,0.392,56018.683594
741019.4102993,3740620.49517822,261.73690796,0.25307,6.06,0.392,56018.683594
741019.32329941,3740620.4744873,261.70059204,0.24435,6.14,0.348,56018.683594
741019.30380058,3740620.42462158,261.69699097,0.23562,6.14,0.337,56018.683594
741019.30150032,3740620.36767578,261.70181274,0.22689,6.12,0.304,56018.683594
741019.34230042,3740620.29437256,261.72729492,0.21817,6.05,0.227,56018.683594
741019.34129906,3740620.23828125,261.73251343,0.20944,6.03,0.215,56018.683594
741019.3321991,3740620.18548584,261.73388672,0.20071,6.02,0.215,56018.683594
741019.22909927,3740620.16638184,261.69018555,0.19199,6.12,0.21,56018.683594
741019.06559944,3740620.16650391,261.6178894,0.18326,6.29,0.232,56018.683594
741019.02249908,3740620.1229248,261.60321045,0.17453,6.32,0.326,56018.683594
741019.01429939,3740620.06750488,261.60528564,0.16581,6.31,0.359,56018.683594
741018.98929977,3740620.01751709,261.59921265,0.15708,6.32,0.249,56018.683594
741018.99069977,3740619.95928955,261.60580444,0.14835,6.3,0.232,56018.683594
741018.98390007,3740619.90386963,261.60839844,0.13963,6.29,0.232,56018.683594
741018.9864006,3740619.84613037,261.61538696,0.1309,6.27,0.227,56018.683594
741018.98049927,3740619.79077148,261.6184082,0.12217,6.26,0.227,56018.683594
741018.96640015,3740619.73797607,261.61749268,0.11345,6.26,0.227,56018.683594
741018.95260048,3740619.68499756,261.61679077,0.10472,6.26,0.232,56018.683594
741018.94809914,3740619.62982178,261.62039185,0.09599,6.25,0.227,56018.683594
741018.93519974,3740619.57672119,261.62008667,0.08727,6.25,0.227,56018.683594
741018.93169975,3740619.52148438,261.62411499,0.07854,6.24,0.227,56018.683594
741018.91069984,3740619.47021484,261.62008667,0.06981,6.25,0.232,56018.683594
741018.90800095,3740619.41497803,261.62451172,0.06109,6.24,0.232,56018.683594
741018.90579987,3740619.35992432,261.62908936,0.05236,6.23,0.227,56018.683594
741018.89509964,3740619.30651855,261.62979126,0.04363,6.23,0.227,56018.683594
741018.87579918,3740619.25457764,261.62649536,0.03491,6.24,0.232,56018.683594
741018.87490082,3740619.19952393,261.63171387,0.02618,6.23,0.232,56018.683594
741018.86540031,3740619.14587402,261.63299561,0.01745,6.23,0.227,56018.683594
741018.82929993,3740619.09613037,261.62200928,0.00873,6.26,0.32,56018.683594
741018.82069969,3740619.04211426,261.62368774,0.0,6.26,0.497,56018.683594
741018.8125,3740618.98797607,261.62548828,-0.00873,6.26,0.486,56018.683594
741018.80470085,3740618.934021,261.62759399,-0.01745,6.26,0.26,56018.683594
741018.82449913,3740618.87701416,261.64221191,-0.02618,6.23,0.227,56018.683594
741018.79949951,3740618.8248291,261.63641357,-0.03491,6.25,0.221,56018.683594
741018.79299927,3740618.77062988,261.63900757,-0.04363,6.25,0.227,56018.683594
741018.7779007,3740618.71710205,261.63778687,-0.05236,6.26,0.215,56018.683594
741018.76309967,3740618.66339111,261.63668823,-0.06109,6.27,0.221,56018.6875
741018.74880028,3740618.60949707,261.63580322,-0.06981,6.28,0.221,56018.6875
741018.74410057,3740618.55499268,261.63931274,-0.07854,6.28,0.221,56018.6875
741018.73970032,3740618.50042725,261.64291382,-0.08727,6.28,0.221,56018.6875
741018.72669983,3740618.44610596,261.64260864,-0.09599,6.29,0.215,56018.6875
741018.72330093,3740618.39141846,261.646698,-0.10472,6.29,0.221,56018.6875
741018.71109962,3740618.33691406,261.64678955,-0.11345,6.3,0.215,56018.6875
741018.69939995,3740618.28210449,261.64718628,-0.12217,6.31,0.221,56018.6875
741018.68810081,3740618.22711182,261.64779663,-0.1309,6.32,0.221,56018.6875
741018.68639946,3740618.17218018,261.65258789,-0.13963,6.32,0.221,56018.6875
741018.68510056,3740618.11730957,261.65759277,-0.14835,6.32,0.215,56018.6875
741018.67510033,3740618.06201172,261.65881348,-0.15708,6.33,0.221,56018.6875
741020.48290062,3740624.07647705,261.88540649,0.7854,7.38,0.276,56018.691406
741020.41320038,3740624.06781006,261.85549927,0.77667,7.42,0.26,56018.691406
741020.35420036,3740624.04290771,261.83200073,0.76794,7.44,0.243,56018.691406
741020.26749992,3740624.05560303,261.79251099,0.75922,7.51,0.249,56018.691406
741020.2140007,3740624.02142334,261.77230835,0.75049,7.52,0.249,56018.691406
741020.19459915,3740623.94128418,261.77178955,0.74176,7.47,0.232,56018.691406
741020.18190002,3740623.8538208,261.77490234,0.73304,7.41,0.232,56018.691406
741020.1529007,3740623.78887939,261.76858521,0.72431,7.38,0.243,56018.691406
741020.14220047,3740623.70178223,261.77261353,0.71558,7.32,0.227,56018.691406
741020.0428009,3740623.34161377,261.76480103,0.67195,7.12,0.232,56018.691406
741020.00670052,3740623.29089355,261.7539978,0.66323,7.11,0.254,56018.691406
741019.99620056,3740623.21209717,261.75720215,0.6545,7.06,0.271,56018.691406
741019.97389984,3740623.1473999,261.75390625,0.64577,7.03,0.282,56018.691406
741019.95859909,3740623.07580566,261.75439453,0.63705,6.99,0.287,56018.691406
741019.93129921,3740623.0178833,261.74810791,0.62832,6.97,0.282,56018.691406
741019.92410088,3740622.93981934,261.75280762,0.61959,6.92,0.287,56018.691406
741019.90460014,3740622.87530518,261.7507019,0.61087,6.89,0.282,56018.691406
741019.8859005,3740622.81079102,261.74890137,0.60214,6.86,0.287,56018.695313
741019.86779976,3740622.74627686,261.74740601,0.59341,6.83,0.293,56018.695313
741019.85040092,3740622.68188477,261.74609375,0.58469,6.8,0.293,56018.695313
741019.8404007,3740622.61120605,261.74890137,0.57596,6.76,0.298,56018.695313
741019.82439995,3740622.54699707,261.74819946,0.56723,6.73,0.298,56018.695313
741019.80209923,3740622.48907471,261.74429321,0.55851,6.71,0.304,56018.695313
741019.78739929,3740622.42498779,261.74420166,0.54978,6.68,0.309,56018.695313
741019.7663002,3740622.36712646,261.74069214,0.54105,6.66,0.304,56018.695313
741019.75989914,3740622.29711914,261.74499512,0.53233,6.62,0.309,56018.695313
741019.74710083,3740622.23327637,261.74569702,0.5236,6.59,0.304,56018.695313
741019.72789955,3740622.17547607,261.74310303,0.51487,6.57,0.298,56018.695313
741019.71640015,3740622.11187744,261.74438477,0.50615,6.54,0.304,56018.695313
741019.69829941,3740622.05407715,261.74230957,0.49742,6.52,0.309,56018.695313
741019.68810081,3740621.99072266,261.74411011,0.48869,6.49,0.315,56018.695313
741019.67849922,3740621.9274292,261.74630737,0.47997,6.46,0.304,56018.695313
741019.66220093,3740621.86981201,261.74490356,0.47124,6.44,0.309,56018.695313
741019.65390015,3740621.80682373,261.74758911,0.46251,6.41,0.315,56018.695313
741019.64620018,3740621.74389648,261.75048828,0.45379,6.38,0.26,56018.695313
741019.6541996,3740621.67047119,261.76150513,0.44506,6.33,0.249,56018.695313
741019.63269997,3740621.61871338,261.75720215,0.43633,6.32,0.249,56018.695313
741019.5965004,3740621.5770874,261.74539185,0.42761,6.33,0.32,56018.695313
741019.56049919,3740621.53521729,261.73379517,0.41888,6.34,0.365,56018.695313
741019.5326004,3740621.48779297,261.72619629,0.41015,6.34,0.354,56018.695313
741019.55920029,3740621.40539551,261.74630737,0.40143,6.27,0.376,56018.695313
741019.55559921,3740621.34332275,261.75100708,0.3927,6.24,0.37,56018.695313
741019.56049919,3740621.27667236,261.7598877,0.38397,6.2,0.376,56018.695313
741019.51099968,3740621.24359131,261.74139404,0.37525,6.23,0.37,56018.695313
741019.48530006,3740621.19592285,261.7348938,0.36652,6.23,0.359,56018.695313
741019.51569939,3740621.11578369,261.75640869,0.35779,6.16,0.387,56018.695313
741019.47509956,3740621.07720947,261.74240112,0.34907,6.18,0.37,56018.695313
741019.49090004,3740621.00708008,261.75650024,0.34034,6.13,0.387,56018.695313
741019.49130058,3740620.94622803,261.76278687,0.33161,6.1,0.392,56018.695313
741019.47610092,3740620.894104,261.76141357,0.32289,6.09,0.403,56018.695313
741019.44519997,3740620.85040283,261.75219727,0.31416,6.1,0.398,56018.695313
741019.44720078,3740620.78991699,261.75918579,0.30543,6.07,0.403,56018.695313
741019.41690063,3740620.74578857,261.75030518,0.29671,6.08,0.403,56018.695313
741019.39520073,3740620.6973877,261.74560547,0.28798,6.08,0.387,56018.695313
741019.3987999,3740620.63708496,261.7532959,0.27925,6.05,0.387,56018.695313
741019.37800026,3740620.58862305,261.74899292,0.27053,6.05,0.37,56018.695313
741019.35750008,3740620.53991699,261.74490356,0.2618,6.05,0.376,56018.695313
741019.27879906,3740620.51647949,261.7124939,0.25307,6.12,0.365,56018.695313
741019.25060081,3740620.47052002,261.70471191,0.24435,6.13,0.392,56018.695313
741019.22260094,3740620.42407227,261.69699097,0.23562,6.14,0.359,56018.695313
741019.21190071,3740620.37060547,261.69769287,0.22689,6.13,0.331,56018.695313
741019.24419975,3740620.30059814,261.71908569,0.21817,6.07,0.254,56018.695313
741019.26009941,3740620.23779297,261.73251343,0.20944,6.03,0.21,56018.695313
741019.25099945,3740620.18499756,261.73388672,0.20071,6.02,0.215,56018.695313
741019.14789963,3740620.16589355,261.69018555,0.19199,6.12,0.21,56018.695313
741018.99300003,3740620.1630249,261.62188721,0.18326,6.28,0.227,56018.695313
741018.91539955,3740620.13110352,261.59078979,0.17453,6.35,0.265,56018.695313
741018.93320084,3740620.0670166,261.60519409,0.16581,6.31,0.249,56018.695313
741018.91679955,3740620.01428223,261.603302,0.15708,6.31,0.243,56018.695313
741018.90950012,3740619.95892334,261.60571289,0.14835,6.3,0.232,56018.695313
741018.90279961,3740619.90338135,261.60830688,0.13963,6.29,0.232,56018.699219
741018.90519905,3740619.84558105,261.61529541,0.1309,6.27,0.227,56018.699219
741018.89940071,3740619.7902832,261.61828613,0.12217,6.26,0.227,56018.699219
741018.8852005,3740619.73748779,261.61740112,0.11345,6.26,0.227,56018.699219
741018.88030052,3740619.68231201,261.62078857,0.10472,6.25,0.227,56018.699219
741018.86700058,3740619.62927246,261.62030029,0.09599,6.25,0.227,56018.699219
741018.86289978,3740619.57409668,261.62411499,0.08727,6.24,0.227,56018.699219
741018.85050011,3740619.52099609,261.62399292,0.07854,6.24,0.227,56018.699219
741018.83849907,3740619.46777344,261.62411499,0.06981,6.24,0.227,56018.699219
741018.83580017,3740619.41271973,261.62850952,0.06109,6.23,0.227,56018.699219
741018.82460022,3740619.359375,261.6289978,0.05236,6.23,0.232,56018.699219
741018.82279968,3740619.30438232,261.63378906,0.04363,6.22,0.227,56018.699219
741018.8125,3740619.25097656,261.63461304,0.03491,6.22,0.227,56018.699219
741018.79369926,3740619.19897461,261.6315918,0.02618,6.23,0.227,56018.699219
741018.78420067,3740619.14538574,261.6328125,0.01745,6.23,0.232,56018.699219
741018.75709915,3740619.09429932,261.62600708,0.00873,6.25,0.326,56018.699219
741018.74850082,3740619.04040527,261.62768555,0.0,6.25,0.503,56018.699219
741018.73130035,3740618.98760986,261.62539673,-0.00873,6.26,0.492,56018.699219
741018.71439934,3740618.93450928,261.62329102,-0.01745,6.27,0.271,56018.699219
741018.73419952,3740618.87738037,261.63790894,-0.02618,6.24,0.227,56018.699219
741018.71829987,3740618.82427979,261.63619995,-0.03491,6.25,0.221,56018.699219
741018.70269966,3740618.77087402,261.63479614,-0.04363,6.26,0.221,56018.699219
741018.69659996,3740618.71661377,261.63760376,-0.05236,6.26,0.221,56018.699219
741018.69099998,3740618.66229248,261.64059448,-0.06109,6.26,0.227,56018.699219
741018.66760063,3740618.60900879,261.6355896,-0.06981,6.28,0.221,56018.699219
741018.67200089,3740618.55401611,261.64318848,-0.07854,6.27,0.221,56018.699219
741018.65850067,3740618.49987793,261.6427002,-0.08727,6.28,0.221,56018.699219
741018.64550018,3740618.44561768,261.64239502,-0.09599,6.29,0.215,56018.699219
741018.63290024,3740618.39111328,261.64239502,-0.10472,6.3,0.221,56018.699219
741018.62989998,3740618.33630371,261.64660645,-0.11345,6.3,0.221,56018.699219
741018.61809921,3740618.28161621,261.64700317,-0.12217,6.31,0.221,56018.699219
741018.61599922,3740618.22668457,261.65161133,-0.1309,6.31,0.215,56018.699219
741018.60510063,3740618.17169189,261.65240479,-0.13963,6.32,0.221,56018.699219
741018.59469986,3740618.11651611,261.65328979,-0.14835,6.33,0.221,56018.699219
741018.59379959,3740618.06152344,261.65859985,-0.15708,6.33,0.215,56018.699219
741020.40769958,3740624.06799316,261.88879395,0.7854,7.37,0.26,56018.707031
741020.32719994,3740624.07501221,261.8526001,0.77667,7.43,0.265,56018.707031
741020.26269913,3740624.05767822,261.82589722,0.76794,7.46,0.238,56018.707031
