X,Y,Z,Angle,Distance,Retro,UTC
741015.60680008,3740620.20611572,261.76779175,0.20944,6.01,0.227,56019.296875
741015.58920002,3740620.15667725,261.76480103,0.20071,6.01,0.215,56019.296875
741015.5376997,3740620.11938477,261.74551392,0.19199,6.05,0.221,56019.296875
741016.44689941,3740624.0178833,261.80990601,0.75049,7.55,0.249,56019.304688
741016.4272995,3740623.93762207,261.80889893,0.74176,7.5,0.221,56019.304688
741016.40859985,3740623.85748291,261.80828857,0.73304,7.45,0.221,56019.304688
741016.38509941,3740623.78491211,261.80490112,0.72431,7.41,0.238,56019.304688
741016.36249924,3740623.71240234,261.80178833,0.71558,7.37,0.249,56019.304688
741016.34059906,3740623.64001465,261.79901123,0.70686,7.33,0.249,56019.304688
741016.3314991,3740623.55297852,261.80331421,0.69813,7.27,0.249,56019.304688
741016.29940033,3740623.49517822,261.79458618,0.68941,7.25,0.254,56019.304688
741016.2859993,3740623.41577148,261.79638672,0.68068,7.2,0.26,56019.304688
741016.26749992,3740623.34368896,261.79510498,0.67195,7.16,0.26,56019.304688
741016.24979973,3740623.27172852,261.7940979,0.66323,7.12,0.265,56019.304688
741016.23279953,3740623.1998291,261.79348755,0.6545,7.08,0.265,56019.304688
741016.2166996,3740623.12811279,261.79330444,0.64577,7.04,0.265,56019.304688
741016.20140076,3740623.05639648,261.793396,0.63705,7.0,0.282,56019.304688
741016.18040085,3740622.99169922,261.79031372,0.62832,6.97,0.282,56019.308594
741016.16670036,3740622.92028809,261.79110718,0.61959,6.93,0.282,56019.308594
741016.15369987,3740622.84912109,261.79220581,0.61087,6.89,0.282,56019.308594
741016.14139938,3740622.77801514,261.79360962,0.60214,6.85,0.287,56019.308594
741016.11669922,3740622.72009277,261.78820801,0.59341,6.83,0.282,56019.308594
741016.0991993,3740622.65570068,261.78671265,0.58469,6.8,0.282,56019.308594
741016.08250046,3740622.59136963,261.78549194,0.57596,6.77,0.282,56019.308594
741016.07320023,3740622.52081299,261.78820801,0.56723,6.73,0.287,56019.308594
741016.06459999,3740622.45037842,261.79119873,0.55851,6.69,0.304,56019.308594
741016.04299927,3740622.3927002,261.78720093,0.54978,6.67,0.304,56019.308594
741016.02899933,3740622.32867432,261.78710938,0.54105,6.64,0.309,56019.308594
741016.0156002,3740622.26489258,261.78729248,0.53233,6.61,0.309,56019.308594
741015.99569988,3740622.20721436,261.78408813,0.5236,6.59,0.309,56019.308594
741015.98359966,3740622.14349365,261.78491211,0.51487,6.56,0.309,56019.308594
741015.97210026,3740622.07989502,261.78588867,0.50615,6.53,0.315,56019.308594
741015.9612999,3740622.01647949,261.78729248,0.49742,6.5,0.309,56019.308594
741015.95110035,3740621.95318604,261.78890991,0.48869,6.47,0.309,56019.308594
741015.93430042,3740621.89569092,261.7869873,0.47997,6.45,0.309,56019.308594
741015.91800022,3740621.8381958,261.78530884,0.47124,6.43,0.304,56019.308594
741015.89480019,3740621.78619385,261.78009033,0.46251,6.42,0.254,56019.308594
741015.92430019,3740621.69610596,261.8019104,0.45379,6.34,0.227,56019.308594
741015.90240002,3740621.64440918,261.79721069,0.44506,6.33,0.227,56019.308594
741015.90359974,3740621.57672119,261.80429077,0.43633,6.29,0.227,56019.308594
741015.84469986,3740621.55108643,261.78060913,0.42761,6.33,0.304,56019.308594
741015.83160019,3740621.49377441,261.78039551,0.41888,6.31,0.304,56019.308594
741015.82680035,3740621.43151855,261.78430176,0.41015,6.28,0.298,56019.308594
741015.83810043,3740621.359375,261.79629517,0.40143,6.23,0.326,56019.308594
741016.12960052,3740620.82012939,261.97821045,0.34907,5.67,0.315,56019.308594
741015.94699955,3740620.86517334,261.8927002,0.34034,5.87,0.343,56019.308594
741015.86779976,3740620.85009766,261.85900879,0.33161,5.94,0.354,56019.308594
741015.86130047,3740620.79498291,261.86151123,0.32289,5.92,0.359,56019.308594
741015.83909988,3740620.74847412,261.85620117,0.31416,5.92,0.365,56019.308594
741015.81719971,3740620.70178223,261.85101318,0.30543,5.92,0.37,56019.308594
741015.78750038,3740620.65887451,261.8420105,0.29671,5.93,0.381,56019.308594
741015.73340034,3740620.62768555,261.8210144,0.28798,5.97,0.376,56019.308594
741015.67940044,3740620.59558105,261.80010986,0.27925,6.01,0.37,56019.308594
741015.64210033,3740620.55511475,261.7875061,0.27053,6.03,0.376,56019.308594
741015.60499954,3740620.51397705,261.7749939,0.2618,6.05,0.37,56019.308594
741015.5848999,3740620.46520996,261.77081299,0.25307,6.05,0.376,56019.308594
741015.55679989,3740620.4197998,261.76278687,0.24435,6.06,0.37,56019.308594
741015.53750038,3740620.3704834,261.75900269,0.23562,6.06,0.381,56019.308594
741015.51010036,3740620.32452393,261.75131226,0.22689,6.07,0.387,56019.308594
741015.5,3740620.27148438,261.75201416,0.21817,6.06,0.359,56019.308594
741015.52449989,3740620.20550537,261.76928711,0.20944,6.01,0.227,56019.308594
741015.51539993,3740620.15289307,261.77038574,0.20071,6.0,0.215,56019.308594
741016.4239006,3740624.04388428,261.83538818,0.75922,7.53,0.276,56019.320313
741016.3701992,3740624.00970459,261.81491089,0.75049,7.54,0.238,56019.320313
741016.33930016,3740623.94470215,261.80740356,0.74176,7.51,0.215,56019.320313
741016.32060051,3740623.86450195,261.80679321,0.73304,7.46,0.221,56019.320313
741016.30279922,3740623.78442383,261.80661011,0.72431,7.41,0.238,56019.320313
741016.2859993,3740623.70452881,261.80679321,0.71558,7.36,0.249,56019.320313
741016.26420021,3740623.63208008,261.80410767,0.70686,7.32,0.249,56019.320313
741016.24920082,3740623.55249023,261.80499268,0.69813,7.27,0.249,56019.320313
741016.21100044,3740623.50201416,261.79299927,0.68941,7.26,0.254,56019.320313
741016.2038002,3740623.4152832,261.79800415,0.68068,7.2,0.254,56019.320313
741016.18519974,3740623.34320068,261.79669189,0.67195,7.16,0.254,56019.320313
741016.17370033,3740623.26422119,261.79919434,0.66323,7.11,0.254,56019.320313
741016.15679932,3740623.19238281,261.7986145,0.6545,7.07,0.26,56019.320313
741016.13439941,3740623.12762451,261.79489136,0.64577,7.04,0.271,56019.320313
741016.12549973,3740623.04907227,261.79849243,0.63705,6.99,0.282,56019.320313
741016.09819984,3740622.99127197,261.79199219,0.62832,6.97,0.287,56019.320313
741016.08440018,3740622.9197998,261.79269409,0.61959,6.93,0.282,56019.320313
741016.06480026,3740622.85528564,261.79031372,0.61087,6.9,0.282,56019.320313
741016.05920029,3740622.77752686,261.79519653,0.60214,6.85,0.287,56019.320313
741016.04109955,3740622.71307373,261.793396,0.59341,6.82,0.276,56019.320313
741016.0102005,3740622.66168213,261.78469849,0.58469,6.81,0.282,56019.320313
741016.00020027,3740622.59088135,261.7869873,0.57596,6.77,0.287,56019.320313
741015.99090004,3740622.52032471,261.78970337,0.56723,6.73,0.293,56019.320313
741015.97550011,3740622.45617676,261.78909302,0.55851,6.7,0.298,56019.320313
741015.9538002,3740622.39837646,261.78509521,0.54978,6.68,0.298,56019.320313
741015.9467001,3740622.32830811,261.78869629,0.54105,6.64,0.309,56019.320313
741015.93330002,3740622.2644043,261.78890991,0.53233,6.61,0.309,56019.320313
741015.9133997,3740622.20672607,261.78570557,0.5236,6.59,0.309,56019.320313
741015.90130043,3740622.14300537,261.78640747,0.51487,6.56,0.309,56019.320313
741015.88980007,3740622.07952881,261.7875061,0.50615,6.53,0.315,56019.320313
741015.87899971,3740622.01599121,261.78878784,0.49742,6.5,0.304,56019.320313
741015.86880016,3740621.95269775,261.79040527,0.48869,6.47,0.304,56019.320313
741015.85929966,3740621.8895874,261.79229736,0.47997,6.44,0.304,56019.320313
741015.8355999,3740621.83782959,261.7868042,0.47124,6.43,0.293,56019.320313
741015.81989956,3740621.78027344,261.78540039,0.46251,6.41,0.26,56019.320313
741015.83450031,3740621.70111084,261.79949951,0.45379,6.35,0.232,56019.320313
741015.82009983,3740621.64398193,261.7986145,0.44506,6.33,0.227,56019.320313
741015.81369972,3740621.581604,261.8019104,0.43633,6.3,0.232,56019.320313
741015.76990032,3740621.54547119,261.78588867,0.42761,6.32,0.315,56019.320313
741015.74170017,3740621.49847412,261.77801514,0.41888,6.32,0.309,56019.320313
741015.73680019,3740621.43609619,261.78189087,0.41015,6.29,0.293,56019.320313
741015.89579964,3740620.90582275,261.90390015,0.34907,5.86,0.37,56019.324219
741015.75249958,3740620.92712402,261.8381958,0.34034,6.01,0.343,56019.324219
741015.75329971,3740620.8671875,261.84439087,0.33161,5.98,0.359,56019.324219
741015.73859978,3740620.81610107,261.84280396,0.32289,5.97,0.359,56019.324219
741015.69989967,3740620.77758789,261.82940674,0.31416,5.99,0.37,56019.324219
741015.66959953,3740620.734375,261.82009888,0.30543,6.0,0.359,56019.324219
741015.63140011,3740620.69500732,261.80700684,0.29671,6.02,0.376,56019.324219
741015.5934,3740620.65509033,261.79400635,0.28798,6.04,0.37,56019.324219
741015.56400013,3740620.61077881,261.78530884,0.27925,6.05,0.376,56019.324219
741015.51819992,3740620.57373047,261.76849365,0.27053,6.08,0.365,56019.324219
741015.50599957,3740620.52111816,261.76818848,0.2618,6.07,0.37,56019.324219
741015.48579979,3740620.47210693,261.76409912,0.25307,6.07,0.365,56019.324219
741016.41139984,3740624.05377197,261.86700439,0.76794,7.49,0.265,56019.332031
741016.33550072,3740624.05108643,261.83370972,0.75922,7.54,0.282,56019.332031
741016.28739929,3740624.00927734,261.8163147,0.75049,7.54,0.232,56019.332031
741016.2621994,3740623.93658447,261.81210327,0.74176,7.5,0.215,56019.332031
741016.2378006,3740623.86401367,261.80819702,0.73304,7.46,0.221,56019.332031
741016.21999931,3740623.78399658,261.80801392,0.72431,7.41,0.238,56019.332031
741016.19739914,3740623.71148682,261.80490112,0.71558,7.37,0.249,56019.332031
741016.16959953,3740623.64642334,261.79879761,0.70686,7.34,0.249,56019.332031
741016.16040039,3740623.55932617,261.80310059,0.69813,7.28,0.249,56019.332031
741016.14030075,3740623.48712158,261.80108643,0.68941,7.24,0.249,56019.332031
741016.13310051,3740623.4005127,261.80621338,0.68068,7.18,0.243,56019.332031
741016.10849953,3740623.33569336,261.80160522,0.67195,7.15,0.249,56019.332031
741016.09090042,3740623.26367188,261.80059814,0.66323,7.11,0.26,56019.332031
741016.06769943,3740623.19891357,261.79660034,0.6545,7.08,0.265,56019.332031
741016.0515995,3740623.1270752,261.79629517,0.64577,7.04,0.276,56019.332031
741016.03630066,3740623.05548096,261.79638672,0.63705,7.0,0.282,56019.332031
741016.01530075,3740622.99078369,261.79330444,0.62832,6.97,0.287,56019.332031
741016.00149918,3740622.91937256,261.7940979,0.61959,6.93,0.282,56019.332031
741015.98200035,3740622.85479736,261.79159546,0.61087,6.9,0.282,56019.332031
741015.96969986,3740622.78363037,261.79299927,0.60214,6.86,0.271,56019.332031
741015.95820045,3740622.71270752,261.7947998,0.59341,6.82,0.271,56019.332031
741015.93410015,3740622.65478516,261.78970337,0.58469,6.8,0.271,56019.332031
741015.92409992,3740622.58410645,261.79199219,0.57596,6.76,0.271,56019.332031
741015.90799999,3740622.51989746,261.79110718,0.56723,6.73,0.282,56019.332031
741015.89260006,3740622.45581055,261.79040527,0.55851,6.7,0.282,56019.332031
741015.87090015,3740622.39801025,261.78640747,0.54978,6.68,0.282,56019.335938
741015.86380005,3740622.32781982,261.79000854,0.54105,6.64,0.298,56019.335938
741015.85039997,3740622.26397705,261.79019165,0.53233,6.61,0.298,56019.335938
741015.83759975,3740622.20031738,261.79071045,0.5236,6.58,0.304,56019.335938
741015.81840038,3740622.14257813,261.78768921,0.51487,6.56,0.304,56019.335938
741015.79979992,3740622.0848999,261.78500366,0.50615,6.54,0.309,56019.335938
741015.79609966,3740622.015625,261.7901001,0.49742,6.5,0.304,56019.335938
741015.77140045,3740621.96368408,261.78408813,0.48869,6.49,0.304,56019.335938
741015.76910019,3740621.89477539,261.78979492,0.47997,6.45,0.315,56019.335938
741015.75279999,3740621.83728027,261.78808594,0.47124,6.43,0.293,56019.335938
741015.73700047,3740621.77978516,261.78671265,0.46251,6.41,0.265,56019.335938
741015.75160027,3740621.70068359,261.80081177,0.45379,6.35,0.232,56019.335938
741015.73719978,3740621.64349365,261.79989624,0.44506,6.33,0.232,56019.335938
741015.72319984,3740621.58642578,261.79928589,0.43633,6.31,0.232,56019.335938
741015.67179966,3740621.55548096,261.7795105,0.42761,6.34,0.26,56019.335938
741015.66639996,3740621.49291992,261.78311157,0.41888,6.31,0.304,56019.335938
741015.8760004,3740620.9276123,261.9309082,0.35779,5.81,0.398,56019.335938
741015.65340042,3740620.99597168,261.82550049,0.34907,6.06,0.359,56019.335938
741015.63749981,3740620.94451904,261.82339478,0.34034,6.05,0.37,56019.335938
741015.61400032,3740620.8973999,261.81759644,0.33161,6.05,0.37,56019.335938
741015.59899998,3740620.84570313,261.81588745,0.32289,6.04,0.359,56019.335938
741015.56820011,3740620.80249023,261.80648804,0.31416,6.05,0.376,56019.335938
741015.54580021,3740620.75469971,261.8012085,0.30543,6.05,0.376,56019.335938
741015.5156002,3740620.71081543,261.79199219,0.29671,6.06,0.37,56019.335938
741015.48579979,3740620.66662598,261.78311157,0.28798,6.07,0.376,56019.335938
741016.40439987,3740624.05487061,261.90200806,0.77667,7.44,0.276,56019.34375
741016.3234005,3740624.06091309,261.86560059,0.76794,7.5,0.282,56019.34375
741016.25309944,3740624.05047607,261.83538818,0.75922,7.54,0.271,56019.34375
741016.19370079,3740624.02392578,261.81161499,0.75049,7.56,0.249,56019.34375
741016.17399979,3740623.94360352,261.81060791,0.74176,7.51,0.221,56019.34375
741016.14959908,3740623.87091064,261.80670166,0.73304,7.47,0.227,56019.347656
741016.13750076,3740623.7833252,261.80969238,0.72431,7.41,0.238,56019.347656
741016.12649918,3740623.69598389,261.8132019,0.71558,7.35,0.243,56019.347656
741016.09300041,3740623.63842773,261.80389404,0.70686,7.33,0.249,56019.347656
741016.07789993,3740623.55871582,261.80480957,0.69813,7.28,0.254,56019.347656
741016.05170059,3740623.49359131,261.79940796,0.68941,7.25,0.26,56019.347656
741016.03840065,3740623.41418457,261.80108643,0.68068,7.2,0.254,56019.347656
741016.01989937,3740623.34210205,261.79980469,0.67195,7.16,0.26,56019.347656
741016.00209999,3740623.27008057,261.79879761,0.66323,7.12,0.26,56019.347656
741015.98519993,3740623.19830322,261.79818726,0.6545,7.08,0.26,56019.347656
741015.96280003,3740623.13342285,261.79449463,0.64577,7.05,0.271,56019.347656
741015.9538002,3740623.05480957,261.79800415,0.63705,7.0,0.282,56019.347656
741015.9392004,3740622.98327637,261.79849243,0.62832,6.96,0.276,56019.347656
741015.91250038,3740622.92547607,261.79220581,0.61959,6.94,0.282,56019.347656
741015.89939976,3740622.85412598,261.79321289,0.61087,6.9,0.271,56019.347656
741015.88059998,3740622.78961182,261.79110718,0.60214,6.87,0.254,56019.347656
741015.8757,3740622.7119751,261.79629517,0.59341,6.82,0.265,56019.347656
741015.85159969,3740622.65411377,261.79119873,0.58469,6.8,0.26,56019.347656
741015.84150028,3740622.58337402,261.79360962,0.57596,6.76,0.276,56019.347656
741015.82549953,3740622.51922607,261.79260254,0.56723,6.73,0.293,56019.347656
741015.8100996,3740622.45507813,261.79199219,0.55851,6.7,0.293,56019.347656
741015.7883997,3740622.39727783,261.78790283,0.54978,6.68,0.293,56019.347656
741015.78129959,3740622.3270874,261.79150391,0.54105,6.64,0.298,56019.347656
741015.76790047,3740622.26330566,261.79168701,0.53233,6.61,0.298,56019.347656
741015.75510025,3740622.19958496,261.79220581,0.5236,6.58,0.304,56019.347656
741015.73589993,3740622.14190674,261.78921509,0.51487,6.56,0.309,56019.347656
741015.71720028,3740622.08422852,261.78649902,0.50615,6.54,0.309,56019.347656
741015.70629978,3740622.02069092,261.78781128,0.49742,6.51,0.309,56019.347656
741015.69610023,3740621.95727539,261.78939819,0.48869,6.48,0.309,56019.347656
741015.6864996,3740621.894104,261.79119873,0.47997,6.45,0.309,56019.347656
741015.67020035,3740621.83660889,261.78948975,0.47124,6.43,0.304,56019.347656
741015.65450001,3740621.77911377,261.78808594,0.46251,6.41,0.265,56019.347656
741015.66909981,3740621.69989014,261.80218506,0.45379,6.35,0.227,56019.347656
741015.64710045,3740621.64819336,261.79748535,0.44506,6.34,0.232,56019.347656
741015.63309956,3740621.59100342,261.79681396,0.43633,6.32,0.232,56019.347656
741015.59689999,3740621.54949951,261.78469849,0.42761,6.33,0.26,56019.347656
741015.88029957,3740620.934021,261.97009277,0.36652,5.73,0.409,56019.347656
741015.5316,3740621.07897949,261.80130005,0.35779,6.14,0.354,56019.347656
741015.52299976,3740621.02252197,261.80288696,0.34907,6.12,0.365,56019.347656
741015.51490021,3740620.96612549,261.80480957,0.34034,6.1,0.365,56019.347656
741015.4993,3740620.91418457,261.80288696,0.33161,6.09,0.376,56019.347656
741015.48410034,3740620.86218262,261.8012085,0.32289,6.08,0.365,56019.347656
741016.39100075,3740624.06280518,261.93411255,0.7854,7.4,0.276,56019.359375
741016.31570053,3740624.06201172,261.90078735,0.77667,7.45,0.293,56019.359375
741016.25110054,3740624.0447998,261.87380981,0.76794,7.48,0.249,56019.359375
741016.1697998,3740624.04992676,261.83731079,0.75922,7.54,0.298,56019.359375
741016.12170029,3740624.00799561,261.82000732,0.75049,7.54,0.227,56019.359375
741016.0965004,3740623.9354248,261.81570435,0.74176,7.5,0.221,56019.359375
741016.07780075,3740623.85522461,261.81509399,0.73304,7.45,0.227,56019.359375
741016.06010056,3740623.77520752,261.81491089,0.72431,7.4,0.238,56019.359375
741016.03750038,3740623.70281982,261.8117981,0.71558,7.36,0.249,56019.359375
741016.00979996,3740623.63781738,261.80569458,0.70686,7.33,0.254,56019.359375
741015.98880005,3740623.56542969,261.80331421,0.69813,7.29,0.254,56019.359375
741015.96850014,3740623.49310303,261.80130005,0.68941,7.25,0.254,56019.359375
741015.9612999,3740623.40649414,261.80630493,0.68068,7.19,0.26,56019.359375
741015.93669987,3740623.3414917,261.80160522,0.67195,7.16,0.26,56019.359375
741015.91889954,3740623.26947021,261.80059814,0.66323,7.12,0.265,56019.359375
741015.90200043,3740623.19769287,261.79998779,0.6545,7.08,0.26,56019.359375
741015.88589954,3740623.12591553,261.79971313,0.64577,7.04,0.271,56019.359375
741015.87059975,3740623.05432129,261.79980469,0.63705,7.0,0.282,56019.359375
741015.85599995,3740622.98278809,261.80020142,0.62832,6.96,0.287,56019.359375
741015.84230042,3740622.91137695,261.80090332,0.61959,6.92,0.282,56019.359375
741015.82279968,3740622.84692383,261.79849243,0.61087,6.89,0.271,56019.359375
741015.8039999,3740622.78240967,261.79629517,0.60214,6.86,0.265,56019.359375
741015.78590012,3740622.71801758,261.79449463,0.59341,6.83,0.26,56019.359375
741015.76840019,3740622.65362549,261.79290771,0.58469,6.8,0.271,56019.359375
741015.75839996,3740622.58288574,261.79519653,0.57596,6.76,0.287,56019.359375
741015.74230003,3740622.51867676,261.79431152,0.56723,6.73,0.287,56019.359375
741015.73379993,3740622.44830322,261.79730225,0.55851,6.69,0.282,56019.359375
741015.71220016,3740622.39050293,261.79321289,0.54978,6.67,0.287,56019.359375
741015.70510006,3740622.32037354,261.79681396,0.54105,6.63,0.304,56019.359375
741015.69169998,3740622.25671387,261.79699707,0.53233,6.6,0.293,56019.359375
741015.67199993,3740622.19897461,261.79379272,0.5236,6.58,0.298,56019.359375
741015.65279961,3740622.14141846,261.790802,0.51487,6.56,0.309,56019.359375
741015.6413002,3740622.07781982,261.79180908,0.50615,6.53,0.304,56019.359375
741015.6303997,3740622.0144043,261.79309082,0.49742,6.5,0.304,56019.359375
741015.61299992,3740621.95678711,261.79089355,0.48869,6.48,0.304,56019.359375
741015.60340023,3740621.89361572,261.79278564,0.47997,6.45,0.309,56019.359375
741015.58710003,3740621.83612061,261.79110718,0.47124,6.43,0.298,56019.363281
741015.56389999,3740621.78411865,261.78579712,0.46251,6.42,0.265,56019.363281
741015.58600044,3740621.69940186,261.80380249,0.45379,6.35,0.232,56019.363281
741015.57900047,3740621.63690186,261.80670166,0.44506,6.32,0.227,56019.363281
741015.55760002,3740621.58520508,261.80218506,0.43633,6.31,0.232,56019.363281
741016.30349922,3740624.0703125,261.93280029,0.7854,7.41,0.315,56019.371094
741016.23900032,3740624.05389404,261.90579224,0.77667,7.44,0.254,56019.371094
741016.16900063,3740624.04449463,261.8757019,0.76794,7.48,0.243,56019.371094
741016.10429955,3740624.02648926,261.84869385,0.75922,7.51,0.243,56019.371094
741016.03949928,3740624.0078125,261.82180786,0.75049,7.54,0.238,56019.371094
741016.01989937,3740623.92749023,261.82080078,0.74176,7.49,0.227,56019.371094
741015.99559975,3740623.85498047,261.81689453,0.73304,7.45,0.232,56019.371094
741015.97789955,3740623.77502441,261.81671143,0.72431,7.4,0.238,56019.371094
741015.94939995,3740623.7098999,261.81030273,0.71558,7.37,0.249,56019.371094
741015.93350029,3740623.63012695,261.81079102,0.70686,7.32,0.26,56019.371094
741015.91250038,3740623.55780029,261.80841064,0.69813,7.28,0.26,56019.371094
741015.89239979,3740623.48547363,261.80639648,0.68941,7.24,0.254,56019.371094
741015.87909985,3740623.40618896,261.80810547,0.68068,7.19,0.254,56019.371094
741015.86060047,3740623.33422852,261.80679321,0.67195,7.15,0.254,56019.371094
741015.83670044,3740623.26928711,261.80239868,0.66323,7.12,0.26,56019.375
741015.81980038,3740623.1973877,261.80169678,0.6545,7.08,0.254,56019.375
741015.81000042,3740623.11871338,261.80490112,0.64577,7.03,0.271,56019.375
741015.78829956,3740623.05401611,261.80151367,0.63705,7.0,0.282,56019.375
741015.7737999,3740622.98248291,261.8019104,0.62832,6.96,0.282,56019.375
741015.76010036,3740622.91107178,261.8026123,0.61959,6.92,0.271,56019.375
741015.74059963,3740622.84661865,261.80020142,0.61087,6.89,0.265,56019.375
741015.72830009,3740622.7755127,261.80151367,0.60214,6.85,0.271,56019.375
741015.70359993,3740622.7177124,261.79611206,0.59341,6.83,0.282,56019.375
741015.69279957,3740622.64678955,261.7980957,0.58469,6.79,0.282,56019.375
741015.67609978,3740622.58258057,261.79690552,0.57596,6.76,0.287,56019.375
741015.65999985,3740622.51837158,261.79589844,0.56723,6.73,0.293,56019.375
741015.65149975,3740622.44799805,261.79888916,0.55851,6.69,0.298,56019.375
741015.62989998,3740622.39031982,261.7947998,0.54978,6.67,0.298,56019.375
741015.62279987,3740622.32019043,261.79840088,0.54105,6.63,0.298,56019.375
741015.6093998,3740622.25640869,261.7986145,0.53233,6.6,0.298,56019.375
741015.59669971,3740622.19281006,261.79910278,0.5236,6.57,0.304,56019.375
741015.57759953,3740622.13519287,261.79611206,0.51487,6.55,0.304,56019.375
741015.55889988,3740622.07751465,261.793396,0.50615,6.53,0.309,56019.375
741015.54810047,3740622.01409912,261.79470825,0.49742,6.5,0.304,56019.375
741015.53789997,3740621.95080566,261.79620361,0.48869,6.47,0.298,56019.375
741015.52840042,3740621.88769531,261.7980957,0.47997,6.44,0.304,56019.375
741015.50469971,3740621.83581543,261.79260254,0.47124,6.43,0.282,56019.375
741015.48900032,3740621.77838135,261.79110718,0.46251,6.41,0.265,56019.375
741015.50360012,3740621.69921875,261.8052063,0.45379,6.35,0.238,56019.375
741015.48919964,3740621.64202881,261.80429077,0.44506,6.33,0.232,56019.375
741016.2208004,3740624.06970215,261.93469238,0.7854,7.41,0.293,56019.386719
741016.16180038,3740624.04547119,261.91079712,0.77667,7.43,0.238,56019.386719
741016.0862999,3740624.04388428,261.87750244,0.76794,7.48,0.249,56019.386719
741016.00499916,3740624.04901123,261.84100342,0.75922,7.54,0.276,56019.386719
741015.96240044,3740623.99951172,261.8269043,0.75049,7.53,0.243,56019.386719
741015.93729973,3740623.92687988,261.82260132,0.74176,7.49,0.221,56019.386719
741015.91870022,3740623.84680176,261.82199097,0.73304,7.44,0.227,56019.386719
741015.90100002,3740623.76690674,261.82180786,0.72431,7.39,0.243,56019.386719
741015.86680031,3740623.70928955,261.81210327,0.71558,7.37,0.254,56019.386719
741015.85079956,3740623.6295166,261.81259155,0.70686,7.32,0.26,56019.386719
741015.83580017,3740623.54992676,261.81350708,0.69813,7.27,0.254,56019.386719
741015.8217001,3740623.47052002,261.81491089,0.68941,7.22,0.249,56019.386719
741015.79640007,3740623.40557861,261.80981445,0.68068,7.19,0.254,56019.386719
741015.78409958,3740623.32641602,261.81188965,0.67195,7.14,0.26,56019.386719
741015.76650047,3740623.25457764,261.81091309,0.66323,7.1,0.254,56019.386719
741015.74960041,3740623.18280029,261.81030273,0.6545,7.06,0.271,56019.386719
741015.73359966,3740623.11120605,261.81008911,0.64577,7.02,0.276,56019.386719
741015.71199989,3740623.04650879,261.80661011,0.63705,6.99,0.287,56019.386719
741015.69750023,3740622.97509766,261.80700684,0.62832,6.95,0.287,56019.386719
741015.67739964,3740622.91052246,261.80429077,0.61959,6.92,0.271,56019.386719
741015.6644001,3740622.83929443,261.80529785,0.61087,6.88,0.276,56019.386719
741015.65229988,3740622.76831055,261.80670166,0.60214,6.84,0.276,56019.386719
741015.62759972,3740622.71051025,261.80130005,0.59341,6.82,0.282,56019.386719
741015.61690044,3740622.63970947,261.80331421,0.58469,6.78,0.282,56019.386719
741015.6001997,3740622.57550049,261.80209351,0.57596,6.75,0.309,56019.386719
741015.5909996,3740622.50512695,261.8046875,0.56723,6.71,0.298,56019.386719
741015.56879997,3740622.4473877,261.80041504,0.55851,6.69,0.293,56019.386719
741015.56099987,3740622.37719727,261.80371094,0.54978,6.65,0.304,56019.386719
741015.55410004,3740622.30718994,261.80731201,0.54105,6.61,0.293,56019.386719
741015.52670002,3740622.25579834,261.80010986,0.53233,6.6,0.304,56019.386719
741015.51399994,3740622.19207764,261.80059814,0.5236,6.57,0.298,56019.386719
741015.50199986,3740622.12860107,261.80130005,0.51487,6.54,0.304,56019.386719
741015.48340034,3740622.07098389,261.7986145,0.50615,6.52,0.304,56019.386719
741015.47259998,3740622.00769043,261.79989624,0.49742,6.49,0.293,56019.386719
741016.13769913,3740624.06921387,261.93630981,0.7854,7.41,0.26,56019.398438
741016.07320023,3740624.05279541,261.90930176,0.77667,7.44,0.249,56019.398438
741015.99769974,3740624.0512085,261.87609863,0.76794,7.49,0.265,56019.398438
741015.92179966,3740624.04852295,261.8427124,0.75922,7.54,0.293,56019.398438
741015.87930012,3740623.99908447,261.82861328,0.75049,7.53,0.227,56019.398438
741015.85410023,3740623.92651367,261.8243103,0.74176,7.49,0.221,56019.398438
741015.84119987,3740623.83892822,261.8269043,0.73304,7.43,0.227,56019.398438
741015.8178997,3740623.76641846,261.82339478,0.72431,7.39,0.249,56019.398438
741015.78950024,3740623.70147705,261.81698608,0.71558,7.36,0.26,56019.398438
741015.77359962,3740623.6217041,261.81759644,0.70686,7.31,0.26,56019.398438
741015.75860023,3740623.54217529,261.81851196,0.69813,7.26,0.26,56019.398438
741015.73859978,3740623.4699707,261.8164978,0.68941,7.22,0.249,56019.398438
741015.71319962,3740623.40509033,261.81140137,0.68068,7.19,0.254,56019.398438
741015.70090008,3740623.32598877,261.81350708,0.67195,7.14,0.271,56019.398438
741015.68330002,3740623.25408936,261.8125,0.66323,7.1,0.271,56019.398438
741015.67269993,3740623.17541504,261.81530762,0.6545,7.05,0.276,56019.398438
741015.65040016,3740623.11071777,261.81161499,0.64577,7.02,0.276,56019.398438
741015.63519955,3740623.03918457,261.81170654,0.63705,6.98,0.282,56019.398438
741015.61439991,3740622.97460938,261.80859375,0.62832,6.95,0.282,56019.398438
741015.60070038,3740622.90332031,261.80929565,0.61959,6.91,0.276,56019.398438
741015.58780003,3740622.83221436,261.81039429,0.61087,6.87,0.276,56019.398438
741015.57569981,3740622.76123047,261.8117981,0.60214,6.83,0.276,56019.398438
741015.55099964,3740622.70361328,261.80639648,0.59341,6.81,0.282,56019.398438
