X,Y,Z,Angle,Distance,Retro,UTC
741036.8830986,3740622.7545166,261.55960083,0.59341,6.63,0.298,56015.851563
741036.86629868,3740622.69158936,261.55969238,0.58469,6.6,0.298,56015.851563
741036.84329987,3740622.6350708,261.55639648,0.57596,6.58,0.298,56015.851563
741036.82770157,3740622.57220459,261.55700684,0.56723,6.55,0.298,56015.851563
741036.79909897,3740622.52197266,261.55050659,0.55851,6.54,0.298,56015.851563
741036.79169846,3740622.45288086,261.5553894,0.54978,6.5,0.304,56015.851563
741036.76409912,3740622.40252686,261.54940796,0.54105,6.49,0.309,56015.851563
741036.75099945,3740622.33990479,261.55108643,0.53233,6.46,0.309,56015.851563
741036.73149872,3740622.2833252,261.54928589,0.5236,6.44,0.315,56015.851563
741036.71250153,3740622.22668457,261.54779053,0.51487,6.42,0.309,56015.851563
741036.70130157,3740622.16418457,261.55029297,0.50615,6.39,0.309,56015.851563
741036.6833992,3740622.10772705,261.54919434,0.49742,6.37,0.315,56015.851563
741036.66619873,3740622.05108643,261.54840088,0.48869,6.35,0.315,56015.851563
741036.65679932,3740621.9888916,261.55169678,0.47997,6.32,0.32,56015.851563
741036.6405983,3740621.93249512,261.5513916,0.47124,6.3,0.32,56015.855469
741036.61769867,3740621.88146973,261.5473938,0.46251,6.29,0.32,56015.855469
741036.6026001,3740621.82507324,261.54748535,0.45379,6.27,0.282,56015.855469
741036.58800125,3740621.76861572,261.5479126,0.44506,6.25,0.282,56015.855469
741036.58160019,3740621.70690918,261.55239868,0.43633,6.22,0.287,56015.855469
741036.62120056,3740621.61419678,261.58081055,0.42761,6.13,0.304,56015.855469
741036.59339905,3740621.56878662,261.57409668,0.41888,6.13,0.354,56015.855469
741036.55059814,3740621.53320313,261.55960083,0.41015,6.15,0.359,56015.855469
741036.56969833,3740621.45721436,261.57699585,0.40143,6.09,0.365,56015.855469
741036.57419968,3740621.39172363,261.58679199,0.3927,6.05,0.392,56015.855469
741036.57929993,3740621.32659912,261.59680176,0.38397,6.01,0.381,56015.855469
741036.56169891,3740621.27618408,261.59509277,0.37525,6.0,0.409,56015.855469
741036.51290131,3740621.24432373,261.5776062,0.36652,6.03,0.403,56015.855469
741036.48009872,3740621.20257568,261.56820679,0.35779,6.04,0.403,56015.855469
741036.4715004,3740621.14697266,261.57110596,0.34907,6.02,0.409,56015.855469
741037.21039963,3740624.34381104,261.54849243,0.7854,7.55,0.315,56015.863281
741037.18230057,3740624.27209473,261.54470825,0.77667,7.51,0.315,56015.863281
741037.21469879,3740624.11541748,261.57730103,0.76794,7.36,0.254,56015.863281
741037.21089935,3740624.01361084,261.58770752,0.75922,7.28,0.238,56015.863281
741037.19179916,3740623.93511963,261.58859253,0.75049,7.23,0.232,56015.863281
741037.16239929,3740623.87188721,261.58319092,0.74176,7.2,0.238,56015.863281
741037.13370132,3740623.80859375,261.57818604,0.73304,7.17,0.254,56015.863281
741037.1114006,3740623.73779297,261.57681274,0.72431,7.13,0.254,56015.863281
741037.08409882,3740623.67437744,261.5723877,0.71558,7.1,0.26,56015.863281
741037.06330109,3740623.60369873,261.57168579,0.70686,7.06,0.26,56015.863281
741037.04339981,3740623.53302002,261.57128906,0.69813,7.02,0.265,56015.863281
741037.02429962,3740623.46240234,261.57128906,0.68941,6.98,0.276,56015.863281
741036.99380112,3740623.40618896,261.56469727,0.68068,6.96,0.276,56015.863281
741036.9762001,3740623.33569336,261.56530762,0.67195,6.92,0.282,56015.863281
741036.95320129,3740623.2723999,261.56280518,0.66323,6.89,0.287,56015.867188
741036.94329834,3740623.19512939,261.56759644,0.6545,6.84,0.287,56015.867188
741036.91550064,3740623.13867188,261.56219482,0.64577,6.82,0.282,56015.867188
741036.89450073,3740623.07537842,261.56048584,0.63705,6.79,0.282,56015.867188
741036.8742981,3740623.01220703,261.5592041,0.62832,6.76,0.287,56015.867188
741036.86119843,3740622.94219971,261.56170654,0.61959,6.72,0.293,56015.867188
741036.84230042,3740622.87908936,261.56100464,0.61087,6.69,0.293,56015.867188
741036.82410049,3740622.815979,261.56048584,0.60214,6.66,0.298,56015.867188
741036.80659866,3740622.75299072,261.56039429,0.59341,6.63,0.298,56015.867188
741036.78979874,3740622.69012451,261.56048584,0.58469,6.6,0.298,56015.867188
741036.76010132,3740622.64001465,261.55349731,0.57596,6.59,0.304,56015.867188
741036.75130081,3740622.57067871,261.55780029,0.56723,6.55,0.298,56015.867188
741036.72269821,3740622.52038574,261.55130005,0.55851,6.54,0.304,56015.867188
741036.70840073,3740622.45758057,261.55249023,0.54978,6.51,0.309,56015.867188
741036.69469833,3740622.39489746,261.5539856,0.54105,6.48,0.309,56015.867188
741036.67459869,3740622.33831787,261.5519104,0.53233,6.46,0.309,56015.867188
741036.65510178,3740622.28167725,261.55010986,0.5236,6.44,0.309,56015.867188
741036.6432991,3740622.21917725,261.55239868,0.51487,6.41,0.315,56015.867188
741036.62490082,3740622.16271973,261.55108643,0.50615,6.39,0.309,56015.867188
741036.60710144,3740622.1060791,261.55010986,0.49742,6.37,0.315,56015.867188
741036.58990097,3740622.04962158,261.54928589,0.48869,6.35,0.315,56015.867188
741036.58050156,3740621.98742676,261.55249023,0.47997,6.32,0.32,56015.867188
741036.56439972,3740621.9309082,261.55218506,0.47124,6.3,0.32,56015.867188
741036.54140091,3740621.88000488,261.54830933,0.46251,6.29,0.315,56015.867188
741036.53379822,3740621.81811523,261.55230713,0.45379,6.26,0.293,56015.867188
741036.51179886,3740621.76708984,261.54879761,0.44506,6.25,0.287,56015.867188
741036.4978981,3740621.71069336,261.54940796,0.43633,6.23,0.293,56015.867188
741036.52230072,3740621.6282959,261.56988525,0.42761,6.16,0.304,56015.867188
741036.49359894,3740621.45568848,261.57791138,0.40143,6.09,0.37,56015.867188
741036.5135994,3740621.38037109,261.59561157,0.3927,6.03,0.359,56015.867188
741036.51890182,3740621.31542969,261.60571289,0.38397,5.99,0.387,56015.867188
741036.50130081,3740621.26507568,261.60400391,0.37525,5.98,0.409,56015.867188
741037.13389969,3740624.34259033,261.54901123,0.7854,7.55,0.32,56015.878906
741037.10580063,3740624.27087402,261.54519653,0.77667,7.51,0.298,56015.878906
741037.13280106,3740624.12188721,261.57458496,0.76794,7.37,0.249,56015.878906
741037.1344986,3740624.01239014,261.5881958,0.75922,7.28,0.238,56015.878906
741037.11539841,3740623.93389893,261.58920288,0.75049,7.23,0.232,56015.878906
741037.09159851,3740623.86309814,261.58709717,0.74176,7.19,0.243,56015.878906
741037.06290054,3740623.79992676,261.58209229,0.73304,7.16,0.249,56015.878906
741037.02920151,3740623.74401855,261.57400513,0.72431,7.14,0.254,56015.878906
741037.01350021,3740623.66577148,261.5763855,0.71558,7.09,0.26,56015.878906
741036.98690033,3740623.60247803,261.57229614,0.70686,7.06,0.26,56015.878906
741036.96699905,3740623.53179932,261.57189941,0.69813,7.02,0.265,56015.878906
741036.94789886,3740623.46118164,261.57189941,0.68941,6.98,0.276,56015.878906
741036.92350006,3740623.39782715,261.56878662,0.68068,6.95,0.265,56015.878906
741036.90599823,3740623.32739258,261.56948853,0.67195,6.91,0.282,56015.878906
741036.88299942,3740623.26409912,261.56698608,0.66323,6.88,0.282,56015.878906
741036.8606987,3740623.20080566,261.56469727,0.6545,6.85,0.276,56015.878906
741036.83919907,3740623.13751221,261.56280518,0.64577,6.82,0.276,56015.878906
741036.82460022,3740623.06732178,261.56478882,0.63705,6.78,0.276,56015.878906
741036.79800034,3740623.01092529,261.55981445,0.62832,6.76,0.287,56015.878906
741036.78490067,3740622.940979,261.56240845,0.61959,6.72,0.287,56015.878906
741036.75960159,3740622.88452148,261.55801392,0.61087,6.7,0.293,56015.878906
741036.74129868,3740622.82141113,261.55758667,0.60214,6.67,0.298,56015.878906
741036.73040009,3740622.75170898,261.56109619,0.59341,6.63,0.298,56015.878906
741036.71360016,3740622.68878174,261.56118774,0.58469,6.6,0.304,56015.878906
741036.69070053,3740622.63232422,261.55789185,0.57596,6.58,0.298,56015.878906
741036.67509842,3740622.56939697,261.55859375,0.56723,6.55,0.304,56015.878906
741036.65340042,3740622.51287842,261.55578613,0.55851,6.53,0.304,56015.878906
741036.62530136,3740622.46252441,261.54949951,0.54978,6.52,0.309,56015.878906
741036.61849976,3740622.39361572,261.5546875,0.54105,6.48,0.309,56015.878906
741036.5984993,3740622.3369751,261.55270386,0.53233,6.46,0.309,56015.878906
741036.57899857,3740622.28039551,261.55090332,0.5236,6.44,0.315,56015.878906
741036.56000137,3740622.22381592,261.54940796,0.51487,6.42,0.315,56015.878906
741036.54169846,3740622.16717529,261.5480957,0.50615,6.4,0.315,56015.878906
741036.53099823,3740622.10479736,261.55090332,0.49742,6.37,0.315,56015.878906
741036.51380157,3740622.04821777,261.55010986,0.48869,6.35,0.315,56015.878906
741036.49710083,3740621.99169922,261.54949951,0.47997,6.33,0.315,56015.878906
741036.48830032,3740621.92962646,261.55310059,0.47124,6.3,0.315,56015.878906
741036.48699951,3740621.53509521,261.5994873,0.41888,6.07,0.37,56015.878906
741037.05630112,3740624.34118652,261.55020142,0.7854,7.55,0.32,56015.890625
741037.02289963,3740624.27728271,261.54309082,0.77667,7.52,0.298,56015.890625
741037.05530167,3740624.1204834,261.57580566,0.76794,7.37,0.249,56015.890625
741037.05699921,3740624.01098633,261.58938599,0.75922,7.28,0.238,56015.890625
741037.03229904,3740623.94012451,261.58700562,0.75049,7.24,0.238,56015.890625
741037.00849915,3740623.86932373,261.58499146,0.74176,7.2,0.249,56015.890625
741036.98550034,3740623.79840088,261.58331299,0.73304,7.16,0.249,56015.890625
741036.95750046,3740623.73510742,261.57861328,0.72431,7.13,0.254,56015.890625
741036.93610001,3740623.66442871,261.5776062,0.71558,7.09,0.26,56015.890625
741036.91540146,3740623.59368896,261.5769043,0.70686,7.05,0.265,56015.890625
741036.88970184,3740623.53027344,261.57321167,0.69813,7.02,0.265,56015.890625
741036.87060165,3740623.4597168,261.57321167,0.68941,6.98,0.265,56015.890625
741036.84619904,3740623.39642334,261.57000732,0.68068,6.95,0.271,56015.890625
741036.82870102,3740623.32592773,261.57070923,0.67195,6.91,0.276,56015.890625
741036.80569839,3740623.26257324,261.56820679,0.66323,6.88,0.276,56015.890625
741036.78350067,3740623.19927979,261.56600952,0.6545,6.85,0.276,56015.890625
741036.76190186,3740623.13598633,261.56399536,0.64577,6.82,0.276,56015.890625
741036.74100113,3740623.07269287,261.56240845,0.63705,6.79,0.287,56015.890625
741036.72719955,3740623.00262451,261.56469727,0.62832,6.75,0.287,56015.890625
741036.70769882,3740622.93951416,261.56369019,0.61959,6.72,0.293,56015.890625
741036.68239975,3740622.88299561,261.55929565,0.61087,6.7,0.293,56015.890625
741036.66419983,3740622.81982422,261.55880737,0.60214,6.67,0.298,56015.890625
741036.64659882,3740622.75671387,261.55859375,0.59341,6.64,0.298,56015.890625
741036.63650131,3740622.68719482,261.56240845,0.58469,6.6,0.304,56015.894531
741036.61360168,3740622.63067627,261.55911255,0.57596,6.58,0.304,56015.894531
741036.59799957,3740622.56787109,261.55981445,0.56723,6.55,0.298,56015.894531
741036.56940079,3740622.51757813,261.55331421,0.55851,6.54,0.309,56015.894531
741036.55509949,3740622.45471191,261.55450439,0.54978,6.51,0.309,56015.894531
741036.53450012,3740622.39807129,261.55218506,0.54105,6.49,0.309,56015.894531
741036.52140045,3740622.33538818,261.5539856,0.53233,6.46,0.309,56015.894531
741036.5019989,3740622.27880859,261.55218506,0.5236,6.44,0.315,56015.894531
741036.48310089,3740622.222229,261.5506897,0.51487,6.42,0.315,56015.894531
741036.47180176,3740622.159729,261.55319214,0.50615,6.39,0.32,56015.894531
741036.97949982,3740624.33990479,261.55151367,0.7854,7.55,0.32,56015.902344
741036.94599915,3740624.27587891,261.54440308,0.77667,7.52,0.309,56015.90625
741036.97309875,3740624.12689209,261.57369995,0.76794,7.38,0.254,56015.90625
741036.97470093,3740624.01727295,261.58740234,0.75922,7.29,0.249,56015.90625
741036.95000076,3740623.94641113,261.58499146,0.75049,7.25,0.254,56015.90625
741036.93740082,3740623.8604126,261.58959961,0.74176,7.19,0.249,56015.90625
741036.90879822,3740623.79711914,261.58459473,0.73304,7.16,0.254,56015.90625
741036.88660049,3740623.72631836,261.58319092,0.72431,7.12,0.254,56015.90625
741036.85359955,3740623.67041016,261.57540894,0.71558,7.1,0.254,56015.90625
741036.83879852,3740623.59228516,261.57818604,0.70686,7.05,0.265,56015.90625
741036.81299973,3740623.5289917,261.57440186,0.69813,7.02,0.265,56015.90625
741036.79990005,3740623.45111084,261.57791138,0.68941,6.97,0.271,56015.90625
741036.76959991,3740623.39501953,261.57128906,0.68068,6.95,0.271,56015.90625
741036.7521019,3740623.32452393,261.57199097,0.67195,6.91,0.276,56015.90625
741036.73529816,3740623.25421143,261.57299805,0.66323,6.87,0.276,56015.90625
741036.71319962,3740623.19091797,261.57080078,0.6545,6.84,0.282,56015.90625
741036.6853981,3740623.13458252,261.56530762,0.64577,6.82,0.282,56015.90625
741036.66450119,3740623.07128906,261.56369019,0.63705,6.79,0.282,56015.90625
741036.65710068,3740622.99450684,261.5696106,0.62832,6.74,0.287,56015.90625
741036.63119888,3740622.93811035,261.56491089,0.61959,6.72,0.293,56015.90625
741036.61240005,3740622.87487793,261.56420898,0.61087,6.69,0.293,56015.90625
741036.58769989,3740622.81842041,261.56008911,0.60214,6.67,0.293,56015.90625
741036.58349991,3740622.74230957,261.56729126,0.59341,6.62,0.298,56015.90625
741036.55329895,3740622.69232178,261.55999756,0.58469,6.61,0.304,56015.90625
741036.53039932,3740622.63568115,261.55670166,0.57596,6.59,0.309,56015.90625
741036.51480103,3740622.57281494,261.55740356,0.56723,6.56,0.309,56015.90625
741036.49990082,3740622.5098877,261.55828857,0.55851,6.53,0.315,56015.90625
741036.47880173,3740622.45330811,261.55578613,0.54978,6.51,0.315,56015.90625
741036.90209961,3740624.33862305,261.55239868,0.7854,7.55,0.331,56015.917969
741036.87409973,3740624.26690674,261.5486145,0.77667,7.51,0.298,56015.917969
741036.90119934,3740624.11791992,261.57800293,0.76794,7.37,0.254,56015.917969
741036.90299988,3740624.00842285,261.59170532,0.75922,7.28,0.238,56015.917969
741036.88389969,3740623.92987061,261.59259033,0.75049,7.23,0.238,56015.917969
741036.854599,3740623.86657715,261.58718872,0.74176,7.2,0.249,56015.917969
741036.82590103,3740623.80328369,261.58221436,0.73304,7.17,0.254,56015.917969
741036.80369949,3740623.73248291,261.58081055,0.72431,7.13,0.254,56015.917969
741036.7881012,3740623.65429688,261.58319092,0.71558,7.08,0.26,56015.917969
741036.76160049,3740623.59100342,261.57919312,0.70686,7.05,0.26,56015.917969
741036.7417984,3740623.52038574,261.57888794,0.69813,7.01,0.271,56015.917969
741036.72280121,3740623.4498291,261.57888794,0.68941,6.97,0.271,56015.917969
741036.69860077,3740623.38647461,261.57580566,0.68068,6.94,0.271,56015.917969
741036.68109894,3740623.31610107,261.57650757,0.67195,6.9,0.276,56015.917969
741036.65829849,3740623.25280762,261.57400513,0.66323,6.87,0.271,56015.917969
741036.64229965,3740623.18261719,261.57528687,0.6545,6.83,0.276,56015.917969
741036.61460114,3740623.12628174,261.56988525,0.64577,6.81,0.282,56015.917969
741036.59379959,3740623.06311035,261.56829834,0.63705,6.78,0.287,56015.917969
741036.57369995,3740622.99987793,261.56698608,0.62832,6.75,0.282,56015.917969
741036.55419922,3740622.93670654,261.56600952,0.61959,6.72,0.287,56015.917969
741036.53540039,3740622.87347412,261.56518555,0.61087,6.69,0.298,56015.917969
741036.51729965,3740622.8104248,261.56478882,0.60214,6.66,0.298,56015.917969
741036.50650024,3740622.74090576,261.56829834,0.59341,6.62,0.298,56015.917969
741036.47639847,3740622.69091797,261.56109619,0.58469,6.61,0.304,56015.917969
741036.83050156,3740624.32922363,261.55621338,0.7854,7.54,0.348,56015.929688
741036.79180145,3740624.27307129,261.54589844,0.77667,7.52,0.282,56015.929688
741036.82979965,3740624.10858154,261.58178711,0.76794,7.36,0.249,56015.929688
741036.8205986,3740624.01452637,261.58889771,0.75922,7.29,0.243,56015.929688
741036.80149841,3740623.93591309,261.58981323,0.75049,7.24,0.243,56015.929688
741036.77209854,3740623.87261963,261.58450317,0.74176,7.21,0.254,56015.929688
741036.75469971,3740623.79418945,261.58609009,0.73304,7.16,0.254,56015.929688
741036.72679901,3740623.730896,261.58139038,0.72431,7.13,0.254,56015.929688
741036.69960022,3740623.66748047,261.57699585,0.71558,7.1,0.26,56015.929688
741036.68479919,3740623.5894165,261.57980347,0.70686,7.05,0.26,56015.929688
741036.66500092,3740623.51879883,261.57949829,0.69813,7.01,0.271,56015.933594
741036.64609909,3740623.44818115,261.57949829,0.68941,6.97,0.271,56015.933594
741036.61579895,3740623.39208984,261.57290649,0.68068,6.95,0.265,56015.933594
741036.59830093,3740623.32159424,261.5736084,0.67195,6.91,0.271,56015.933594
741036.58150101,3740623.2512207,261.57458496,0.66323,6.87,0.276,56015.933594
741036.55939865,3740623.18798828,261.5723877,0.6545,6.84,0.276,56015.933594
741036.53160095,3740623.1315918,261.56698608,0.64577,6.82,0.282,56015.933594
741036.51710129,3740623.06140137,261.56890869,0.63705,6.78,0.293,56015.933594
741036.49700165,3740622.99822998,261.56759644,0.62832,6.75,0.287,56015.933594
741036.4776001,3740622.93499756,261.56658936,0.61959,6.72,0.287,56015.933594
741036.74819946,3740624.33557129,261.5539856,0.7854,7.55,0.32,56015.945313
741036.70940018,3740624.27941895,261.54370117,0.77667,7.53,0.249,56015.945313
741036.75279999,3740624.10717773,261.58288574,0.76794,7.36,0.254,56015.945313
741036.74369812,3740624.01300049,261.58999634,0.75922,7.29,0.243,56015.945313
741036.72460175,3740623.93450928,261.59091187,0.75049,7.24,0.243,56015.945313
741036.71210098,3740623.84851074,261.59561157,0.74176,7.18,0.243,56015.945313
741036.67219925,3740623.80029297,261.58380127,0.73304,7.17,0.254,56015.945313
741036.65579987,3740623.72198486,261.58590698,0.72431,7.12,0.26,56015.945313
741036.62279892,3740623.66601563,261.57809448,0.71558,7.1,0.26,56015.945313
741036.60810089,3740623.58789063,261.58081055,0.70686,7.05,0.26,56015.945313
741036.58240128,3740623.52459717,261.5770874,0.69813,7.02,0.265,56015.945313
741036.56330109,3740623.45397949,261.5770874,0.68941,6.98,0.265,56015.945313
741036.53900146,3740623.390625,261.57400513,0.68068,6.95,0.271,56015.945313
741036.52159882,3740623.32012939,261.57470703,0.67195,6.91,0.271,56015.945313
741036.50490189,3740623.24969482,261.57571411,0.66323,6.87,0.276,56015.945313
741036.48279953,3740623.18652344,261.57348633,0.6545,6.84,0.276,56015.945313
