X,Y,Z,Angle,Distance,Retro,UTC
741026.84480095,3740621.10791016,261.66571045,0.34907,6.13,0.359,56017.480469
741026.78840065,3740621.07800293,261.64428711,0.34034,6.17,0.359,56017.480469
741026.76440048,3740621.02978516,261.63909912,0.33161,6.17,0.354,56017.480469
741026.77330017,3740620.9644165,261.65008545,0.32289,6.13,0.354,56017.480469
741026.78280067,3740620.8994751,261.6612854,0.31416,6.09,0.37,56017.480469
741026.7602005,3740620.85137939,261.65670776,0.30543,6.09,0.376,56017.480469
741026.6970005,3740620.82318115,261.6321106,0.29671,6.14,0.354,56017.480469
741026.70800018,3740620.75848389,261.64401245,0.28798,6.1,0.343,56017.480469
741026.67830086,3740620.71368408,261.63589478,0.27925,6.11,0.343,56017.480469
741026.66550064,3740620.66088867,261.63598633,0.27053,6.1,0.348,56017.484375
741026.65320015,3740620.60809326,261.63641357,0.2618,6.09,0.348,56017.484375
741026.62459946,3740620.5625,261.6288147,0.25307,6.1,0.348,56017.484375
741026.60470009,3740620.51300049,261.62548828,0.24435,6.1,0.343,56017.484375
741026.57679939,3740620.46691895,261.61828613,0.23562,6.11,0.337,56017.484375
741026.57460022,3740620.41027832,261.62359619,0.22689,6.09,0.309,56017.484375
741026.60700035,3740620.34069824,261.64538574,0.21817,6.03,0.21,56017.484375
741026.58889961,3740620.29119873,261.64279175,0.20944,6.03,0.21,56017.484375
741026.56259918,3740620.24468994,261.63641357,0.20071,6.04,0.215,56017.484375
741027.45949936,3740623.67260742,261.69320679,0.71558,7.21,0.271,56017.492188
741027.4326992,3740623.60839844,261.68838501,0.70686,7.18,0.276,56017.492188
741027.41250038,3740623.53692627,261.68728638,0.69813,7.14,0.282,56017.492188
741027.38710022,3740623.47259521,261.68319702,0.68941,7.11,0.282,56017.492188
741027.36849976,3740623.40118408,261.68270874,0.68068,7.07,0.287,56017.492188
741027.34449959,3740623.3369751,261.67919922,0.67195,7.04,0.293,56017.492188
741027.32749939,3740623.26580811,261.67941284,0.66323,7.0,0.293,56017.492188
741027.30489922,3740623.20159912,261.67651367,0.6545,6.97,0.293,56017.492188
741027.2894001,3740623.13049316,261.67739868,0.64577,6.93,0.293,56017.492188
741027.2682991,3740623.06640625,261.67510986,0.63705,6.9,0.298,56017.492188
741027.25429916,3740622.99560547,261.67660522,0.62832,6.86,0.293,56017.492188
741027.23460007,3740622.93157959,261.67489624,0.61959,6.83,0.298,56017.492188
741027.21559906,3740622.86761475,261.67349243,0.61087,6.8,0.298,56017.492188
741027.19720078,3740622.80371094,261.6723938,0.60214,6.77,0.293,56017.492188
741027.1928997,3740622.72680664,261.67880249,0.59341,6.72,0.304,56017.492188
741027.16930008,3740622.6696167,261.67471313,0.58469,6.7,0.309,56017.492188
741027.14620018,3740622.61230469,261.67080688,0.57596,6.68,0.309,56017.492188
741027.13739967,3740622.54241943,261.67449951,0.56723,6.64,0.304,56017.492188
741027.12240028,3740622.47888184,261.67489624,0.55851,6.61,0.304,56017.492188
741027.1012001,3740622.42156982,261.67181396,0.54978,6.59,0.309,56017.492188
741027.08049965,3740622.36437988,261.66900635,0.54105,6.57,0.315,56017.492188
741027.06040001,3740622.30700684,261.66641235,0.53233,6.55,0.309,56017.492188
741027.05500031,3740622.23779297,261.67150879,0.5236,6.51,0.32,56017.492188
741027.03610039,3740622.18060303,261.66949463,0.51487,6.49,0.315,56017.492188
741027.02490044,3740622.11749268,261.67138672,0.50615,6.46,0.309,56017.492188
741026.92860031,3740621.63970947,261.68121338,0.43633,6.26,0.221,56017.496094
741026.8621006,3740621.61920166,261.65429688,0.42761,6.31,0.331,56017.496094
741026.81080055,3740621.58758545,261.63531494,0.41888,6.34,0.348,56017.496094
741026.80590057,3740621.52508545,261.64001465,0.41015,6.31,0.331,56017.496094
741026.79380035,3740621.4677124,261.64089966,0.40143,6.29,0.354,56017.496094
741026.79789925,3740621.4006958,261.6499939,0.3927,6.25,0.365,56017.496094
741026.77129936,3740621.35327148,261.64358521,0.38397,6.25,0.376,56017.496094
741026.72940063,3740621.31500244,261.62939453,0.37525,6.27,0.348,56017.496094
741026.82229996,3740621.19732666,261.68280029,0.36652,6.12,0.326,56017.496094
741026.74169922,3740621.18212891,261.64920044,0.35779,6.19,0.343,56017.496094
741026.70890045,3740621.13879395,261.6395874,0.34907,6.2,0.354,56017.496094
741026.71649933,3740621.07287598,261.65008545,0.34034,6.16,0.376,56017.496094
741026.69260025,3740621.02490234,261.64489746,0.33161,6.16,0.365,56017.496094
741026.72579956,3740620.94677734,261.66790771,0.32289,6.09,0.376,56017.496094
741026.68659973,3740620.90722656,261.65509033,0.31416,6.11,0.37,56017.496094
741026.64760017,3740620.8671875,261.64239502,0.30543,6.13,0.37,56017.496094
741026.62529945,3740620.81848145,261.63790894,0.29671,6.13,0.376,56017.496094
741026.5951004,3740620.77368164,261.62960815,0.28798,6.14,0.359,56017.496094
741026.59009933,3740620.71691895,261.63360596,0.27925,6.12,0.348,56017.496094
741026.57729912,3740620.66400146,261.63369751,0.27053,6.11,0.337,56017.496094
741026.55660057,3740620.61480713,261.63000488,0.2618,6.11,0.343,56017.496094
741026.53630066,3740620.56549072,261.62649536,0.25307,6.11,0.337,56017.496094
741026.52479935,3740620.51239014,261.62728882,0.24435,6.1,0.331,56017.496094
741026.49679947,3740620.46630859,261.62008667,0.23562,6.11,0.337,56017.496094
741026.50309944,3740620.40631104,261.62939453,0.22689,6.08,0.304,56017.496094
741026.54409981,3740620.33349609,261.65530396,0.21817,6.01,0.21,56017.496094
741026.51749992,3740620.28729248,261.64871216,0.20944,6.02,0.204,56017.496094
741026.48259926,3740620.24401855,261.63809204,0.20071,6.04,0.215,56017.496094
741027.46590042,3740623.96630859,261.70129395,0.75049,7.38,0.232,56017.503906
741027.45299911,3740623.8795166,261.70498657,0.74176,7.32,0.232,56017.503906
741027.4239006,3740623.81530762,261.69918823,0.73304,7.29,0.243,56017.503906
741027.39559937,3740623.75109863,261.69369507,0.72431,7.26,0.26,56017.503906
741027.37380028,3740623.67950439,261.69189453,0.71558,7.22,0.276,56017.503906
741027.34690094,3740623.61517334,261.68710327,0.70686,7.19,0.282,56017.503906
741027.33270073,3740623.53637695,261.68939209,0.69813,7.14,0.282,56017.503906
741027.31329918,3740623.46502686,261.68859863,0.68941,7.1,0.276,56017.503906
741027.28860092,3740623.40081787,261.68469238,0.68068,7.07,0.287,56017.503906
741027.25849915,3740623.34362793,261.67770386,0.67195,7.05,0.287,56017.503906
741027.24139977,3740623.27227783,261.67800903,0.66323,7.01,0.287,56017.503906
741027.22509956,3740623.20111084,261.67849731,0.6545,6.97,0.287,56017.503906
741027.20960045,3740623.13000488,261.67941284,0.64577,6.93,0.298,56017.507813
741027.18849945,3740623.06591797,261.67709351,0.63705,6.9,0.298,56017.507813
741027.17449951,3740622.99511719,261.67858887,0.62832,6.86,0.304,56017.507813
741027.15480042,3740622.93109131,261.6769104,0.61959,6.83,0.304,56017.507813
741027.14229965,3740622.86047363,261.67910767,0.61087,6.79,0.304,56017.507813
741027.12400055,3740622.79669189,261.67800903,0.60214,6.76,0.298,56017.507813
741027.11310005,3740622.72637939,261.68078613,0.59341,6.72,0.304,56017.507813
741027.09620094,3740622.66271973,261.68029785,0.58469,6.69,0.304,56017.507813
741027.06640053,3740622.61187744,261.67279053,0.57596,6.68,0.304,56017.507813
741027.06439972,3740622.5355835,261.6802063,0.56723,6.63,0.298,56017.507813
741027.04260063,3740622.47839355,261.67678833,0.55851,6.61,0.304,56017.507813
741027.02140045,3740622.42120361,261.67379761,0.54978,6.59,0.309,56017.507813
741027.00769997,3740622.35778809,261.67459106,0.54105,6.56,0.309,56017.507813
741026.98060036,3740622.30657959,261.66830444,0.53233,6.55,0.309,56017.507813
741026.97520065,3740622.23730469,261.67349243,0.5236,6.51,0.315,56017.507813
741026.88430023,3740621.74737549,261.68688965,0.45379,6.29,0.232,56017.507813
741026.87010002,3740621.69067383,261.6867981,0.44506,6.27,0.227,56017.507813
741026.85639954,3740621.63397217,261.68701172,0.43633,6.25,0.232,56017.507813
741026.78230095,3740621.61877441,261.65618896,0.42761,6.31,0.348,56017.507813
741026.74629974,3740621.57702637,261.64511108,0.41888,6.32,0.331,56017.507813
741026.74920082,3740621.50958252,261.65359497,0.41015,6.28,0.32,56017.507813
741026.72179985,3740621.46240234,261.64678955,0.40143,6.28,0.331,56017.507813
741026.7336998,3740621.390625,261.65979004,0.3927,6.23,0.365,56017.507813
741026.6916008,3740621.35290527,261.64550781,0.38397,6.25,0.365,56017.507813
741026.66539955,3740621.30517578,261.63919067,0.37525,6.25,0.359,56017.507813
741026.64749908,3740621.25268555,261.63708496,0.36652,6.24,0.337,56017.507813
741026.63800049,3740621.19549561,261.63919067,0.35779,6.22,0.326,56017.507813
741026.64509964,3740621.12939453,261.64941406,0.34907,6.18,0.343,56017.507813
741026.64480019,3740621.06811523,261.65600586,0.34034,6.15,0.359,56017.507813
741026.63699913,3740621.01147461,261.65881348,0.33161,6.13,0.37,56017.507813
741026.61359978,3740620.96350098,261.65368652,0.32289,6.13,0.354,56017.507813
741026.59049988,3740620.91522217,261.64889526,0.31416,6.13,0.359,56017.507813
741026.6086998,3740620.84631348,261.66439819,0.30543,6.08,0.398,56017.507813
741026.57839966,3740620.80212402,261.65591431,0.29671,6.09,0.392,56017.507813
741026.54829979,3740620.75762939,261.64761353,0.28798,6.1,0.376,56017.507813
741026.51029968,3740620.7164917,261.63540649,0.27925,6.12,0.365,56017.507813
741026.48920059,3740620.66748047,261.63150024,0.27053,6.12,0.348,56017.507813
741026.47680092,3740620.61450195,261.63189697,0.2618,6.11,0.343,56017.507813
741027.4428997,3740624.3237915,261.69000244,0.7854,7.63,0.243,56017.519531
741027.43099976,3740624.22821045,261.69509888,0.77667,7.56,0.232,56017.519531
741027.42029953,3740624.13287354,261.70071411,0.76794,7.49,0.232,56017.519531
741027.40530014,3740624.04559326,261.70349121,0.75922,7.43,0.238,56017.519531
741027.38579941,3740623.96618652,261.70349121,0.75049,7.38,0.227,56017.519531
741027.36720085,3740623.88677979,261.70388794,0.74176,7.33,0.232,56017.519531
741027.34379959,3740623.81518555,261.7013855,0.73304,7.29,0.243,56017.519531
741027.30970001,3740623.75842285,261.69259644,0.72431,7.27,0.271,56017.519531
741027.29369926,3740623.67932129,261.6940918,0.71558,7.22,0.282,56017.519531
741027.26679993,3740623.6151123,261.68930054,0.70686,7.19,0.276,56017.519531
741027.24650002,3740623.54351807,261.6882019,0.69813,7.15,0.282,56017.519531
741027.22109985,3740623.47918701,261.68399048,0.68941,7.12,0.282,56017.519531
741027.20240021,3740623.40771484,261.6835022,0.68068,7.08,0.282,56017.519531
741027.18449974,3740623.33642578,261.68341064,0.67195,7.04,0.293,56017.519531
741027.16749954,3740623.26507568,261.68359375,0.66323,7.0,0.298,56017.519531
741027.14489937,3740623.20092773,261.68069458,0.6545,6.97,0.298,56017.519531
741027.12940025,3740623.12988281,261.68148804,0.64577,6.93,0.304,56017.519531
741027.10829926,3740623.0657959,261.67919922,0.63705,6.9,0.298,56017.519531
741027.09429932,3740622.99487305,261.68078613,0.62832,6.86,0.304,56017.519531
741027.07460022,3740622.9309082,261.67910767,0.61959,6.83,0.298,56017.519531
741027.06209946,3740622.86029053,261.68121338,0.61087,6.79,0.298,56017.519531
741027.03720093,3740622.80310059,261.67651367,0.60214,6.77,0.304,56017.519531
741027.02619934,3740622.73272705,261.67929077,0.59341,6.73,0.304,56017.519531
741027.00250053,3740622.67541504,261.67520142,0.58469,6.71,0.304,56017.519531
741026.98609924,3740622.61169434,261.67489624,0.57596,6.68,0.304,56017.519531
741026.97050095,3740622.5480957,261.67489624,0.56723,6.65,0.304,56017.519531
741026.95549965,3740622.48449707,261.67529297,0.55851,6.62,0.304,56017.519531
741026.93420029,3740622.42718506,261.67221069,0.54978,6.6,0.309,56017.519531
741026.92740059,3740622.35760498,261.67669678,0.54105,6.56,0.309,56017.519531
741026.90029907,3740622.30639648,261.67041016,0.53233,6.55,0.309,56017.519531
741026.78899956,3740621.82580566,261.67388916,0.46251,6.35,0.271,56017.519531
741026.81150055,3740621.74182129,261.69281006,0.45379,6.28,0.227,56017.519531
741026.78219986,3740621.69580078,261.68499756,0.44506,6.28,0.227,56017.519531
741026.76849937,3740621.63909912,261.68521118,0.43633,6.26,0.227,56017.519531
741026.70960045,3740621.61352539,261.66220093,0.42761,6.3,0.343,56017.519531
741026.65839958,3740621.58190918,261.64318848,0.41888,6.33,0.32,56017.519531
741026.63030052,3740621.53448486,261.6361084,0.41015,6.33,0.293,56017.519531
741026.62599945,3740621.47210693,261.64099121,0.40143,6.3,0.331,56017.519531
741026.62220001,3740621.40991211,261.64608765,0.3927,6.27,0.354,56017.519531
741026.61910057,3740621.34790039,261.65139771,0.38397,6.24,0.359,56017.523438
741026.59289932,3740621.30029297,261.64520264,0.37525,6.24,0.359,56017.523438
741026.56710052,3740621.25250244,261.63909912,0.36652,6.24,0.348,56017.523438
741026.5576992,3740621.1953125,261.64120483,0.35779,6.22,0.331,56017.523438
741026.53269958,3740621.1472168,261.63549805,0.34907,6.22,0.304,56017.523438
741026.53230095,3740621.08557129,261.64199829,0.34034,6.19,0.326,56017.523438
741026.53240013,3740621.02429199,261.64871216,0.33161,6.16,0.348,56017.523438
741026.52510071,3740620.9675293,261.65170288,0.32289,6.14,0.343,56017.523438
741026.52639961,3740620.90667725,261.65890503,0.31416,6.11,0.37,56017.523438
741026.54470062,3740620.83789063,261.67440796,0.30543,6.06,0.381,56017.523438
741026.51440048,3740620.79382324,261.66598511,0.29671,6.07,0.376,56017.523438
741026.46789932,3740620.75732422,261.64959717,0.28798,6.1,0.359,56017.523438
741027.36269951,3740624.32318115,261.69198608,0.7854,7.63,0.238,56017.53125
741027.35090065,3740624.2276001,261.69711304,0.77667,7.56,0.232,56017.53125
741027.34569931,3740624.12457275,261.7059021,0.76794,7.48,0.232,56017.53125
741027.32519913,3740624.04498291,261.70550537,0.75922,7.43,0.232,56017.53125
741027.30010033,3740623.97320557,261.70220947,0.75049,7.39,0.227,56017.53125
741027.2758007,3740623.90130615,261.6993103,0.74176,7.35,0.227,56017.53125
741027.25230026,3740623.82958984,261.69680786,0.73304,7.31,0.249,56017.53125
741027.22960091,3740623.7578125,261.6946106,0.72431,7.27,0.271,56017.53125
741027.20770073,3740623.68609619,261.69268799,0.71558,7.23,0.276,56017.53125
741027.18670082,3740623.61450195,261.69119263,0.70686,7.19,0.276,56017.53125
741027.16650009,3740623.54290771,261.69009399,0.69813,7.15,0.282,56017.53125
741027.13500023,3740623.48577881,261.68249512,0.68941,7.13,0.282,56017.53125
741027.12229919,3740623.40710449,261.68539429,0.68068,7.08,0.287,56017.53125
741027.10449982,3740623.33581543,261.68530273,0.67195,7.04,0.298,56017.53125
741027.08740044,3740623.26452637,261.68548584,0.66323,7.0,0.293,56017.53125
741027.06489944,3740623.20031738,261.68258667,0.6545,6.97,0.298,56017.53125
741027.04929924,3740623.12927246,261.6835022,0.64577,6.93,0.298,56017.53125
741027.0345993,3740623.05828857,261.68469238,0.63705,6.89,0.298,56017.53125
741027.01420021,3740622.99432373,261.68270874,0.62832,6.86,0.298,56017.53125
741026.99449921,3740622.93029785,261.68099976,0.61959,6.83,0.304,56017.53125
741026.97550011,3740622.86639404,261.67959595,0.61087,6.8,0.304,56017.53125
741026.95709991,3740622.80249023,261.67849731,0.60214,6.77,0.298,56017.53125
741026.93950081,3740622.73858643,261.6776123,0.59341,6.74,0.309,56017.53125
741026.92239952,3740622.67480469,261.67709351,0.58469,6.71,0.309,56017.53125
741026.90609932,3740622.61108398,261.67678833,0.57596,6.68,0.298,56017.53125
741026.89039993,3740622.54748535,261.6769104,0.56723,6.65,0.304,56017.535156
741026.88229942,3740622.47772217,261.6809082,0.55851,6.61,0.304,56017.535156
741026.85409927,3740622.42657471,261.67410278,0.54978,6.6,0.304,56017.535156
741026.8404007,3740622.36322021,261.67489624,0.54105,6.57,0.309,56017.535156
741026.72450066,3740621.88220215,261.6763916,0.47124,6.37,0.304,56017.535156
741026.70899963,3740621.82519531,261.67581177,0.46251,6.35,0.271,56017.535156
741026.72400093,3740621.74658203,261.6907959,0.45379,6.29,0.227,56017.535156
741026.70219994,3740621.69519043,261.68688965,0.44506,6.28,0.221,56017.535156
741026.68849945,3740621.63848877,261.68701172,0.43633,6.26,0.227,56017.535156
741026.62960052,3740621.61291504,261.66409302,0.42761,6.3,0.32,56017.535156
741026.58600044,3740621.57617188,261.64898682,0.41888,6.32,0.326,56017.535156
741026.56579971,3740621.52392578,261.64581299,0.41015,6.31,0.343,56017.535156
741026.54590034,3740621.47149658,261.64291382,0.40143,6.3,0.359,56017.535156
741026.54220009,3740621.40930176,261.64801025,0.3927,6.27,0.359,56017.535156
741026.53120041,3740621.35211182,261.64941406,0.38397,6.25,0.37,56017.535156
741026.5128994,3740621.29968262,261.64709473,0.37525,6.24,0.359,56017.535156
741026.50300026,3740621.24261475,261.64889526,0.36652,6.22,0.326,56017.535156
741026.47769928,3740621.19470215,261.64309692,0.35779,6.22,0.32,56017.535156
741026.46870041,3740621.13757324,261.64538574,0.34907,6.2,0.348,56017.535156
741026.46839905,3740621.07617188,261.65188599,0.34034,6.17,0.365,56017.535156
741027.28820038,3740624.31488037,261.69711304,0.7854,7.62,0.238,56017.542969
741027.27099991,3740624.22711182,261.69900513,0.77667,7.56,0.232,56017.542969
741027.26580048,3740624.12408447,261.70779419,0.76794,7.48,0.232,56017.542969
741027.2397995,3740624.05218506,261.70419312,0.75922,7.44,0.232,56017.546875
741027.21459961,3740623.98028564,261.70089722,0.75049,7.4,0.227,56017.546875
741027.19589996,3740623.90087891,261.70120239,0.74176,7.35,0.232,56017.546875
741027.17810059,3740623.82159424,261.70199585,0.73304,7.3,0.254,56017.546875
741027.14970016,3740623.75732422,261.69650269,0.72431,7.27,0.271,56017.546875
741027.12779999,3740623.68560791,261.69470215,0.71558,7.23,0.276,56017.546875
741027.10680008,3740623.61401367,261.69320679,0.70686,7.19,0.276,56017.546875
741027.08659935,3740623.54241943,261.69198608,0.69813,7.15,0.282,56017.546875
741027.06710052,3740623.47088623,261.69119263,0.68941,7.11,0.276,56017.546875
741027.04240036,3740623.40667725,261.68740845,0.68068,7.08,0.287,56017.546875
741027.02459908,3740623.33532715,261.68719482,0.67195,7.04,0.298,56017.546875
741027.00749969,3740623.26409912,261.6875,0.66323,7.0,0.298,56017.546875
741026.98500061,3740623.19989014,261.68450928,0.6545,6.97,0.304,56017.546875
741026.96940041,3740623.12878418,261.68539429,0.64577,6.93,0.304,56017.546875
741026.95470047,3740623.05792236,261.68661499,0.63705,6.89,0.304,56017.546875
741026.93429947,3740622.99389648,261.68460083,0.62832,6.86,0.304,56017.546875
741026.91460037,3740622.92987061,261.68289185,0.61959,6.83,0.304,56017.546875
741026.88899994,3740622.87261963,261.67788696,0.61087,6.81,0.304,56017.546875
741026.87719917,3740622.80200195,261.6803894,0.60214,6.77,0.304,56017.546875
741026.85960007,3740622.73822021,261.67959595,0.59341,6.74,0.309,56017.546875
741026.84250069,3740622.67437744,261.6789856,0.58469,6.71,0.309,56017.546875
741026.82620049,3740622.61071777,261.67880249,0.57596,6.68,0.304,56017.546875
741026.80369949,3740622.55328369,261.67510986,0.56723,6.66,0.304,56017.546875
741026.80240059,3740622.47717285,261.68280029,0.55851,6.61,0.304,56017.546875
741026.67000008,3740622.00158691,261.6763916,0.48869,6.42,0.304,56017.546875
741026.64599991,3740621.95007324,261.67150879,0.47997,6.41,0.304,56017.546875
741026.64459991,3740621.8817749,261.67831421,0.47124,6.37,0.298,56017.546875
741026.6291008,3740621.82470703,261.67770386,0.46251,6.35,0.271,56017.546875
741026.63660049,3740621.75152588,261.68890381,0.45379,6.3,0.227,56017.546875
741026.62229919,3740621.69482422,261.68881226,0.44506,6.28,0.221,56017.546875
741026.60860062,3740621.63800049,261.68899536,0.43633,6.26,0.221,56017.546875
741026.54969978,3740621.61242676,261.66598511,0.42761,6.3,0.309,56017.546875
741026.51379967,3740621.57067871,261.65478516,0.41888,6.31,0.37,56017.546875
741026.50900078,3740621.50842285,261.65948486,0.41015,6.28,0.376,56017.546875
741026.48150063,3740621.46118164,261.65258789,0.40143,6.28,0.359,56017.546875
741026.47789955,3740621.39910889,261.6578064,0.3927,6.25,0.387,56017.546875
741026.46699905,3740621.34210205,261.65921021,0.38397,6.23,0.387,56017.546875
741027.20260048,3740624.3223877,261.69570923,0.7854,7.63,0.243,56017.558594
741027.18530083,3740624.23461914,261.69760132,0.77667,7.57,0.232,56017.558594
741027.18009949,3740624.13146973,261.70629883,0.76794,7.49,0.232,56017.558594
741027.15399933,3740624.05957031,261.70269775,0.75922,7.45,0.232,56017.558594
741027.13430023,3740623.97998047,261.7026062,0.75049,7.4,0.232,56017.558594
741027.11560059,3740623.90057373,261.70300293,0.74176,7.35,0.232,56017.558594
741027.09210014,3740623.82879639,261.70040894,0.73304,7.31,0.254,56017.558594
741027.06949997,3740623.75701904,261.69830322,0.72431,7.27,0.271,56017.558594
741027.04170036,3740623.69268799,261.69311523,0.71558,7.24,0.276,56017.558594
741027.0265007,3740623.6137085,261.69488525,0.70686,7.19,0.276,56017.558594
741027.00629997,3740623.54211426,261.69378662,0.69813,7.15,0.276,56017.558594
741026.98080063,3740623.4777832,261.68960571,0.68941,7.12,0.282,56017.558594
741026.96220016,3740623.40637207,261.68908691,0.68068,7.08,0.287,56017.558594
741026.9442997,3740623.33502197,261.68899536,0.67195,7.04,0.304,56017.558594
741026.92099953,3740623.27081299,261.68569946,0.66323,7.01,0.293,56017.558594
741026.90469933,3740623.19958496,261.68630981,0.6545,6.97,0.304,56017.558594
741026.88279915,3740623.13537598,261.6836853,0.64577,6.94,0.304,56017.558594
741026.86800003,3740623.06439209,261.68481445,0.63705,6.9,0.304,56017.558594
741026.84760094,3740623.00030518,261.68280029,0.62832,6.87,0.309,56017.558594
741026.82780075,3740622.9362793,261.68109131,0.61959,6.84,0.304,56017.558594
741026.81529999,3740622.86560059,261.68328857,0.61087,6.8,0.298,56017.558594
741026.7968998,3740622.80169678,261.68209839,0.60214,6.77,0.304,56017.558594
741026.77260017,3740622.74438477,261.67770386,0.59341,6.75,0.309,56017.558594
741026.7621994,3740622.67407227,261.68078613,0.58469,6.71,0.304,56017.558594
741026.7390995,3740622.61669922,261.6769104,0.57596,6.69,0.293,56017.558594
741026.72340012,3740622.55297852,261.6769104,0.56723,6.66,0.304,56017.558594
741026.59959984,3740622.06420898,261.6756897,0.49742,6.45,0.315,56017.5625
741026.58230019,3740622.00689697,261.67428589,0.48869,6.43,0.309,56017.5625
741026.58029938,3740621.93847656,261.6809082,0.47997,6.39,0.304,56017.5625
741026.55690002,3740621.88702393,261.6762085,0.47124,6.38,0.298,56017.5625
741026.54870033,3740621.82440186,261.67941284,0.46251,6.35,0.271,56017.5625
741026.55620003,3740621.7512207,261.69061279,0.45379,6.3,0.221,56017.5625
741026.54190063,3740621.69439697,261.69061279,0.44506,6.28,0.221,56017.5625
741026.52059937,3740621.64300537,261.6867981,0.43633,6.27,0.221,56017.5625
741026.4769001,3740621.60687256,261.67160034,0.42761,6.29,0.331,56017.5625
741027.12249947,3740624.32177734,261.69750977,0.7854,7.63,0.243,56017.570313
741027.10519981,3740624.23400879,261.69940186,0.77667,7.57,0.232,56017.570313
741027.09449959,3740624.13867188,261.70489502,0.76794,7.5,0.232,56017.570313
741027.07390022,3740624.059021,261.70449829,0.75922,7.45,0.238,56017.570313
741027.05430031,3740623.97937012,261.70440674,0.75049,7.4,0.232,56017.570313
741027.04120064,3740623.89251709,261.70809937,0.74176,7.34,0.232,56017.570313
741027.01210022,3740623.82818604,261.70220947,0.73304,7.31,0.254,56017.570313
741026.98940086,3740623.75646973,261.70010376,0.72431,7.27,0.271,56017.570313
741026.96170044,3740623.69207764,261.69488525,0.71558,7.24,0.271,56017.570313
741026.94650078,3740623.61309814,261.69668579,0.70686,7.19,0.282,56017.570313
741026.92029953,3740623.54882813,261.69219971,0.69813,7.16,0.276,56017.570313
741026.9008007,3740623.47729492,261.69140625,0.68941,7.12,0.282,56017.570313
741026.88209915,3740623.40582275,261.69088745,0.68068,7.08,0.298,56017.574219
741026.85810089,3740623.3414917,261.68728638,0.67195,7.05,0.298,56017.574219
741026.84090042,3740623.27020264,261.6875,0.66323,7.01,0.298,56017.574219
741026.82460022,3740623.19897461,261.68811035,0.6545,6.97,0.304,56017.574219
741026.79640007,3740623.14172363,261.68188477,0.64577,6.95,0.309,56017.574219
741026.78160095,3740623.07067871,261.68310547,0.63705,6.91,0.304,56017.574219
741026.76110077,3740623.00646973,261.68109131,0.62832,6.88,0.304,56017.574219
741026.74780083,3740622.93572998,261.68289185,0.61959,6.84,0.304,56017.574219
741026.7220993,3740622.87841797,261.67788696,0.61087,6.82,0.304,56017.574219
741026.71030045,3740622.80767822,261.68029785,0.60214,6.78,0.309,56017.574219
741026.69249916,3740622.74377441,261.67950439,0.59341,6.75,0.309,56017.574219
741026.67539978,3740622.67999268,261.67889404,0.58469,6.72,0.304,56017.574219
741026.53019905,3740622.12670898,261.67529297,0.50615,6.48,0.304,56017.574219
741026.51959991,3740622.06359863,261.67749023,0.49742,6.45,0.309,56017.574219
741026.50230026,3740622.00640869,261.67608643,0.48869,6.43,0.32,56017.574219
741026.48559952,3740621.94921875,261.67498779,0.47997,6.41,0.309,56017.574219
741026.48419952,3740621.88092041,261.68179321,0.47124,6.37,0.304,56017.574219
741026.46870041,3740621.82391357,261.68121338,0.46251,6.35,0.276,56017.574219
741026.4762001,3740621.75067139,261.69241333,0.45379,6.3,0.227,56017.574219
741027.04210091,3740624.32141113,261.6993103,0.7854,7.63,0.238,56017.585938
741027.03030014,3740624.22589111,261.70440674,0.77667,7.56,0.232,56017.585938
741027.01409912,3740624.13830566,261.70669556,0.76794,7.5,0.232,56017.585938
741026.99909973,3740624.05102539,261.70950317,0.75922,7.44,0.232,56017.585938
741026.97389984,3740623.97912598,261.70620728,0.75049,7.4,0.232,56017.585938
741026.96080017,3740623.89208984,261.7098999,0.74176,7.34,0.232,56017.585938
741026.92589951,3740623.83532715,261.70071411,0.73304,7.32,0.254,56017.585938
741026.9090004,3740623.75610352,261.70181274,0.72431,7.27,0.271,56017.585938
741026.88710022,3740623.68438721,261.70001221,0.71558,7.23,0.282,56017.585938
741026.86009979,3740623.62011719,261.69519043,0.70686,7.2,0.282,56017.585938
741026.8458004,3740623.54119873,261.6973877,0.69813,7.15,0.282,56017.585938
741026.82640076,3740623.46972656,261.69659424,0.68941,7.11,0.276,56017.585938
741026.80780029,3740623.39831543,261.69610596,0.68068,7.07,0.298,56017.585938
741026.78380013,3740623.33410645,261.69259644,0.67195,7.04,0.304,56017.585938
741026.76670074,3740623.26281738,261.69281006,0.66323,7.0,0.298,56017.585938
741026.74419975,3740623.19873047,261.68991089,0.6545,6.97,0.304,56017.585938
741026.72229958,3740623.13452148,261.68719482,0.64577,6.94,0.309,56017.585938
741026.7010994,3740623.0703125,261.68490601,0.63705,6.91,0.309,56017.585938
741026.68709946,3740622.99938965,261.68640137,0.62832,6.87,0.304,56017.585938
741026.66729927,3740622.9354248,261.68469238,0.61959,6.84,0.304,56017.585938
741026.65480042,3740622.86468506,261.6867981,0.61087,6.8,0.304,56017.585938
741026.63640022,3740622.80078125,261.68569946,0.60214,6.77,0.304,56017.585938
741026.61879921,3740622.73699951,261.68490601,0.59341,6.74,0.315,56017.585938
741026.4871006,3740622.24090576,261.68099976,0.5236,6.52,0.304,56017.585938
741026.47529984,3740622.17767334,261.68270874,0.51487,6.49,0.32,56017.585938
741026.96249962,3740624.32122803,261.70129395,0.7854,7.63,0.238,56017.597656
