X,Y,Z,Angle,Distance,Retro,UTC
740991.33080006,3740623.30072021,261.90759277,0.67195,7.38,0.276,56023.1875
740991.30589962,3740623.23461914,261.8999939,0.66323,7.35,0.276,56023.1875
740991.29419994,3740623.1541748,261.89941406,0.6545,7.3,0.282,56023.1875
740991.2645998,3740623.09509277,261.88909912,0.64577,7.28,0.282,56023.1875
740991.26089954,3740623.00799561,261.89260864,0.63705,7.22,0.293,56023.1875
740991.24540043,3740622.93511963,261.88970947,0.62832,7.18,0.309,56023.1875
740991.22430038,3740622.86920166,261.88378906,0.61959,7.15,0.298,56023.1875
740991.21030045,3740622.79650879,261.88171387,0.61087,7.11,0.304,56023.1875
740991.19719982,3740622.72387695,261.87991333,0.60214,7.07,0.304,56023.1875
740991.17160034,3740622.66479492,261.87149048,0.59341,7.05,0.309,56023.1875
740991.15989971,3740622.59240723,261.87039185,0.58469,7.01,0.309,56023.1875
740991.14229965,3740622.52667236,261.86621094,0.57596,6.98,0.309,56023.1875
740991.12539959,3740622.46112061,261.86221313,0.56723,6.95,0.309,56023.1875
740991.10910034,3740622.39550781,261.85861206,0.55851,6.92,0.309,56023.1875
740991.09350014,3740622.33001709,261.85528564,0.54978,6.89,0.309,56023.1875
740991.08549976,3740622.25830078,261.855896,0.54105,6.85,0.298,56023.1875
740991.06429958,3740622.19921875,261.8494873,0.53233,6.83,0.304,56023.1875
740991.05070019,3740622.13391113,261.84710693,0.5236,6.8,0.309,56023.1875
740991.03779984,3740622.06872559,261.84500122,0.51487,6.77,0.326,56023.1875
740991.03269958,3740621.99768066,261.84689331,0.50615,6.73,0.32,56023.1875
740991.0138998,3740621.9387207,261.84170532,0.49742,6.71,0.315,56023.1875
740990.99580002,3740621.87969971,261.83679199,0.48869,6.69,0.32,56023.1875
740990.99269962,3740621.8092041,261.83969116,0.47997,6.65,0.315,56023.1875
740990.9829998,3740621.74462891,261.83911133,0.47124,6.62,0.298,56023.1875
740990.97399998,3740621.68017578,261.8387146,0.46251,6.59,0.254,56023.1875
740990.97309971,3740621.6104126,261.84249878,0.45379,6.55,0.249,56023.1875
740990.96539974,3740621.54632568,261.84280396,0.44506,6.52,0.265,56023.1875
740991.07849979,3740621.3961792,261.9045105,0.43633,6.33,0.359,56023.191406
740991.03509998,3740621.36022949,261.88650513,0.42761,6.35,0.365,56023.191406
740990.99940014,3740621.31848145,261.87240601,0.41888,6.36,0.37,56023.191406
740990.96409988,3740621.27642822,261.85848999,0.41015,6.37,0.398,56023.191406
740990.95969963,3740621.21350098,261.86019897,0.40143,6.34,0.409,56023.191406
740990.90960026,3740621.1809082,261.83889771,0.3927,6.37,0.392,56023.191406
740990.88300037,3740621.1328125,261.82940674,0.38397,6.37,0.381,56023.191406
740990.86450005,3740621.07952881,261.82400513,0.37525,6.36,0.392,56023.191406
740990.83870029,3740621.03100586,261.81491089,0.36652,6.36,0.398,56023.191406
740990.8132,3740620.9822998,261.80599976,0.35779,6.36,0.376,56023.191406
740990.81980038,3740620.91467285,261.8132019,0.34907,6.32,0.348,56023.191406
740990.83500004,3740620.84301758,261.82458496,0.34034,6.27,0.376,56023.191406
740990.82699966,3740620.78540039,261.82440186,0.33161,6.25,0.387,56023.191406
740990.76329994,3740620.75860596,261.79629517,0.32289,6.3,0.381,56023.191406
740990.73989964,3740620.70922852,261.78839111,0.31416,6.3,0.359,56023.191406
740990.71700001,3740620.65960693,261.78079224,0.30543,6.3,0.37,56023.191406
740990.7840004,3740620.56402588,261.81781006,0.29671,6.19,0.376,56023.191406
740990.7784996,3740620.50671387,261.81869507,0.28798,6.17,0.387,56023.191406
740990.71619987,3740620.4776001,261.79141235,0.27925,6.22,0.37,56023.191406
740990.67029953,3740620.4395752,261.7723999,0.27053,6.25,0.376,56023.191406
740990.63300037,3740620.39709473,261.75750732,0.2618,6.27,0.381,56023.191406
740990.57089996,3740620.36547852,261.73049927,0.25307,6.32,0.348,56023.191406
740990.55070019,3740620.31439209,261.72421265,0.24435,6.32,0.276,56023.191406
740990.57269955,3740620.24511719,261.7387085,0.23562,6.27,0.227,56023.191406
740990.59529972,3740620.1763916,261.75338745,0.22689,6.22,0.215,56023.191406
740990.5934,3740620.11871338,261.75601196,0.21817,6.2,0.21,56023.191406
740990.54129982,3740620.08129883,261.73400879,0.20944,6.24,0.221,56023.191406
740991.42399979,3740624.0,261.94488525,0.75049,7.79,0.276,56023.199219
740991.41450024,3740623.90307617,261.94619751,0.74176,7.72,0.238,56023.199219
740991.39480019,3740623.82171631,261.94189453,0.73304,7.67,0.232,56023.199219
740991.37609959,3740623.74041748,261.93798828,0.72431,7.62,0.243,56023.199219
740991.34669971,3740623.67431641,261.92831421,0.71558,7.59,0.271,56023.199219
740991.31799984,3740623.60797119,261.91879272,0.70686,7.56,0.271,56023.199219
740991.30780029,3740623.51959229,261.91931152,0.69813,7.5,0.276,56023.199219
740991.28069973,3740623.45343018,261.91070557,0.68941,7.47,0.276,56023.199219
740991.26640034,3740623.37261963,261.90881348,0.68068,7.42,0.276,56023.199219
740991.2468996,3740623.29919434,261.90411377,0.67195,7.38,0.276,56023.199219
740991.22819996,3740623.22589111,261.89981079,0.66323,7.34,0.276,56023.199219
740991.20409966,3740623.159729,261.89248657,0.6545,7.31,0.287,56023.199219
740991.18700027,3740623.08648682,261.8888855,0.64577,7.27,0.282,56023.199219
740991.18340015,3740622.99951172,261.89239502,0.63705,7.21,0.304,56023.199219
740991.16160011,3740622.93359375,261.8861084,0.62832,7.18,0.309,56023.199219
740991.14690018,3740622.86077881,261.88369751,0.61959,7.14,0.293,56023.203125
740991.12650013,3740622.79492188,261.87811279,0.61087,7.11,0.298,56023.203125
740991.11340046,3740622.72229004,261.87631226,0.60214,7.07,0.298,56023.203125
740991.09440041,3740622.65661621,261.87139893,0.59341,7.04,0.309,56023.203125
740991.07610035,3740622.59082031,261.86679077,0.58469,7.01,0.309,56023.203125
740991.05850029,3740622.52508545,261.86260986,0.57596,6.98,0.309,56023.203125
740991.04839993,3740622.453125,261.86221313,0.56723,6.94,0.304,56023.203125
740991.02530003,3740622.3939209,261.85501099,0.55851,6.92,0.309,56023.203125
740991.01659966,3740622.32208252,261.85519409,0.54978,6.88,0.309,56023.203125
740991.00870037,3740622.25048828,261.85580444,0.54105,6.84,0.304,56023.203125
740990.98760033,3740622.19140625,261.8494873,0.53233,6.82,0.309,56023.203125
740990.97399998,3740622.1262207,261.84710693,0.5236,6.79,0.315,56023.203125
740990.95409966,3740622.06719971,261.84140015,0.51487,6.77,0.315,56023.203125
740990.94890022,3740621.99609375,261.84329224,0.50615,6.73,0.315,56023.203125
740990.93739986,3740621.93121338,261.84179688,0.49742,6.7,0.315,56023.203125
740990.92650032,3740621.86651611,261.84060669,0.48869,6.67,0.32,56023.203125
740990.91619968,3740621.80181885,261.83969116,0.47997,6.64,0.32,56023.203125
740990.90670013,3740621.73730469,261.83911133,0.47124,6.61,0.265,56023.203125
740990.9197998,3740621.65618896,261.85018921,0.46251,6.55,0.238,56023.203125
740990.89680004,3740621.60327148,261.84259033,0.45379,6.54,0.249,56023.203125
740991.00860023,3740621.45178223,261.90390015,0.44506,6.35,0.287,56023.203125
740990.96479988,3740621.41619873,261.8855896,0.43633,6.37,0.331,56023.203125
740990.93630028,3740621.36932373,261.87521362,0.42761,6.37,0.343,56023.203125
740990.93089962,3740621.30639648,261.87649536,0.41888,6.34,0.381,56023.203125
740990.91090012,3740621.25408936,261.87030029,0.41015,6.33,0.409,56023.203125
740990.86069965,3740621.22210693,261.8487854,0.40143,6.36,0.403,56023.203125
740990.83370018,3740621.17431641,261.83911133,0.3927,6.36,0.387,56023.203125
740990.81480026,3740621.12127686,261.83349609,0.38397,6.35,0.392,56023.203125
740990.81210041,3740621.05847168,261.83599854,0.37525,6.32,0.398,56023.203125
740990.7784996,3740621.01507568,261.82299805,0.36652,6.33,0.392,56023.203125
740990.76889992,3740620.95709229,261.82211304,0.35779,6.31,0.359,56023.203125
740990.75199986,3740620.90386963,261.81741333,0.34907,6.3,0.359,56023.203125
740990.74339962,3740620.8460083,261.81689453,0.34034,6.28,0.359,56023.203125
740990.72739983,3740620.79272461,261.81271362,0.33161,6.27,0.381,56023.203125
740990.67160034,3740620.76141357,261.78860474,0.32289,6.31,0.381,56023.203125
740990.65629959,3740620.70758057,261.78469849,0.31416,6.3,0.37,56023.203125
740990.66580009,3740620.64099121,261.79309082,0.30543,6.26,0.365,56023.203125
740990.69219971,3740620.56652832,261.80999756,0.29671,6.2,0.359,56023.203125
740990.67039967,3740620.51727295,261.80279541,0.28798,6.2,0.37,56023.203125
740990.6079998,3740620.48797607,261.77539063,0.27925,6.25,0.365,56023.203125
740990.58670044,3740620.43798828,261.76858521,0.27053,6.25,0.37,56023.203125
740990.52460003,3740620.40710449,261.74139404,0.2618,6.3,0.37,56023.203125
740990.48740005,3740620.3638916,261.72671509,0.25307,6.32,0.365,56023.203125
740990.46710014,3740620.31280518,261.72039795,0.24435,6.32,0.287,56023.203125
740990.48910046,3740620.2434082,261.73480225,0.23562,6.27,0.232,56023.203125
740990.51179981,3740620.17480469,261.74960327,0.22689,6.22,0.215,56023.203125
740990.50990009,3740620.11712646,261.75219727,0.21817,6.2,0.21,56023.203125
740991.39400005,3740624.0335083,261.96490479,0.75922,7.78,0.282,56023.214844
740991.35050011,3740623.98297119,261.94750977,0.75049,7.77,0.249,56023.214844
740991.32419968,3740623.90917969,261.93969727,0.74176,7.73,0.227,56023.214844
740991.30449963,3740623.82769775,261.93530273,0.73304,7.68,0.227,56023.214844
740991.29730034,3740623.73132324,261.93771362,0.72431,7.61,0.249,56023.214844
740991.25629997,3740623.68017578,261.92160034,0.71558,7.6,0.265,56023.214844
740991.24520016,3740623.59161377,261.92169189,0.70686,7.54,0.276,56023.214844
740991.2173996,3740623.52539063,261.91259766,0.69813,7.51,0.271,56023.214844
740991.20219994,3740623.44451904,261.91040039,0.68941,7.46,0.276,56023.214844
740991.18789959,3740623.36376953,261.9085083,0.68068,7.41,0.271,56023.214844
740991.16849995,3740623.29040527,261.90380859,0.67195,7.37,0.271,56023.214844
740991.14990044,3740623.21722412,261.89950562,0.66323,7.33,0.276,56023.214844
740991.13210011,3740623.14398193,261.89559937,0.6545,7.29,0.282,56023.214844
740991.11509991,3740623.07092285,261.89199829,0.64577,7.25,0.276,56023.214844
740991.09889984,3740622.9979248,261.88879395,0.63705,7.21,0.298,56023.214844
740991.0770998,3740622.93200684,261.88259888,0.62832,7.18,0.309,56023.214844
740991.06239986,3740622.85919189,261.88009644,0.61959,7.14,0.293,56023.214844
740991.0486002,3740622.78662109,261.87799072,0.61087,7.1,0.298,56023.214844
740991.02890015,3740622.7208252,261.87271118,0.60214,7.07,0.298,56023.214844
740991.01000023,3740622.6550293,261.86779785,0.59341,7.04,0.309,56023.214844
740990.99839973,3740622.58270264,261.86669922,0.58469,7.0,0.309,56023.214844
740990.97410011,3740622.52362061,261.85900879,0.57596,6.98,0.309,56023.214844
740990.97070026,3740622.44500732,261.86209106,0.56723,6.93,0.304,56023.214844
740990.95460033,3740622.37957764,261.85848999,0.55851,6.9,0.304,56023.214844
740990.9460001,3740622.30792236,261.85879517,0.54978,6.86,0.304,56023.214844
740990.92430019,3740622.24890137,261.85220337,0.54105,6.84,0.298,56023.214844
740990.90320015,3740622.18981934,261.84588623,0.53233,6.82,0.309,56023.214844
740990.8895998,3740622.12457275,261.84350586,0.5236,6.79,0.309,56023.214844
740990.87679958,3740622.05950928,261.84140015,0.51487,6.76,0.315,56023.214844
740990.87170029,3740621.98858643,261.84329224,0.50615,6.72,0.32,56023.214844
740990.85299969,3740621.92962646,261.83810425,0.49742,6.7,0.315,56023.214844
740990.84939957,3740621.85906982,261.84060669,0.48869,6.66,0.309,56023.214844
740990.83920002,3740621.79449463,261.83981323,0.47997,6.63,0.309,56023.214844
740990.82960033,3740621.73010254,261.83920288,0.47124,6.6,0.271,56023.214844
740990.83549976,3740621.65460205,261.84649658,0.46251,6.55,0.243,56023.214844
740990.85700035,3740621.56842041,261.86169434,0.45379,6.48,0.249,56023.214844
740990.85709953,3740621.49938965,261.86590576,0.44506,6.44,0.287,56023.214844
740990.80539989,3740621.46850586,261.84368896,0.43633,6.47,0.348,56023.214844
740990.87460041,3740621.35180664,261.88299561,0.42761,6.34,0.348,56023.214844
740990.85420036,3740621.29962158,261.87658691,0.41888,6.33,0.381,56023.214844
740990.81130028,3740621.26287842,261.85879517,0.41015,6.35,0.376,56023.214844
740990.77639961,3740621.22052002,261.84509277,0.40143,6.36,0.381,56023.214844
740990.80340004,3740621.13751221,261.86270142,0.3927,6.29,0.409,56023.214844
740990.76159954,3740621.09991455,261.8454895,0.38397,6.31,0.403,56023.214844
740990.73560047,3740621.05200195,261.83621216,0.37525,6.31,0.398,56023.214844
740990.7098999,3740621.00390625,261.82720947,0.36652,6.31,0.381,56023.214844
740990.66100025,3740620.96960449,261.80639648,0.35779,6.34,0.359,56023.21875
740990.6281004,3740620.92547607,261.79370117,0.34907,6.35,0.359,56023.21875
740990.65120029,3740620.84899902,261.80911255,0.34034,6.29,0.359,56023.21875
740990.62709999,3740620.80010986,261.80090332,0.33161,6.29,0.37,56023.21875
740990.62749958,3740620.73779297,261.80480957,0.32289,6.26,0.392,56023.21875
740990.61240005,3740620.68438721,261.80099487,0.31416,6.25,0.387,56023.21875
740990.58969975,3740620.63519287,261.793396,0.30543,6.25,0.365,56023.21875
740990.57549953,3740620.581604,261.79000854,0.29671,6.24,0.359,56023.21875
740990.54529953,3740620.53619385,261.77868652,0.28798,6.25,0.37,56023.21875
740990.53199959,3740620.48242188,261.7756958,0.27925,6.24,0.359,56023.21875
740990.51080036,3740620.43249512,261.76879883,0.27053,6.24,0.365,56023.21875
740991.33220005,3740624.00091553,261.97351074,0.75922,7.74,0.238,56023.226563
740991.27219963,3740623.97387695,261.94711304,0.75049,7.76,0.238,56023.226563
740991.23480034,3740623.91540527,261.93310547,0.74176,7.74,0.232,56023.226563
740991.22640038,3740623.81872559,261.93490601,0.73304,7.67,0.232,56023.226563
740991.20769978,3740623.73742676,261.93099976,0.72431,7.62,0.249,56023.226563
740991.17840004,3740623.67132568,261.92120361,0.71558,7.59,0.265,56023.226563
740991.16730022,3740623.58270264,261.92129517,0.70686,7.53,0.271,56023.226563
740991.14550018,3740623.50921631,261.91549683,0.69813,7.49,0.271,56023.226563
740991.12440014,3740623.43579102,261.91000366,0.68941,7.45,0.271,56023.226563
740991.11019993,3740623.35510254,261.90820313,0.68068,7.4,0.276,56023.226563
740991.08479977,3740623.28900146,261.90020752,0.67195,7.37,0.276,56023.226563
740991.07229996,3740623.20861816,261.89920044,0.66323,7.32,0.282,56023.226563
740991.05459976,3740623.13549805,261.89529419,0.6545,7.28,0.276,56023.226563
740991.03139973,3740623.06951904,261.88839722,0.64577,7.25,0.282,56023.226563
740991.01519966,3740622.996521,261.88519287,0.63705,7.21,0.287,56023.226563
740991.00619984,3740622.91680908,261.88571167,0.62832,7.16,0.298,56023.226563
740990.98519993,3740622.85101318,261.87991333,0.61959,7.13,0.298,56023.226563
740990.97140026,3740622.77838135,261.87768555,0.61087,7.09,0.298,56023.226563
740990.95180035,3740622.71258545,261.87249756,0.60214,7.06,0.304,56023.226563
740990.93290043,3740622.64691162,261.86761475,0.59341,7.03,0.309,56023.226563
740990.92140007,3740622.57470703,261.86660767,0.58469,6.99,0.309,56023.226563
740990.89710045,3740622.515625,261.85879517,0.57596,6.97,0.309,56023.226563
740990.89379978,3740622.43719482,261.86190796,0.56723,6.92,0.304,56023.226563
740990.87769985,3740622.37182617,261.85830688,0.55851,6.89,0.298,56023.226563
740990.86229992,3740622.30651855,261.85510254,0.54978,6.86,0.304,56023.230469
740990.84060001,3740622.24749756,261.84851074,0.54105,6.84,0.309,56023.230469
740990.83349991,3740622.17608643,261.84939575,0.53233,6.8,0.304,56023.230469
740990.81299973,3740622.11712646,261.84341431,0.5236,6.78,0.309,56023.230469
740990.80020046,3740622.05212402,261.84130859,0.51487,6.75,0.315,56023.230469
740990.78810024,3740621.98718262,261.83950806,0.50615,6.72,0.309,56023.230469
740990.77659988,3740621.92230225,261.83810425,0.49742,6.69,0.32,56023.230469
740990.76570034,3740621.85772705,261.83691406,0.48869,6.66,0.309,56023.230469
740990.77009964,3740621.78161621,261.84350586,0.47997,6.61,0.304,56023.230469
740990.74600029,3740621.72869873,261.83538818,0.47124,6.6,0.287,56023.230469
740990.74450016,3740621.65881348,261.83889771,0.46251,6.56,0.271,56023.230469
740990.74370003,3740621.58917236,261.84280396,0.45379,6.52,0.271,56023.230469
740990.72130013,3740621.53631592,261.83551025,0.44506,6.51,0.298,56023.230469
740990.72929955,3740621.46166992,261.84368896,0.43633,6.46,0.326,56023.230469
740990.79100037,3740621.35040283,261.87930298,0.42761,6.34,0.359,56023.230469
740990.71749973,3740621.3348999,261.84579468,0.41888,6.4,0.359,56023.230469
740990.70479965,3740621.27697754,261.84341431,0.41015,6.38,0.37,56023.230469
740990.69279957,3740621.21911621,261.84130859,0.40143,6.36,0.37,56023.230469
740990.7198,3740621.1361084,261.85900879,0.3927,6.29,0.392,56023.230469
740990.69349957,3740621.08862305,261.8494873,0.38397,6.29,0.387,56023.230469
740990.65979958,3740621.04571533,261.83639526,0.37525,6.3,0.376,56023.230469
740990.61849976,3740621.00732422,261.81939697,0.36652,6.32,0.37,56023.230469
740990.57750034,3740620.96820068,261.8026123,0.35779,6.34,0.365,56023.230469
740990.54459953,3740620.92407227,261.78988647,0.34907,6.35,0.348,56023.230469
740990.54380035,3740620.86120605,261.79330444,0.34034,6.32,0.354,56023.230469
740990.55959988,3740620.78967285,261.80499268,0.33161,6.27,0.365,56023.230469
740990.52799988,3740620.74517822,261.79290771,0.32289,6.28,0.365,56023.230469
740990.51280022,3740620.69158936,261.78909302,0.31416,6.27,0.376,56023.230469
740990.49810028,3740620.63800049,261.78540039,0.30543,6.26,0.376,56023.230469
740990.52449989,3740620.56347656,261.80230713,0.29671,6.2,0.387,56023.230469
740990.51080036,3740620.51019287,261.79919434,0.28798,6.19,0.403,56023.230469
740991.24839973,3740623.99951172,261.97000122,0.75922,7.74,0.232,56023.238281
740991.18840027,3740623.97247314,261.94360352,0.75049,7.76,0.238,56023.238281
740991.1566,3740623.90631104,261.93270874,0.74176,7.73,0.232,56023.238281
740991.15400028,3740623.80212402,261.93759155,0.73304,7.65,0.232,56023.242188
740991.12390041,3740623.73602295,261.92749023,0.72431,7.62,0.254,56023.242188
740991.10039997,3740623.66241455,261.92089844,0.71558,7.58,0.265,56023.242188
740991.08349991,3740623.58129883,261.91778564,0.70686,7.53,0.265,56023.242188
740991.06760025,3740623.50042725,261.91519165,0.69813,7.48,0.271,56023.242188
740991.04660034,3740623.42700195,261.90969849,0.68941,7.44,0.276,56023.242188
740991.02040005,3740623.36090088,261.90139771,0.68068,7.41,0.276,56023.242188
740991.0010004,3740623.28759766,261.896698,0.67195,7.37,0.271,56023.242188
740990.98849964,3740623.20721436,261.89569092,0.66323,7.32,0.276,56023.242188
740990.97700024,3740623.12701416,261.89511108,0.6545,7.27,0.282,56023.242188
740990.95390034,3740623.06097412,261.88821411,0.64577,7.24,0.276,56023.242188
740990.93770027,3740622.98809814,261.88500977,0.63705,7.2,0.282,56023.242188
740990.92879963,3740622.9085083,261.88549805,0.62832,7.15,0.298,56023.242188
740990.90139961,3740622.8494873,261.87631226,0.61959,7.13,0.304,56023.242188
740990.88759995,3740622.7769165,261.87411499,0.61087,7.09,0.304,56023.242188
740990.87460041,3740622.70452881,261.87240601,0.60214,7.05,0.304,56023.242188
740990.85579967,3740622.63891602,261.86749268,0.59341,7.02,0.309,56023.242188
740990.83759975,3740622.57318115,261.86300659,0.58469,6.99,0.309,56023.242188
740990.82009983,3740622.50769043,261.85870361,0.57596,6.96,0.309,56023.242188
740990.8100996,3740622.43572998,261.85830688,0.56723,6.92,0.304,56023.242188
740990.80080032,3740622.36401367,261.85830688,0.55851,6.88,0.304,56023.242188
740990.78549957,3740622.29870605,261.85501099,0.54978,6.85,0.309,56023.242188
740990.77079964,3740622.23358154,261.85211182,0.54105,6.82,0.304,56023.242188
740990.75669956,3740622.16851807,261.84939575,0.53233,6.79,0.304,56023.242188
740990.72929955,3740622.11572266,261.83969116,0.5236,6.78,0.309,56023.242188
740990.72360039,3740622.0446167,261.84130859,0.51487,6.74,0.315,56023.242188
740990.71150017,3740621.97967529,261.83959961,0.50615,6.71,0.309,56023.242188
740990.70009995,3740621.91497803,261.83810425,0.49742,6.68,0.32,56023.242188
740990.69649982,3740621.84448242,261.84069824,0.48869,6.64,0.298,56023.242188
740990.68640041,3740621.78009033,261.83981323,0.47997,6.61,0.304,56023.242188
740990.67700005,3740621.71582031,261.83929443,0.47124,6.58,0.282,56023.242188
740990.68290043,3740621.64050293,261.84658813,0.46251,6.53,0.243,56023.242188
740990.67479992,3740621.57659912,261.84671021,0.45379,6.5,0.238,56023.242188
740990.63020039,3740621.5402832,261.82800293,0.44506,6.52,0.26,56023.242188
740990.67560005,3740621.4387207,261.85540771,0.43633,6.42,0.359,56023.242188
740990.6243,3740621.40740967,261.83331299,0.42761,6.45,0.348,56023.242188
740990.66419983,3740621.3125,261.85760498,0.41888,6.36,0.365,56023.242188
740990.64410019,3740621.26000977,261.85140991,0.41015,6.35,0.398,56023.242188
740990.62450027,3740621.20739746,261.84539795,0.40143,6.34,0.381,56023.242188
740990.61299992,3740621.14971924,261.84350586,0.3927,6.32,0.381,56023.242188
740990.60210037,3740621.09210205,261.84188843,0.38397,6.3,0.398,56023.242188
740990.56060028,3740621.05401611,261.82479858,0.37525,6.32,0.381,56023.242188
740990.52709961,3740621.01062012,261.81170654,0.36652,6.33,0.37,56023.242188
740990.4939003,3740620.96679688,261.79879761,0.35779,6.34,0.37,56023.242188
740990.47679996,3740620.91333008,261.7940979,0.34907,6.33,0.365,56023.242188
740990.48400021,3740620.84613037,261.80151367,0.34034,6.29,0.387,56023.242188
740990.46800041,3740620.79272461,261.79730225,0.33161,6.28,0.381,56023.242188
740990.47119999,3740620.60681152,261.80999756,0.30543,6.19,0.354,56023.242188
740990.48149967,3740620.54119873,261.81890869,0.29671,6.15,0.387,56023.242188
740991.16930008,3740623.99029541,261.96939087,0.75922,7.73,0.232,56023.253906
740991.1093998,3740623.9631958,261.94299316,0.75049,7.75,0.238,56023.253906
740991.07769966,3740623.8972168,261.93209839,0.74176,7.72,0.232,56023.253906
740991.06379986,3740623.80822754,261.93078613,0.73304,7.66,0.238,56023.253906
740991.0394001,3740623.73449707,261.92379761,0.72431,7.62,0.254,56023.253906
740991.02169991,3740623.65338135,261.92028809,0.71558,7.57,0.265,56023.253906
740990.9989996,3740623.57977295,261.91409302,0.70686,7.53,0.271,56023.253906
740990.98309994,3740623.49890137,261.91149902,0.69813,7.48,0.265,56023.253906
740990.96210003,3740623.42547607,261.90600586,0.68941,7.44,0.271,56023.253906
740990.94200039,3740623.35217285,261.90090942,0.68068,7.4,0.276,56023.253906
740990.92259979,3740623.27886963,261.89620972,0.67195,7.36,0.276,56023.253906
740990.90410042,3740623.20568848,261.89190674,0.66323,7.32,0.282,56023.253906
740990.89260006,3740623.12548828,261.89129639,0.6545,7.27,0.282,56023.253906
740990.8757,3740623.05249023,261.88778687,0.64577,7.23,0.276,56023.253906
740990.85330009,3740622.98657227,261.88119507,0.63705,7.2,0.282,56023.253906
740990.84440041,3740622.90692139,261.88180542,0.62832,7.15,0.298,56023.253906
740990.82339954,3740622.84118652,261.87588501,0.61959,7.12,0.298,56023.253906
740990.81620026,3740622.76190186,261.87728882,0.61087,7.07,0.298,56023.253906
740990.79020023,3740622.70300293,261.86859131,0.60214,7.05,0.298,56023.253906
740990.77140045,3740622.6373291,261.8637085,0.59341,7.02,0.309,56023.253906
740990.75990009,3740622.56518555,261.86270142,0.58469,6.98,0.309,56023.253906
740990.73569965,3740622.50622559,261.85488892,0.57596,6.96,0.309,56023.253906
740990.73250008,3740622.42779541,261.85809326,0.56723,6.91,0.304,56023.253906
740990.71650028,3740622.36242676,261.85449219,0.55851,6.88,0.304,56023.253906
740990.70110035,3740622.29718018,261.85119629,0.54978,6.85,0.304,56023.253906
740990.68640041,3740622.23199463,261.84820557,0.54105,6.82,0.298,56023.253906
740990.67240047,3740622.16687012,261.84561157,0.53233,6.79,0.293,56023.253906
740990.6590004,3740622.10192871,261.84320068,0.5236,6.76,0.304,56023.253906
740990.63930035,3740622.04309082,261.8374939,0.51487,6.74,0.309,56023.253906
740990.63430023,3740621.972229,261.83938599,0.50615,6.7,0.309,56023.253906
740990.62290001,3740621.90759277,261.8380127,0.49742,6.67,0.32,56023.253906
740990.61940002,3740621.83721924,261.84060669,0.48869,6.63,0.298,56023.253906
740990.6093998,3740621.77282715,261.83981323,0.47997,6.6,0.304,56023.253906
740990.6072998,3740621.70288086,261.84298706,0.47124,6.56,0.243,56023.257813
740990.59119987,3740621.64447021,261.83898926,0.46251,6.54,0.243,56023.257813
740990.59049988,3740621.57507324,261.84289551,0.45379,6.5,0.249,56023.257813
740990.5383997,3740621.54418945,261.8203125,0.44506,6.53,0.315,56023.257813
740990.51640034,3740621.49102783,261.8132019,0.43633,6.52,0.348,56023.257813
740990.57769966,3740621.37927246,261.84869385,0.42761,6.4,0.37,56023.257813
740990.57989979,3740621.31091309,261.85379028,0.41888,6.36,0.381,56023.257813
740990.56739998,3740621.2532959,261.85150146,0.41015,6.34,0.403,56023.257813
740990.51720047,3740621.22113037,261.82989502,0.40143,6.37,0.398,56023.257813
740990.51329994,3740621.15820313,261.83190918,0.3927,6.34,0.37,56023.257813
740990.50230026,3740621.10040283,261.8302002,0.38397,6.32,0.409,56023.257813
740990.47630024,3740621.0524292,261.82089233,0.37525,6.32,0.387,56023.257813
740991.07989979,3740623.996521,261.96258545,0.75922,7.74,0.232,56023.265625
740991.01430035,3740623.97711182,261.93310547,0.75049,7.77,0.243,56023.265625
740990.99380016,3740623.89562988,261.92831421,0.74176,7.72,0.232,56023.265625
740990.98550034,3740623.79901123,261.93011475,0.73304,7.65,0.232,56023.265625
740990.96119976,3740623.72540283,261.9230957,0.72431,7.61,0.249,56023.265625
740990.9435997,3740623.64428711,261.91970825,0.71558,7.56,0.26,56023.265625
740990.92099953,3740623.57080078,261.91351318,0.70686,7.52,0.265,56023.265625
740990.90509987,3740623.48999023,261.91079712,0.69813,7.47,0.271,56023.265625
740990.87819958,3740623.42401123,261.90219116,0.68941,7.44,0.271,56023.265625
740990.87020016,3740623.33612061,261.90359497,0.68068,7.38,0.276,56023.265625
740990.84490013,3740623.27008057,261.89569092,0.67195,7.35,0.276,56023.265625
740990.8263998,3740623.19702148,261.89138794,0.66323,7.31,0.282,56023.265625
740990.80869961,3740623.12390137,261.88751221,0.6545,7.27,0.282,56023.269531
740990.79189968,3740623.05090332,261.88391113,0.64577,7.23,0.276,56023.269531
740990.78209972,3740622.97113037,261.88418579,0.63705,7.18,0.282,56023.269531
740990.76690006,3740622.89849854,261.88140869,0.62832,7.14,0.293,56023.269531
740990.74610043,3740622.83282471,261.87548828,0.61959,7.11,0.293,56023.269531
740990.7258997,3740622.76708984,261.86999512,0.61087,7.08,0.298,56023.269531
740990.7130003,3740622.69470215,261.86828613,0.60214,7.04,0.298,56023.269531
740990.70079994,3740622.62249756,261.86691284,0.59341,7.0,0.304,56023.269531
740990.67609978,3740622.56359863,261.85879517,0.58469,6.98,0.309,56023.269531
740990.65869999,3740622.49810791,261.85461426,0.57596,6.95,0.309,56023.269531
740990.65550041,3740622.41967773,261.85778809,0.56723,6.9,0.298,56023.269531
740990.63269997,3740622.36090088,261.85070801,0.55851,6.88,0.298,56023.269531
