X,Y,Z,Angle,Distance,Retro,UTC
741036.11209869,3740620.66137695,261.53988647,0.2618,6.0,0.381,56015.882813
741036.09180069,3740620.61297607,261.5368042,0.25307,6.0,0.392,56015.882813
741036.03829956,3740620.57867432,261.51748657,0.24435,6.04,0.365,56015.882813
741036.01869965,3740620.52972412,261.51480103,0.23562,6.04,0.32,56015.882813
741036.04180145,3740620.46350098,261.5328064,0.22689,5.99,0.221,56015.882813
741036.04000092,3740620.40802002,261.53869629,0.21817,5.97,0.21,56015.882813
741035.97919846,3740620.37518311,261.51599121,0.20944,6.02,0.221,56015.882813
741035.8757019,3740620.35742188,261.47280884,0.20071,6.12,0.221,56015.882813
741035.72060013,3740620.3560791,261.40509033,0.19199,6.28,0.227,56015.882813
741035.6595993,3740620.31921387,261.3828125,0.18326,6.33,0.282,56015.882813
741035.65050125,3740620.26379395,261.38549805,0.17453,6.32,0.249,56015.882813
741035.66790009,3740620.20001221,261.4006958,0.16581,6.28,0.232,56015.882813
741035.65990067,3740620.14489746,261.40380859,0.15708,6.27,0.232,56015.882813
741035.66109848,3740620.08721924,261.41119385,0.14835,6.25,0.227,56015.882813
741035.65399933,3740620.0322876,261.41461182,0.13963,6.24,0.227,56015.882813
741035.6385994,3740619.97991943,261.41421509,0.1309,6.24,0.227,56015.882813
741035.63240051,3740619.92510986,261.41799927,0.12217,6.23,0.227,56015.882813
741035.62670135,3740619.87017822,261.42208862,0.11345,6.22,0.227,56015.882813
741035.61270142,3740619.81768799,261.42221069,0.10472,6.22,0.227,56015.882813
741035.60789871,3740619.76287842,261.42669678,0.09599,6.21,0.227,56015.882813
741035.59460068,3740619.71020508,261.42718506,0.08727,6.21,0.227,56015.882813
741035.57300186,3740619.65942383,261.42370605,0.07854,6.22,0.232,56015.882813
741035.56949997,3740619.60461426,261.42880249,0.06981,6.21,0.232,56015.882813
741035.55749893,3740619.55157471,261.42990112,0.06109,6.21,0.227,56015.882813
741035.55490112,3740619.49688721,261.43530273,0.05236,6.2,0.227,56015.882813
741035.55279922,3740619.44219971,261.44088745,0.04363,6.19,0.227,56015.882813
741035.54219818,3740619.38922119,261.44259644,0.03491,6.19,0.227,56015.882813
741035.5318985,3740619.33612061,261.44439697,0.02618,6.19,0.227,56015.882813
741035.49509811,3740619.2869873,261.4342041,0.01745,6.22,0.376,56015.882813
741035.49470139,3740619.2322998,261.44061279,0.00873,6.21,0.497,56015.882813
741035.4856987,3740619.17877197,261.44299316,0.0,6.21,0.481,56015.882813
741035.47719955,3740619.12530518,261.44570923,-0.00873,6.21,0.249,56015.882813
741035.47809982,3740619.07061768,261.4526062,-0.01745,6.2,0.221,56015.882813
741035.47040176,3740619.01708984,261.45568848,-0.02618,6.2,0.221,56015.882813
741036.45410156,3740622.10321045,261.55209351,0.49742,6.37,0.315,56015.894531
741036.43690109,3740622.04656982,261.55130005,0.48869,6.35,0.315,56015.894531
741036.42020035,3740621.9901123,261.55081177,0.47997,6.33,0.315,56015.894531
741036.41139984,3740621.92797852,261.55429077,0.47124,6.3,0.32,56015.894531
741036.38850021,3740621.87701416,261.55041504,0.46251,6.29,0.315,56015.894531
741036.37340164,3740621.82061768,261.55050659,0.45379,6.27,0.276,56015.894531
741036.35889816,3740621.76409912,261.55090332,0.44506,6.25,0.26,56015.894531
741036.35250092,3740621.70239258,261.55551147,0.43633,6.22,0.276,56015.894531
741036.33160019,3740621.65130615,261.55239868,0.42761,6.21,0.298,56015.894531
741036.29579926,3740621.6104126,261.54159546,0.41888,6.22,0.337,56015.894531
741036.34469986,3740621.51348877,261.57449341,0.41015,6.12,0.37,56015.894531
741036.34080124,3740621.45269775,261.58010864,0.40143,6.09,0.37,56015.894531
741036.33760071,3740621.39208984,261.58590698,0.3927,6.06,0.381,56015.894531
741036.31150055,3740621.34619141,261.57998657,0.38397,6.06,0.37,56015.894531
741036.27799988,3740621.30487061,261.5703125,0.37525,6.07,0.365,56015.894531
741036.24480057,3740621.26312256,261.56069946,0.36652,6.08,0.392,56015.894531
741036.18009949,3740621.23937988,261.53530884,0.35779,6.13,0.331,56015.894531
741036.16320038,3740621.18762207,261.53408813,0.34907,6.12,0.354,56015.894531
741036.13869858,3740621.14007568,261.5289917,0.34034,6.12,0.331,56015.894531
741036.12269974,3740621.08807373,261.52819824,0.33161,6.11,0.337,56015.894531
741036.16360092,3740621.00610352,261.5559082,0.32289,6.03,0.387,56015.894531
741036.1405983,3740620.95880127,261.55151367,0.31416,6.03,0.381,56015.894531
741036.12620163,3740620.90710449,261.55130005,0.30543,6.02,0.392,56015.894531
741036.08760071,3740620.86761475,261.53921509,0.29671,6.04,0.359,56015.894531
741036.05739975,3740620.8236084,261.53131104,0.28798,6.05,0.348,56015.894531
741036.05239868,3740620.76757813,261.53570557,0.27925,6.03,0.343,56015.894531
741036.04790115,3740620.71166992,261.54040527,0.27053,6.01,0.359,56015.894531
741036.00220108,3740620.67462158,261.52490234,0.2618,6.04,0.37,56015.894531
741035.99850082,3740620.61859131,261.52999878,0.25307,6.02,0.37,56015.894531
741035.96179962,3740620.57702637,261.51889038,0.24435,6.04,0.354,56015.894531
741035.95059967,3740620.5244751,261.52020264,0.23562,6.03,0.343,56015.894531
741035.96530151,3740620.46179199,261.53408813,0.22689,5.99,0.221,56015.894531
741035.95510101,3740620.40960693,261.53588867,0.21817,5.98,0.21,56015.894531
741035.91970062,3740620.36700439,261.52560425,0.20944,6.0,0.215,56015.894531
741035.80780029,3740620.35241699,261.478302,0.20071,6.11,0.215,56015.894531
741035.65269852,3740620.35131836,261.41061401,0.19199,6.27,0.238,56015.894531
741035.60029984,3740620.31140137,261.39239502,0.18326,6.31,0.37,56015.894531
741035.58269882,3740620.25909424,261.39099121,0.17453,6.31,0.276,56015.894531
741035.58280182,3740620.20098877,261.39801025,0.16581,6.29,0.232,56015.894531
741035.57479858,3740620.14581299,261.40100098,0.15708,6.28,0.232,56015.894531
741035.57590103,3740620.08807373,261.40838623,0.14835,6.26,0.232,56015.894531
741035.56880188,3740620.03308105,261.41189575,0.13963,6.25,0.227,56015.894531
741035.56219864,3740619.97808838,261.41549683,0.1309,6.24,0.227,56015.894531
741035.55609894,3740619.92321777,261.41940308,0.12217,6.23,0.227,56015.898438
741035.55039978,3740619.8684082,261.42349243,0.11345,6.22,0.227,56015.898438
741035.53630066,3740619.8157959,261.4236145,0.10472,6.22,0.227,56015.898438
741035.52270126,3740619.76318359,261.42388916,0.09599,6.22,0.227,56015.898438
741035.5094986,3740619.71038818,261.42440796,0.08727,6.22,0.227,56015.898438
741035.50559998,3740619.65557861,261.42929077,0.07854,6.21,0.232,56015.898438
741035.48429871,3740619.60461426,261.42599487,0.06981,6.22,0.227,56015.898438
741035.49020004,3740619.54797363,261.43539429,0.06109,6.2,0.232,56015.898438
741035.46969986,3740619.4967041,261.43258667,0.05236,6.21,0.232,56015.898438
741035.46760178,3740619.4420166,261.4382019,0.04363,6.2,0.227,56015.898438
741036.46509933,3740622.390625,261.55731201,0.54105,6.48,0.315,56015.90625
741036.44509888,3740622.33398438,261.55529785,0.53233,6.46,0.309,56015.90625
741036.42559814,3740622.27740479,261.55349731,0.5236,6.44,0.315,56015.90625
741036.40670013,3740622.2208252,261.55200195,0.51487,6.42,0.315,56015.90625
741036.39550018,3740622.1583252,261.55450439,0.50615,6.39,0.315,56015.90625
741036.38499832,3740622.0960083,261.55731201,0.49742,6.36,0.315,56015.90625
741036.36059952,3740622.04522705,261.5526123,0.48869,6.35,0.315,56015.90625
741036.35850143,3740621.97741699,261.55981445,0.47997,6.31,0.32,56015.90625
741036.34249878,3740621.92102051,261.55950928,0.47124,6.29,0.326,56015.90625
741036.31219864,3740621.87561035,261.55169678,0.46251,6.29,0.315,56015.90625
741036.30469894,3740621.8137207,261.55569458,0.45379,6.26,0.282,56015.90625
741036.29019928,3740621.75732422,261.55609131,0.44506,6.24,0.271,56015.90625
741036.26879883,3740621.70617676,261.55279541,0.43633,6.23,0.271,56015.90625
741036.25540161,3740621.64990234,261.55371094,0.42761,6.21,0.287,56015.90625
741036.23490143,3740621.59869385,261.55081177,0.41888,6.2,0.326,56015.90625
741036.27629852,3740621.50701904,261.57980347,0.41015,6.11,0.337,56015.90625
741036.24160004,3740621.46618652,261.56948853,0.40143,6.12,0.354,56015.90625
741036.23040009,3740621.41021729,261.57128906,0.3927,6.1,0.37,56015.90625
741036.2120018,3740621.35919189,261.56930542,0.38397,6.09,0.359,56015.90625
741036.18619919,3740621.31292725,261.56359863,0.37525,6.09,0.37,56015.90625
741036.13710022,3740621.28027344,261.54598999,0.36652,6.12,0.387,56015.90625
741036.11190033,3740621.23327637,261.54058838,0.35779,6.12,0.343,56015.90625
741036.0951004,3740621.18157959,261.53939819,0.34907,6.11,0.348,56015.90625
741036.07870102,3740621.12982178,261.53839111,0.34034,6.1,0.348,56015.90625
741036.07080078,3740621.0736084,261.54159546,0.33161,6.08,0.37,56015.90625
741036.11190033,3740620.99182129,261.56930542,0.32289,6.0,0.392,56015.90625
741036.07279968,3740620.953125,261.55688477,0.31416,6.02,0.376,56015.910156
741036.04199982,3740620.90979004,261.5486145,0.30543,6.03,0.37,56015.910156
741036.0033989,3740620.87011719,261.53640747,0.29671,6.05,0.337,56015.910156
741035.98970032,3740620.81811523,261.53659058,0.28798,6.04,0.331,56015.910156
741035.96820068,3740620.76989746,261.5329895,0.27925,6.04,0.348,56015.910156
741035.97190094,3740620.71020508,261.54168701,0.27053,6.01,0.37,56015.910156
741035.95130157,3740620.66192627,261.53851318,0.2618,6.01,0.381,56015.910156
741035.93099976,3740620.61340332,261.53540039,0.25307,6.01,0.387,56015.910156
741035.89429855,3740620.57202148,261.52429199,0.24435,6.03,0.354,56015.910156
741035.87469864,3740620.52301025,261.52160645,0.23562,6.03,0.348,56015.910156
741035.89780045,3740620.45690918,261.53961182,0.22689,5.98,0.215,56015.910156
741035.87919998,3740620.40808105,261.53720093,0.21817,5.98,0.21,56015.910156
741035.85240173,3740620.36230469,261.53100586,0.20944,5.99,0.215,56015.910156
741035.72330093,3740620.35412598,261.47549438,0.20071,6.12,0.215,56015.910156
741035.56819916,3740620.3527832,261.4078064,0.19199,6.28,0.271,56015.910156
741035.54169846,3740620.30377197,261.40200806,0.18326,6.29,0.354,56015.910156
741035.49819946,3740620.26037598,261.38821411,0.17453,6.32,0.265,56015.910156
741035.50699997,3740620.19940186,261.39929199,0.16581,6.29,0.232,56015.910156
741035.50770187,3740620.14147949,261.40649414,0.15708,6.27,0.232,56015.910156
741035.50009918,3740620.08648682,261.40979004,0.14835,6.26,0.232,56015.910156
741035.50180054,3740620.02886963,261.41738892,0.13963,6.24,0.227,56015.910156
741035.4864006,3740619.97650146,261.41690063,0.1309,6.24,0.227,56015.910156
741035.48910141,3740619.91918945,261.42489624,0.12217,6.22,0.227,56015.910156
741035.48339844,3740619.86450195,261.42889404,0.11345,6.21,0.227,56015.910156
741035.4693985,3740619.81201172,261.42910767,0.10472,6.21,0.227,56015.910156
741036.46020126,3740622.62792969,261.56149292,0.57596,6.58,0.309,56015.917969
741036.44469833,3740622.56500244,261.56210327,0.56723,6.55,0.309,56015.917969
741036.42300034,3740622.50848389,261.55938721,0.55851,6.53,0.304,56015.917969
741036.40869904,3740622.44567871,261.56060791,0.54978,6.5,0.309,56015.917969
741036.38819885,3740622.38909912,261.55828857,0.54105,6.48,0.315,56015.917969
741036.36819839,3740622.33258057,261.55630493,0.53233,6.46,0.315,56015.917969
741036.34880066,3740622.27600098,261.55450439,0.5236,6.44,0.309,56015.917969
741036.3370018,3740622.21337891,261.55679321,0.51487,6.41,0.315,56015.917969
741036.31869888,3740622.15692139,261.55551147,0.50615,6.39,0.32,56015.921875
741036.30820084,3740622.09448242,261.55828857,0.49742,6.36,0.32,56015.921875
741036.29100037,3740622.0380249,261.55749512,0.48869,6.34,0.326,56015.921875
741036.2743988,3740621.98150635,261.55700684,0.47997,6.32,0.32,56015.921875
741036.26570129,3740621.91949463,261.56048584,0.47124,6.29,0.32,56015.921875
741036.23550034,3740621.87408447,261.55270386,0.46251,6.29,0.309,56015.921875
741036.22040176,3740621.81762695,261.55288696,0.45379,6.27,0.282,56015.921875
741036.20600128,3740621.76123047,261.55331421,0.44506,6.25,0.276,56015.921875
741036.19200134,3740621.70471191,261.55389404,0.43633,6.23,0.271,56015.921875
741036.17860031,3740621.64837646,261.5546875,0.42761,6.21,0.276,56015.921875
741036.21160126,3740621.5612793,261.57949829,0.41888,6.13,0.315,56015.921875
741036.16120148,3740621.53070068,261.56109619,0.41015,6.16,0.348,56015.921875
741036.14170074,3740621.47961426,261.5586853,0.40143,6.15,0.343,56015.921875
741036.14599991,3740621.41357422,261.56838989,0.3927,6.11,0.37,56015.921875
741036.13539886,3740621.35772705,261.57040405,0.38397,6.09,0.354,56015.921875
741036.10960007,3740621.31140137,261.56460571,0.37525,6.09,0.381,56015.921875
741036.10779953,3740621.25079346,261.57110596,0.36652,6.06,0.414,56015.921875
741036.06700134,3740621.21337891,261.55770874,0.35779,6.08,0.381,56015.921875
741036.0503006,3740621.1619873,261.55648804,0.34907,6.07,0.381,56015.921875
741036.05009842,3740621.10162354,261.56359863,0.34034,6.04,0.398,56015.921875
741036.05849838,3740621.03717041,261.57501221,0.33161,6.0,0.414,56015.921875
741036.01910019,3740620.9987793,261.56228638,0.32289,6.02,0.376,56015.921875
741035.97180176,3740620.96411133,261.54580688,0.31416,6.05,0.354,56015.921875
741035.95729828,3740620.91229248,261.54559326,0.30543,6.04,0.365,56015.921875
741035.94319916,3740620.86047363,261.54559326,0.29671,6.03,0.343,56015.921875
741035.92139816,3740620.81262207,261.54180908,0.28798,6.03,0.343,56015.921875
741035.92470169,3740620.75280762,261.55041504,0.27925,6.0,0.387,56015.921875
741035.91199875,3740620.70098877,261.55099487,0.27053,5.99,0.376,56015.921875
741035.89139938,3740620.65289307,261.54769897,0.2618,5.99,0.376,56015.921875
741035.84609985,3740620.61547852,261.53240967,0.25307,6.02,0.37,56015.921875
741035.81779861,3740620.5703125,261.52539063,0.24435,6.03,0.337,56015.921875
741035.80659866,3740620.5178833,261.52679443,0.23562,6.02,0.326,56015.921875
741035.82979965,3740620.4519043,261.5447998,0.22689,5.97,0.215,56015.921875
741035.81119919,3740620.40307617,261.54238892,0.21817,5.97,0.21,56015.921875
741035.76739883,3740620.3638916,261.52801514,0.20944,6.0,0.215,56015.921875
741035.64690018,3740620.35241699,261.47659302,0.20071,6.12,0.215,56015.921875
741035.50889969,3740620.34490967,261.41711426,0.19199,6.26,0.238,56015.921875
741036.45880127,3740622.87188721,261.56588745,0.61087,6.69,0.298,56015.933594
741036.44070053,3740622.80877686,261.56539917,0.60214,6.66,0.298,56015.933594
741036.4233017,3740622.74572754,261.56530762,0.59341,6.63,0.298,56015.933594
741036.40650177,3740622.68280029,261.56539917,0.58469,6.6,0.304,56015.933594
741036.38359833,3740622.6262207,261.56210327,0.57596,6.58,0.309,56015.933594
741036.36130142,3740622.56970215,261.55911255,0.56723,6.56,0.309,56015.933594
741036.33959961,3740622.51300049,261.55630493,0.55851,6.54,0.309,56015.933594
741036.32529831,3740622.45019531,261.55749512,0.54978,6.51,0.309,56015.933594
741036.31169891,3740622.38739014,261.55899048,0.54105,6.48,0.309,56015.933594
741036.29169846,3740622.33087158,261.55700684,0.53233,6.46,0.315,56015.933594
741036.27230072,3740622.27416992,261.5552063,0.5236,6.44,0.315,56015.933594
741036.26050186,3740622.21166992,261.55749512,0.51487,6.41,0.32,56015.933594
741036.24940109,3740622.14929199,261.56008911,0.50615,6.38,0.32,56015.933594
741036.2317009,3740622.09277344,261.55899048,0.49742,6.36,0.32,56015.933594
741036.21459961,3740622.03631592,261.55828857,0.48869,6.34,0.326,56015.933594
741036.19800186,3740621.97979736,261.55770874,0.47997,6.32,0.32,56015.933594
741036.18199921,3740621.92327881,261.55740356,0.47124,6.3,0.326,56015.933594
741036.15909958,3740621.87237549,261.55349731,0.46251,6.29,0.32,56015.933594
741036.1515007,3740621.81048584,261.55749512,0.45379,6.26,0.282,56015.933594
741036.12960052,3740621.75939941,261.5539856,0.44506,6.25,0.276,56015.933594
741036.10820007,3740621.70819092,261.5506897,0.43633,6.24,0.282,56015.933594
741036.09469986,3740621.65179443,261.55160522,0.42761,6.22,0.298,56015.933594
741036.07419968,3740621.6005249,261.54870605,0.41888,6.21,0.337,56015.933594
741036.07720184,3740621.53399658,261.55789185,0.41015,6.17,0.37,56015.933594
741036.09629822,3740621.45788574,261.57528687,0.40143,6.11,0.376,56015.933594
741036.0929985,3740621.3972168,261.58108521,0.3927,6.08,0.381,56015.933594
741036.08250046,3740621.3414917,261.58309937,0.38397,6.06,0.381,56015.933594
741036.0882988,3740621.27642822,261.59341431,0.37525,6.02,0.42,56015.933594
741036.03160095,3740621.24902344,261.57189941,0.36652,6.06,0.387,56015.933594
741036.02249908,3740621.19329834,261.57449341,0.35779,6.04,0.392,56015.933594
741036.01399994,3740621.13757324,261.57739258,0.34907,6.02,0.392,56015.933594
741036.00590134,3740621.08209229,261.58050537,0.34034,6.0,0.381,56015.933594
741035.95819855,3740621.04840088,261.56369019,0.33161,6.03,0.381,56015.933594
741035.93489838,3740621.00128174,261.55911255,0.32289,6.03,0.398,56015.933594
741035.91999817,3740620.94970703,261.5586853,0.31416,6.02,0.409,56015.933594
741035.9056015,3740620.89807129,261.55859375,0.30543,6.01,0.387,56015.933594
741035.89170074,3740620.84649658,261.55859375,0.29671,6.0,0.392,56015.933594
741035.86989975,3740620.79882813,261.55480957,0.28798,6.0,0.365,56015.933594
741035.88990021,3740620.73162842,261.57159424,0.27925,5.95,0.392,56015.933594
741035.85250092,3740620.69152832,261.55999756,0.27053,5.97,0.376,56015.933594
741035.82369995,3740620.64727783,261.55270386,0.2618,5.98,0.376,56015.933594
741035.77000046,3740620.61358643,261.53320313,0.25307,6.02,0.359,56015.933594
741035.74169922,3740620.56842041,261.5262146,0.24435,6.03,0.343,56015.933594
741035.72219849,3740620.51947021,261.52349854,0.23562,6.03,0.331,56015.9375
741035.73690033,3740620.45678711,261.53741455,0.22689,5.99,0.215,56015.9375
741035.72669983,3740620.40447998,261.53921509,0.21817,5.98,0.215,56015.9375
741035.69139862,3740620.36199951,261.52880859,0.20944,6.0,0.215,56015.9375
741035.57949829,3740620.34729004,261.4815979,0.20071,6.11,0.215,56015.9375
741036.45500183,3740623.13012695,261.56811523,0.64577,6.82,0.282,56015.945313
741036.44049835,3740623.05999756,261.57000732,0.63705,6.78,0.287,56015.945313
741036.42039871,3740622.9967041,261.56869507,0.62832,6.75,0.287,56015.945313
741036.40100098,3740622.93359375,261.56768799,0.61959,6.72,0.287,56015.945313
741036.38219833,3740622.87042236,261.56698608,0.61087,6.69,0.293,56015.945313
