X,Y,Z,Angle,Distance,Retro,UTC
740986.7840004,3740620.39471436,261.75839233,0.29671,5.95,0.403,56023.859375
740986.70629978,3740620.37579346,261.72229004,0.28798,6.02,0.398,56023.859375
740986.66119957,3740620.33959961,261.70291138,0.27925,6.05,0.398,56023.859375
740986.62440014,3740620.29901123,261.68789673,0.27053,6.07,0.376,56023.859375
740986.57960033,3740620.26159668,261.66891479,0.2618,6.1,0.343,56023.859375
740986.52680016,3740620.22729492,261.64569092,0.25307,6.14,0.309,56023.859375
740986.55700016,3740620.15570068,261.6651001,0.24435,6.08,0.232,56023.859375
740986.56299973,3740620.09558105,261.67199707,0.23562,6.05,0.215,56023.859375
740986.56120014,3740620.03930664,261.67489624,0.22689,6.03,0.215,56023.859375
740986.46780014,3740620.02062988,261.63110352,0.21817,6.12,0.21,56023.859375
740987.37220001,3740624.17272949,261.82818604,0.7854,7.88,0.243,56023.867188
740987.35389996,3740624.08349609,261.82528687,0.77667,7.82,0.249,56023.867188
740987.33670044,3740623.99438477,261.82281494,0.76794,7.76,0.243,56023.867188
740987.31509972,3740623.91320801,261.81768799,0.75922,7.71,0.249,56023.867188
740987.30000019,3740623.82452393,261.81619263,0.75049,7.65,0.249,56023.867188
740987.28030014,3740623.74359131,261.81210327,0.74176,7.6,0.249,56023.867188
740987.25020027,3740623.67797852,261.8019104,0.73304,7.57,0.254,56023.867188
740987.23799992,3740623.58972168,261.80178833,0.72431,7.51,0.26,56023.867188
740987.22109985,3740623.50921631,261.79888916,0.71558,7.46,0.265,56023.867188
740987.21100044,3740623.42138672,261.79980469,0.70686,7.4,0.271,56023.867188
740987.18420029,3740623.355896,261.79119873,0.69813,7.37,0.265,56023.867188
740987.17590046,3740623.26849365,261.79299927,0.68941,7.31,0.265,56023.867188
740987.15670013,3740623.19592285,261.78851318,0.68068,7.27,0.265,56023.867188
740987.13819981,3740623.12329102,261.78439331,0.67195,7.23,0.271,56023.867188
740987.12059975,3740623.05090332,261.78070068,0.66323,7.19,0.26,56023.867188
740987.10999966,3740622.97137451,261.78079224,0.6545,7.14,0.265,56023.867188
740987.09399986,3740622.89929199,261.77789307,0.64577,7.1,0.26,56023.867188
740987.08510017,3740622.8203125,261.77880859,0.63705,7.05,0.276,56023.867188
740987.06429958,3740622.75518799,261.77310181,0.62832,7.02,0.271,56023.867188
740987.0571003,3740622.67657471,261.77481079,0.61959,6.97,0.276,56023.867188
740987.02490044,3740622.62530518,261.76269531,0.61087,6.96,0.282,56023.867188
740987.01920033,3740622.54699707,261.7651062,0.60214,6.91,0.287,56023.867188
740987.00790024,3740622.47558594,261.7644043,0.59341,6.87,0.282,56023.867188
740986.98400021,3740622.41741943,261.75680542,0.58469,6.85,0.282,56023.867188
740986.9673996,3740622.35272217,261.75299072,0.57596,6.82,0.282,56023.867188
740986.95820045,3740622.28167725,261.7532959,0.56723,6.78,0.293,56023.867188
740986.94299984,3740622.21722412,261.75030518,0.55851,6.75,0.309,56023.867188
740986.93529987,3740622.14648438,261.75119019,0.54978,6.71,0.309,56023.867188
740986.91450024,3740622.08850098,261.74508667,0.54105,6.69,0.315,56023.867188
740986.90820026,3740622.01812744,261.7467041,0.53233,6.65,0.32,56023.867188
740986.90270042,3740621.94799805,261.74868774,0.5236,6.61,0.315,56023.867188
740986.89080048,3740621.88409424,261.74719238,0.51487,6.58,0.315,56023.867188
740986.87959957,3740621.8203125,261.74609375,0.50615,6.55,0.315,56023.867188
740986.86190033,3740621.76251221,261.74139404,0.49742,6.53,0.32,56023.871094
740986.84469986,3740621.70471191,261.73699951,0.48869,6.51,0.315,56023.871094
740986.83530045,3740621.64117432,261.73669434,0.47997,6.48,0.265,56023.871094
740986.86299992,3740621.54962158,261.75610352,0.47124,6.4,0.271,56023.871094
740986.94309998,3740621.41992188,261.80331421,0.46251,6.25,0.326,56023.871094
740986.89949989,3740621.38562012,261.78460693,0.45379,6.27,0.365,56023.871094
740986.93029976,3740621.29638672,261.8053894,0.44506,6.19,0.392,56023.871094
740987.17529964,3740620.75628662,261.95959473,0.3927,5.66,0.304,56023.871094
740986.83539963,3740620.91461182,261.78518677,0.38397,6.07,0.381,56023.871094
740986.81050014,3740620.8684082,261.77630615,0.37525,6.07,0.414,56023.871094
740986.79380035,3740620.81732178,261.771698,0.36652,6.06,0.409,56023.871094
740986.75399971,3740620.78009033,261.75500488,0.35779,6.08,0.387,56023.871094
740986.73019981,3740620.73321533,261.7467041,0.34907,6.08,0.387,56023.871094
740986.71459961,3740620.68151855,261.7427063,0.34034,6.07,0.387,56023.871094
740986.72340012,3740620.61651611,261.75131226,0.33161,6.03,0.387,56023.871094
740986.74880028,3740620.54309082,261.7684021,0.32289,5.97,0.398,56023.871094
740986.73480034,3740620.49200439,261.7651062,0.31416,5.96,0.376,56023.871094
740986.72939968,3740620.43652344,261.76620483,0.30543,5.94,0.398,56023.871094
740986.66779995,3740620.41021729,261.73831177,0.29671,5.99,0.403,56023.871094
740986.59809971,3740620.38677979,261.70629883,0.28798,6.05,0.403,56023.871094
740986.57730007,3740620.33862305,261.69949341,0.27925,6.05,0.398,56023.871094
740986.48320007,3740620.32507324,261.65499878,0.27053,6.14,0.37,56023.871094
740986.47109985,3740620.27191162,261.65280151,0.2618,6.13,0.365,56023.871094
740986.47920036,3740620.09448242,261.66860962,0.23562,6.05,0.221,56023.871094
740986.47739983,3740620.03820801,261.67160034,0.22689,6.03,0.21,56023.871094
740987.28820038,3740624.17138672,261.82321167,0.7854,7.88,0.243,56023.878906
740987.26449966,3740624.09002686,261.81719971,0.77667,7.83,0.249,56023.878906
740987.25269985,3740623.99298096,261.81781006,0.76794,7.76,0.243,56023.878906
740987.23110008,3740623.91192627,261.81271362,0.75922,7.71,0.243,56023.878906
740987.2215004,3740623.81542969,261.81451416,0.75049,7.64,0.249,56023.878906
740987.19629955,3740623.7421875,261.80718994,0.74176,7.6,0.249,56023.878906
740987.1718998,3740623.66900635,261.80020142,0.73304,7.56,0.254,56023.878906
740987.15400028,3740623.58831787,261.79690552,0.72431,7.51,0.26,56023.878906
740987.13710022,3740623.5078125,261.7940979,0.71558,7.46,0.265,56023.878906
740987.12110043,3740623.4274292,261.79168701,0.70686,7.41,0.265,56023.878906
740987.10599995,3740623.347229,261.78979492,0.69813,7.36,0.26,56023.878906
740987.09189987,3740623.26708984,261.78820801,0.68941,7.31,0.26,56023.878906
740987.07260036,3740623.19451904,261.78381348,0.68068,7.27,0.265,56023.882813
740987.06029987,3740623.11468506,261.78311157,0.67195,7.22,0.26,56023.882813
740987.04269981,3740623.04229736,261.77938843,0.66323,7.18,0.26,56023.882813
740987.01970005,3740622.97711182,261.77270508,0.6545,7.15,0.265,56023.882813
740987.00370026,3740622.90478516,261.76971436,0.64577,7.11,0.265,56023.882813
740986.98840046,3740622.83270264,261.76721191,0.63705,7.07,0.271,56023.882813
740986.97389984,3740622.76068115,261.76501465,0.62832,7.03,0.271,56023.882813
740986.97309971,3740622.6751709,261.77020264,0.61959,6.97,0.282,56023.882813
740986.94079971,3740622.6237793,261.75808716,0.61087,6.96,0.287,56023.882813
740986.93519974,3740622.54547119,261.7605896,0.60214,6.91,0.282,56023.882813
740986.91730022,3740622.48071289,261.75628662,0.59341,6.88,0.287,56023.882813
740986.89999962,3740622.41601563,261.75228882,0.58469,6.85,0.287,56023.882813
740986.88339996,3740622.35131836,261.74859619,0.57596,6.82,0.287,56023.882813
740986.88090038,3740622.27380371,261.75250244,0.56723,6.77,0.298,56023.882813
740986.8657999,3740622.20941162,261.74951172,0.55851,6.74,0.298,56023.882813
740986.8512001,3740622.14508057,261.74679565,0.54978,6.71,0.304,56023.882813
740986.83049965,3740622.0869751,261.74069214,0.54105,6.69,0.315,56023.882813
740986.82419968,3740622.01660156,261.74240112,0.53233,6.65,0.315,56023.882813
740986.81159973,3740621.95257568,261.74060059,0.5236,6.62,0.315,56023.882813
740986.79269981,3740621.89459229,261.73529053,0.51487,6.6,0.315,56023.882813
740986.78849983,3740621.8248291,261.73800659,0.50615,6.56,0.32,56023.882813
740986.77789974,3740621.7611084,261.73709106,0.49742,6.53,0.32,56023.882813
740986.76790047,3740621.69750977,261.73660278,0.48869,6.5,0.315,56023.882813
740986.75860023,3740621.63397217,261.73629761,0.47997,6.47,0.26,56023.882813
740986.76439953,3740621.55938721,261.74411011,0.47124,6.42,0.26,56023.882813
740986.80039978,3740621.4630127,261.76800537,0.46251,6.33,0.293,56023.882813
740986.84500027,3740621.36212158,261.79620361,0.45379,6.23,0.387,56023.882813
740986.93959999,3740620.91381836,261.87188721,0.40143,5.89,0.403,56023.882813
740986.76119995,3740620.96899414,261.7822876,0.3927,6.09,0.403,56023.882813
740986.71280003,3740620.93762207,261.76098633,0.38397,6.12,0.398,56023.882813
740986.71100044,3740620.87658691,261.76431274,0.37525,6.09,0.409,56023.882813
740986.69419956,3740620.82531738,261.75961304,0.36652,6.08,0.392,56023.882813
740986.66219997,3740620.7833252,261.74700928,0.35779,6.09,0.398,56023.882813
740986.66189957,3740620.72247314,261.75100708,0.34907,6.06,0.398,56023.882813
740986.63850021,3740620.67547607,261.7428894,0.34034,6.06,0.376,56023.882813
740986.71090031,3740620.57501221,261.78460693,0.33161,5.94,0.409,56023.882813
740986.67269993,3740620.53729248,261.76870728,0.32289,5.96,0.409,56023.882813
740986.67490005,3740620.4776001,261.77380371,0.31416,5.93,0.414,56023.882813
740986.62119961,3740620.44769287,261.75,0.30543,5.97,0.392,56023.882813
740986.54329967,3740620.42932129,261.71359253,0.29671,6.04,0.387,56023.882813
740986.53849983,3740620.37322998,261.71508789,0.28798,6.02,0.398,56023.882813
740986.47700024,3740620.3449707,261.68740845,0.27925,6.07,0.42,56023.882813
740987.20359993,3740624.16998291,261.81750488,0.7854,7.88,0.249,56023.894531
740987.17990017,3740624.08862305,261.81149292,0.77667,7.83,0.249,56023.894531
740987.16810036,3740623.99157715,261.81219482,0.76794,7.76,0.243,56023.894531
740987.14649963,3740623.91052246,261.80709839,0.75922,7.71,0.243,56023.894531
740987.13689995,3740623.81402588,261.80889893,0.75049,7.64,0.249,56023.894531
740987.11170006,3740623.74078369,261.80160522,0.74176,7.6,0.249,56023.894531
740987.09290028,3740623.66009521,261.7979126,0.73304,7.55,0.254,56023.894531
740987.06939983,3740623.5869751,261.79150391,0.72431,7.51,0.254,56023.894531
740987.05249977,3740623.50640869,261.78869629,0.71558,7.46,0.26,56023.894531
740987.04230022,3740623.4185791,261.78961182,0.70686,7.4,0.26,56023.894531
740987.01550007,3740623.35308838,261.78100586,0.69813,7.37,0.26,56023.894531
740987.00129986,3740623.27301025,261.7795105,0.68941,7.32,0.254,56023.894531
740986.98810005,3740623.19311523,261.77850342,0.68068,7.27,0.254,56023.894531
740986.97570038,3740623.11328125,261.77780151,0.67195,7.22,0.265,56023.894531
740986.95199966,3740623.04797363,261.77069092,0.66323,7.19,0.265,56023.894531
740986.94130039,3740622.96862793,261.77090454,0.6545,7.14,0.265,56023.894531
740986.92529964,3740622.89642334,261.76800537,0.64577,7.1,0.271,56023.894531
740986.91009998,3740622.82440186,261.76550293,0.63705,7.06,0.276,56023.894531
740986.89570045,3740622.75238037,261.76330566,0.62832,7.02,0.282,56023.894531
740986.8757,3740622.68737793,261.75799561,0.61959,6.99,0.282,56023.894531
740986.86279964,3740622.61572266,261.7565918,0.61087,6.95,0.282,56023.894531
740986.85070038,3740622.54412842,261.75549316,0.60214,6.91,0.282,56023.894531
740986.83269978,3740622.47930908,261.75119019,0.59341,6.88,0.287,56023.894531
740986.81550026,3740622.41461182,261.74731445,0.58469,6.85,0.293,56023.894531
740986.79889965,3740622.34991455,261.74359131,0.57596,6.82,0.287,56023.894531
740986.78969955,3740622.27886963,261.74389648,0.56723,6.78,0.298,56023.894531
740986.78120041,3740622.20800781,261.74459839,0.55851,6.74,0.298,56023.894531
740986.75990009,3740622.15002441,261.7381897,0.54978,6.72,0.309,56023.894531
740986.75290012,3740622.07940674,261.73959351,0.54105,6.68,0.304,56023.894531
740986.73970032,3740622.01531982,261.73748779,0.53233,6.65,0.309,56023.894531
740986.73410034,3740621.94512939,261.73950195,0.5236,6.61,0.315,56023.894531
740986.71520042,3740621.88720703,261.73431396,0.51487,6.59,0.315,56023.894531
740986.70390034,3740621.82342529,261.73318481,0.50615,6.56,0.315,56023.894531
740986.68620014,3740621.76550293,261.72848511,0.49742,6.54,0.315,56023.894531
740986.67619991,3740621.7019043,261.72799683,0.48869,6.51,0.309,56023.894531
740986.66679955,3740621.63842773,261.72781372,0.47997,6.48,0.271,56023.894531
740986.66530037,3740621.56939697,261.73168945,0.47124,6.44,0.276,56023.894531
740986.67930031,3740621.48950195,261.74380493,0.46251,6.38,0.309,56023.894531
740987.05669975,3740620.89648438,261.96591187,0.41888,5.69,0.409,56023.898438
740986.71319962,3740621.06951904,261.78860474,0.41015,6.11,0.398,56023.898438
740986.70240021,3740621.01361084,261.78710938,0.40143,6.09,0.414,56023.898438
740986.63840008,3740620.99261475,261.75769043,0.3927,6.14,0.387,56023.898438
740986.63599968,3740620.93139648,261.76071167,0.38397,6.11,0.392,56023.898438
740986.6342001,3740620.87042236,261.76400757,0.37525,6.08,0.42,56023.898438
740986.63309956,3740620.80969238,261.76760864,0.36652,6.05,0.398,56023.898438
740986.64820004,3740620.7399292,261.77960205,0.35779,6.0,0.409,56023.898438
740986.60890007,3740620.70281982,261.76321411,0.34907,6.02,0.392,56023.898438
740986.64109993,3740620.62451172,261.78399658,0.34034,5.95,0.403,56023.898438
740986.5468998,3740620.61810303,261.73901367,0.33161,6.04,0.431,56023.898438
740986.55630016,3740620.55340576,261.74789429,0.32289,6.0,0.403,56023.898438
740986.55830002,3740620.4934082,261.75299072,0.31416,5.97,0.392,56023.898438
740986.55280018,3740620.43792725,261.75408936,0.30543,5.95,0.403,56023.898438
740987.11999989,3740624.16888428,261.81170654,0.7854,7.88,0.249,56023.90625
740987.10169983,3740624.07958984,261.80880737,0.77667,7.82,0.249,56023.90625
740987.07900047,3740623.99829102,261.80331421,0.76794,7.77,0.249,56023.90625
740987.06280041,3740623.90942383,261.8013916,0.75922,7.71,0.243,56023.90625
740987.05319977,3740623.81292725,261.80319214,0.75049,7.64,0.243,56023.90625
740987.03359985,3740623.7321167,261.79919434,0.74176,7.59,0.243,56023.90625
740987.02060032,3740623.64379883,261.79879761,0.73304,7.53,0.249,56023.90625
740986.98579979,3740623.58587646,261.78588867,0.72431,7.51,0.254,56023.90625
740986.96889973,3740623.50531006,261.78311157,0.71558,7.46,0.254,56023.90625
740986.95289993,3740623.42492676,261.78079224,0.70686,7.41,0.26,56023.90625
740986.93190002,3740623.35198975,261.77560425,0.69813,7.37,0.26,56023.90625
740986.91769981,3740623.27191162,261.77410889,0.68941,7.32,0.26,56023.90625
740986.90439987,3740623.1920166,261.77310181,0.68068,7.27,0.26,56023.90625
740986.88599968,3740623.11938477,261.76901245,0.67195,7.23,0.26,56023.90625
740986.86830044,3740623.046875,261.76541138,0.66323,7.19,0.26,56023.90625
740986.85770035,3740622.9675293,261.76559448,0.6545,7.14,0.271,56023.90625
740986.8416996,3740622.89532471,261.76269531,0.64577,7.1,0.271,56023.90625
740986.82649994,3740622.82330322,261.76031494,0.63705,7.06,0.282,56023.90625
740986.81210041,3740622.75128174,261.75808716,0.62832,7.02,0.282,56023.90625
740986.79839993,3740622.67950439,261.75640869,0.61959,6.98,0.282,56023.90625
740986.77910042,3740622.61462402,261.75149536,0.61087,6.95,0.282,56023.910156
740986.77350044,3740622.53637695,261.7539978,0.60214,6.9,0.282,56023.910156
740986.7489996,3740622.47821045,261.7461853,0.59341,6.88,0.293,56023.910156
740986.73180008,3740622.41351318,261.7421875,0.58469,6.85,0.298,56023.910156
740986.71520042,3740622.34881592,261.73858643,0.57596,6.82,0.298,56023.910156
740986.71269989,3740622.27142334,261.74261475,0.56723,6.77,0.298,56023.910156
740986.69750023,3740622.20690918,261.73968506,0.55851,6.74,0.304,56023.910156
740986.67619991,3740622.14892578,261.73330688,0.54978,6.72,0.309,56023.910156
740986.66230011,3740622.08447266,261.730896,0.54105,6.69,0.309,56023.910156
740986.65600014,3740622.01422119,261.73260498,0.53233,6.65,0.309,56023.910156
740986.64340019,3740621.95007324,261.730896,0.5236,6.62,0.315,56023.910156
740986.63150024,3740621.8861084,261.72949219,0.51487,6.59,0.315,56023.910156
740986.62020016,3740621.82232666,261.72839355,0.50615,6.56,0.315,56023.910156
740986.60249996,3740621.76452637,261.7237854,0.49742,6.54,0.315,56023.910156
740986.58530045,3740621.706604,261.71939087,0.48869,6.52,0.309,56023.910156
740986.59029961,3740621.6315918,261.72689819,0.47997,6.47,0.265,56023.910156
740986.59619999,3740621.55700684,261.73480225,0.47124,6.42,0.26,56023.910156
740986.6225996,3740621.20147705,261.77178955,0.42761,6.19,0.37,56023.910156
740986.61810017,3740621.14001465,261.77380371,0.41888,6.16,0.376,56023.910156
740986.67500019,3740621.03771973,261.80819702,0.41015,6.05,0.42,56023.910156
740986.60330009,3740621.02258301,261.77468872,0.40143,6.11,0.403,56023.910156
740986.5468998,3740620.996521,261.7492981,0.3927,6.15,0.398,56023.910156
740986.54450035,3740620.93530273,261.75228882,0.38397,6.12,0.381,56023.910156
740986.57369995,3740620.85491943,261.77191162,0.37525,6.05,0.398,56023.910156
740986.60389996,3740620.77539063,261.79190063,0.36652,5.98,0.403,56023.910156
740986.58010006,3740620.72949219,261.7835083,0.35779,5.98,0.409,56023.910156
740986.55659962,3740620.68328857,261.77539063,0.34907,5.98,0.414,56023.910156
740986.49400043,3740620.65948486,261.74679565,0.34034,6.03,0.409,56023.910156
740986.49489975,3740620.5993042,261.75140381,0.33161,6.0,0.409,56023.910156
740986.48849964,3740620.5435791,261.75201416,0.32289,5.98,0.392,56023.910156
740986.5145998,3740620.4710083,261.76959229,0.31416,5.92,0.409,56023.910156
740987.03559971,3740624.16778564,261.8059082,0.7854,7.88,0.249,56023.921875
740987.02270031,3740624.07067871,261.80609131,0.77667,7.81,0.243,56023.921875
740987.00010014,3740623.98937988,261.8006897,0.76794,7.76,0.243,56023.921875
740986.97850037,3740623.9083252,261.79568481,0.75922,7.71,0.243,56023.921875
740986.96889973,3740623.81182861,261.79760742,0.75049,7.64,0.238,56023.921875
740986.94919968,3740623.73101807,261.79360962,0.74176,7.59,0.249,56023.921875
740986.93620014,3740623.6427002,261.79330444,0.73304,7.53,0.249,56023.921875
740986.90709972,3740623.57720947,261.78359985,0.72431,7.5,0.254,56023.921875
740986.89019966,3740623.4967041,261.78091431,0.71558,7.45,0.254,56023.921875
740986.8743,3740623.41638184,261.77868652,0.70686,7.4,0.254,56023.921875
740986.85340023,3740623.34362793,261.77349854,0.69813,7.36,0.254,56023.921875
740986.83920002,3740623.26348877,261.77209473,0.68941,7.31,0.26,56023.921875
740986.82600021,3740623.18359375,261.77108765,0.68068,7.26,0.26,56023.921875
740986.80160046,3740623.11828613,261.76370239,0.67195,7.23,0.265,56023.921875
740986.78999996,3740623.03869629,261.76348877,0.66323,7.18,0.26,56023.921875
740986.77939987,3740622.95941162,261.76379395,0.6545,7.13,0.265,56023.921875
740986.76350021,3740622.88720703,261.76098633,0.64577,7.09,0.276,56023.921875
740986.74839973,3740622.81518555,261.75860596,0.63705,7.05,0.276,56023.921875
740986.73400021,3740622.74328613,261.75650024,0.62832,7.01,0.282,56023.921875
740986.72039986,3740622.67156982,261.75479126,0.61959,6.97,0.287,56023.921875
740986.69470024,3740622.61352539,261.74639893,0.61087,6.95,0.276,56023.921875
740986.67599964,3740622.54858398,261.74179077,0.60214,6.92,0.282,56023.921875
740986.66460037,3740622.47711182,261.74108887,0.59341,6.88,0.293,56023.921875
740986.65400028,3740622.40582275,261.74081421,0.58469,6.84,0.298,56023.921875
740986.63739967,3740622.34118652,261.73721313,0.57596,6.81,0.298,56023.921875
740986.62819958,3740622.27020264,261.73770142,0.56723,6.77,0.304,56023.921875
740986.61310005,3740622.20581055,261.73471069,0.55851,6.74,0.309,56023.921875
740986.60540009,3740622.13519287,261.73580933,0.54978,6.7,0.298,56023.921875
740986.59160042,3740622.07098389,261.73348999,0.54105,6.67,0.304,56023.921875
740986.57839966,3740622.00689697,261.7315979,0.53233,6.64,0.315,56023.921875
740986.56589985,3740621.94287109,261.72988892,0.5236,6.61,0.309,56023.921875
740986.54699993,3740621.88500977,261.72470093,0.51487,6.59,0.315,56023.921875
740986.54279995,3740621.81518555,261.72750854,0.50615,6.55,0.315,56023.921875
740986.52509975,3740621.75738525,261.72290039,0.49742,6.53,0.326,56023.921875
740986.50800037,3740621.69958496,261.71859741,0.48869,6.51,0.298,56023.921875
740986.52750015,3740621.61328125,261.73388672,0.47997,6.44,0.232,56023.921875
740986.5880003,3740621.22998047,261.78939819,0.43633,6.16,0.387,56023.921875
740986.55309963,3740621.18981934,261.77529907,0.42761,6.17,0.381,56023.921875
740986.51850033,3740621.14929199,261.76141357,0.41888,6.18,0.381,56023.921875
740986.5145998,3740621.08782959,261.76370239,0.41015,6.15,0.409,56023.921875
740986.48830032,3740621.04168701,261.75421143,0.40143,6.15,0.409,56023.921875
740986.4701004,3740620.99041748,261.74890137,0.3927,6.14,0.398,56023.921875
740986.51930046,3740620.77429199,261.78759766,0.36652,5.98,0.409,56023.921875
740986.48770046,3740620.73297119,261.77520752,0.35779,5.99,0.392,56023.921875
740986.95699978,3740624.15869141,261.80319214,0.7854,7.87,0.249,56023.933594
740986.94419956,3740624.06170654,261.80349731,0.77667,7.8,0.243,56023.933594
740986.91619968,3740623.98828125,261.79501343,0.76794,7.76,0.243,56023.933594
740986.90559959,3740623.89172363,261.79638672,0.75922,7.69,0.238,56023.933594
740986.8906002,3740623.80297852,261.79519653,0.75049,7.63,0.243,56023.933594
740986.86540031,3740623.72991943,261.78799438,0.74176,7.59,0.243,56023.933594
740986.85239983,3740623.64160156,261.78768921,0.73304,7.53,0.249,56023.933594
740986.83469963,3740623.56109619,261.78469849,0.72431,7.48,0.249,56023.933594
740986.81799984,3740623.48071289,261.78201294,0.71558,7.43,0.254,56023.933594
740986.79049969,3740623.4152832,261.77319336,0.70686,7.4,0.26,56023.933594
740986.78139973,3740623.32769775,261.77481079,0.69813,7.34,0.254,56023.933594
740986.76140022,3740623.25512695,261.77011108,0.68941,7.3,0.26,56023.933594
740986.73620033,3740623.18969727,261.76239014,0.68068,7.27,0.265,56023.933594
740986.72990036,3740623.1027832,261.76519775,0.67195,7.21,0.265,56023.933594
740986.71240044,3740623.03051758,261.76168823,0.66323,7.17,0.265,56023.933594
740986.69559956,3740622.95831299,261.75860596,0.6545,7.13,0.276,56023.933594
740986.68589973,3740622.87908936,261.75930786,0.64577,7.08,0.276,56023.933594
740986.67080021,3740622.80718994,261.75689697,0.63705,7.04,0.276,56023.933594
740986.65649986,3740622.7354126,261.75491333,0.62832,7.0,0.282,56023.933594
740986.63659954,3740622.67047119,261.74969482,0.61959,6.97,0.282,56023.933594
740986.61730003,3740622.60559082,261.74481201,0.61087,6.94,0.282,56023.933594
740986.59869957,3740622.54077148,261.74029541,0.60214,6.91,0.287,56023.933594
740986.5873003,3740622.46942139,261.73968506,0.59341,6.87,0.293,56023.933594
740986.57680035,3740622.39819336,261.73950195,0.58469,6.83,0.293,56023.933594
740986.56029987,3740622.33361816,261.73590088,0.57596,6.8,0.293,56023.933594
740986.54440022,3740622.269104,261.73269653,0.56723,6.77,0.309,56023.933594
740986.53600025,3740622.19842529,261.73348999,0.55851,6.73,0.309,56023.933594
740986.52840042,3740622.12780762,261.73471069,0.54978,6.69,0.304,56023.933594
740986.5078001,3740622.06988525,261.72869873,0.54105,6.67,0.309,56023.933594
740986.4946003,3740622.00579834,261.72671509,0.53233,6.64,0.315,56023.9375
740986.48209953,3740621.94177246,261.72509766,0.5236,6.61,0.315,56023.9375
740986.47019958,3740621.87792969,261.7237854,0.51487,6.58,0.32,56023.9375
740986.49479961,3740621.30126953,261.77539063,0.44506,6.21,0.376,56023.9375
740986.47430038,3740621.25030518,261.76901245,0.43633,6.2,0.387,56023.9375
740986.4673996,3740620.81408691,261.79589844,0.37525,5.97,0.42,56023.9375
740986.87889957,3740624.15002441,261.80020142,0.7854,7.86,0.243,56023.945313
740986.85540009,3740624.06872559,261.79440308,0.77667,7.81,0.243,56023.945313
740986.83819962,3740623.97967529,261.79220581,0.76794,7.75,0.238,56023.945313
740986.82209969,3740623.89080811,261.79049683,0.75922,7.69,0.238,56023.945313
740986.8071003,3740623.80218506,261.78930664,0.75049,7.63,0.249,56023.945313
740986.78759956,3740623.72137451,261.78540039,0.74176,7.58,0.243,56023.945313
740986.77460003,3740623.63317871,261.78518677,0.73304,7.52,0.243,56023.945313
740986.75129986,3740623.56018066,261.77890015,0.72431,7.48,0.249,56023.945313
740986.72869968,3740623.48730469,261.77301025,0.71558,7.44,0.254,56023.949219
740986.71280003,3740623.40698242,261.77081299,0.70686,7.39,0.254,56023.949219
740986.69200039,3740623.33428955,261.76580811,0.69813,7.35,0.254,56023.949219
740986.68389988,3740623.24700928,261.76779175,0.68941,7.29,0.265,56023.949219
740986.66469955,3740623.17449951,261.76361084,0.68068,7.25,0.265,56023.949219
740986.64640045,3740623.10198975,261.75970459,0.67195,7.21,0.265,56023.949219
740986.63500023,3740623.02258301,261.75961304,0.66323,7.16,0.271,56023.949219
740986.61830044,3740622.95037842,261.75650024,0.6545,7.12,0.276,56023.949219
740986.60239983,3740622.8782959,261.7538147,0.64577,7.08,0.276,56023.949219
740986.5873003,3740622.80639648,261.75149536,0.63705,7.04,0.276,56023.949219
740986.57299995,3740622.73461914,261.74951172,0.62832,7.0,0.287,56023.949219
740986.55949974,3740622.66290283,261.74789429,0.61959,6.96,0.282,56023.949219
740986.54020023,3740622.5980835,261.74310303,0.61087,6.93,0.282,56023.949219
740986.51519966,3740622.53997803,261.73498535,0.60214,6.91,0.287,56023.949219
740986.50380039,3740622.46862793,261.73440552,0.59341,6.87,0.293,56023.949219
740986.4932003,3740622.3973999,261.73419189,0.58469,6.83,0.293,56023.949219
740986.48340034,3740622.32629395,261.73440552,0.57596,6.79,0.304,56023.949219
740986.79459953,3740624.14898682,261.79370117,0.7854,7.86,0.243,56023.960938
740986.77639961,3740624.05981445,261.79110718,0.77667,7.8,0.243,56023.960938
740986.75389957,3740623.97857666,261.78579712,0.76794,7.75,0.243,56023.960938
740986.7322998,3740623.89758301,261.78100586,0.75922,7.7,0.243,56023.960938
740986.72280025,3740623.8012085,261.7829895,0.75049,7.63,0.243,56023.960938
740986.70320034,3740623.72039795,261.77911377,0.74176,7.58,0.243,56023.960938
740986.69029999,3740623.63220215,261.77890015,0.73304,7.52,0.249,56023.960938
740986.66689968,3740623.5592041,261.77270508,0.72431,7.48,0.249,56023.960938
740986.65009975,3740623.4788208,261.77011108,0.71558,7.43,0.254,56023.960938
740986.62849998,3740623.40600586,261.76470947,0.70686,7.39,0.254,56023.960938
740986.61349964,3740623.32592773,261.76300049,0.69813,7.34,0.254,56023.960938
740986.59350014,3740623.25317383,261.75839233,0.68941,7.3,0.26,56023.960938
740986.57429981,3740623.18060303,261.75408936,0.68068,7.26,0.265,56023.960938
740986.56809998,3740623.09381104,261.7571106,0.67195,7.2,0.271,56023.960938
740986.55060005,3740623.02148438,261.75369263,0.66323,7.16,0.265,56023.960938
740986.52770042,3740622.9564209,261.74719238,0.6545,7.13,0.271,56023.960938
740986.51799965,3740622.87731934,261.74798584,0.64577,7.08,0.271,56023.960938
740986.5092001,3740622.79840088,261.74920654,0.63705,7.03,0.276,56023.960938
740986.48219967,3740622.74029541,261.74020386,0.62832,7.01,0.282,56023.960938
740986.46860027,3740622.6685791,261.73858643,0.61959,6.97,0.282,56023.960938
