X,Y,Z,Angle,Distance,Retro,UTC
741024.95359993,3740621.39282227,261.68771362,0.3927,6.25,0.376,56017.800781
741024.92700005,3740621.34527588,261.68121338,0.38397,6.25,0.381,56017.800781
741024.91650009,3740621.28820801,261.68280029,0.37525,6.23,0.359,56017.800781
741024.89080048,3740621.24047852,261.67669678,0.36652,6.23,0.348,56017.800781
741024.90519905,3740621.1696167,261.69061279,0.35779,6.18,0.354,56017.800781
741024.89640045,3740621.11291504,261.69290161,0.34907,6.16,0.37,56017.800781
741024.87199974,3740621.06500244,261.6875,0.34034,6.16,0.376,56017.800781
741024.84810066,3740621.01702881,261.68218994,0.33161,6.16,0.381,56017.800781
741024.84070015,3740620.96020508,261.68508911,0.32289,6.14,0.354,56017.800781
741024.84199905,3740620.89929199,261.69219971,0.31416,6.11,0.365,56017.800781
741024.81119919,3740620.85522461,261.6835022,0.30543,6.12,0.376,56017.800781
741024.76420021,3740620.81878662,261.66699219,0.29671,6.15,0.354,56017.800781
741024.74220085,3740620.76977539,261.66268921,0.28798,6.15,0.354,56017.800781
741024.72890091,3740620.71679688,261.66259766,0.27925,6.14,0.337,56017.800781
741024.73259926,3740620.65618896,261.67068481,0.27053,6.11,0.343,56017.800781
741024.72030067,3740620.60327148,261.67098999,0.2618,6.1,0.354,56017.800781
741024.70829964,3740620.55041504,261.67160034,0.25307,6.09,0.359,56017.800781
741024.67160034,3740620.50817871,261.66009521,0.24435,6.11,0.343,56017.804688
741024.65209961,3740620.45849609,261.65689087,0.23562,6.11,0.326,56017.804688
741024.66679955,3740620.39508057,261.67019653,0.22689,6.07,0.271,56017.804688
741024.71629906,3740620.31896973,261.70001221,0.21817,5.99,0.215,56017.804688
741024.68980026,3740620.27307129,261.69338989,0.20944,6.0,0.21,56017.804688
741024.63780022,3740620.23620605,261.67471313,0.20071,6.04,0.215,56017.804688
741024.48279953,3740620.23522949,261.60708618,0.19199,6.2,0.215,56017.804688
741025.45089912,3740623.38537598,261.72671509,0.68068,7.06,0.271,56017.8125
741025.43320084,3740623.31408691,261.72659302,0.67195,7.02,0.265,56017.8125
741025.41620064,3740623.24298096,261.72680664,0.66323,6.98,0.271,56017.8125
741025.39369965,3740623.17901611,261.7237854,0.6545,6.95,0.282,56017.8125
741025.38459969,3740623.10107422,261.72821045,0.64577,6.9,0.276,56017.8125
741025.36370087,3740623.03717041,261.72579956,0.63705,6.87,0.276,56017.8125
741025.34339905,3740622.97332764,261.7237854,0.62832,6.84,0.282,56017.8125
741025.31719971,3740622.91619873,261.71859741,0.61959,6.82,0.287,56017.8125
741025.30480003,3740622.84570313,261.72070313,0.61087,6.78,0.282,56017.8125
741025.28650093,3740622.78192139,261.71951294,0.60214,6.75,0.282,56017.8125
741025.26230049,3740622.72467041,261.71508789,0.59341,6.73,0.287,56017.8125
741025.25200081,3740622.65447998,261.71810913,0.58469,6.69,0.287,56017.8125
741025.22900009,3740622.59729004,261.71420288,0.57596,6.67,0.287,56017.8125
741025.2133007,3740622.53369141,261.71420288,0.56723,6.64,0.287,56017.8125
741025.20529938,3740622.46398926,261.71820068,0.55851,6.6,0.293,56017.8125
741025.19099998,3740622.4006958,261.71868896,0.54978,6.57,0.304,56017.8125
741025.17740059,3740622.33740234,261.71960449,0.54105,6.54,0.304,56017.8125
741025.15040016,3740622.28637695,261.71328735,0.53233,6.53,0.304,56017.8125
741025.13800049,3740622.22320557,261.71459961,0.5236,6.5,0.315,56017.8125
741025.11910057,3740622.16607666,261.7124939,0.51487,6.48,0.315,56017.8125
741025.11520004,3740622.09729004,261.71820068,0.50615,6.44,0.315,56017.8125
741025.09020042,3740622.04608154,261.71279907,0.49742,6.43,0.309,56017.8125
741025.08040047,3740621.98327637,261.71530151,0.48869,6.4,0.309,56017.8125
741025.06380081,3740621.92626953,261.71420288,0.47997,6.38,0.309,56017.8125
741025.05520058,3740621.86376953,261.71710205,0.47124,6.35,0.293,56017.8125
741025.03969955,3740621.80688477,261.7164917,0.46251,6.33,0.26,56017.8125
741025.03980064,3740621.73919678,261.7237854,0.45379,6.29,0.238,56017.8125
741025.04059982,3740621.671875,261.73141479,0.44506,6.25,0.238,56017.8125
741025.01180077,3740621.62591553,261.7237854,0.43633,6.25,0.243,56017.816406
741024.95289993,3740621.60040283,261.70089722,0.42761,6.29,0.354,56017.816406
741024.92469978,3740621.55358887,261.69360352,0.41888,6.29,0.354,56017.816406
741024.92000008,3740621.49151611,261.69821167,0.41015,6.26,0.387,56017.816406
741024.90040016,3740621.43951416,261.69519043,0.40143,6.25,0.376,56017.816406
741024.88120079,3740621.38739014,261.69250488,0.3927,6.24,0.392,56017.816406
741024.88599968,3740621.32080078,261.70169067,0.38397,6.2,0.42,56017.816406
741024.84429932,3740621.28302002,261.68759155,0.37525,6.22,0.387,56017.816406
741024.83440018,3740621.22601318,261.68939209,0.36652,6.2,0.387,56017.816406
741024.83300018,3740621.16461182,261.69549561,0.35779,6.17,0.381,56017.816406
741024.84830093,3740621.09442139,261.70968628,0.34907,6.12,0.403,56017.816406
741024.80800056,3740621.0557251,261.69628906,0.34034,6.14,0.392,56017.816406
741024.78409958,3740621.0078125,261.69100952,0.33161,6.14,0.392,56017.816406
741024.78490067,3740620.94689941,261.69790649,0.32289,6.11,0.392,56017.816406
741024.75379944,3740620.90301514,261.68908691,0.31416,6.12,0.387,56017.816406
741024.74740028,3740620.84649658,261.69241333,0.30543,6.1,0.409,56017.816406
741024.70879936,3740620.80621338,261.67990112,0.29671,6.12,0.376,56017.816406
741024.68689919,3740620.75750732,261.67559814,0.28798,6.12,0.376,56017.816406
741024.64870071,3740620.71630859,261.66339111,0.27925,6.14,0.354,56017.816406
741024.64419937,3740620.65948486,261.66751099,0.27053,6.12,0.365,56017.816406
741024.6317997,3740620.60650635,261.66778564,0.2618,6.11,0.37,56017.816406
741024.60309982,3740620.56079102,261.66018677,0.25307,6.12,0.365,56017.816406
741024.58309937,3740620.51123047,261.65679932,0.24435,6.12,0.343,56017.816406
741024.5720005,3740620.45800781,261.65771484,0.23562,6.11,0.326,56017.816406
741024.58670044,3740620.39459229,261.67098999,0.22689,6.07,0.254,56017.816406
741024.62770081,3740620.32177734,261.69668579,0.21817,6.0,0.215,56017.816406
741024.60960007,3740620.27258301,261.69421387,0.20944,6.0,0.21,56017.816406
741024.5576992,3740620.23577881,261.67550659,0.20071,6.04,0.215,56017.816406
741025.45599937,3740623.66339111,261.73480225,0.71558,7.21,0.26,56017.824219
741025.43499947,3740623.59191895,261.73330688,0.70686,7.17,0.254,56017.824219
741025.42090034,3740623.51318359,261.73550415,0.69813,7.12,0.26,56017.824219
741025.38949966,3740623.45629883,261.72790527,0.68941,7.1,0.254,56017.824219
741025.37700081,3740623.37780762,261.730896,0.68068,7.05,0.271,56017.824219
741025.35320091,3740623.31378174,261.72729492,0.67195,7.02,0.271,56017.824219
741025.33620071,3740623.24261475,261.72750854,0.66323,6.98,0.265,56017.824219
741025.31999969,3740623.17156982,261.72799683,0.6545,6.94,0.276,56017.824219
741025.29829979,3740623.10772705,261.72540283,0.64577,6.91,0.276,56017.824219
741025.27729988,3740623.04370117,261.72311401,0.63705,6.88,0.282,56017.824219
741025.25690079,3740622.97967529,261.7210083,0.62832,6.85,0.282,56017.824219
741025.23069954,3740622.92248535,261.71578979,0.61959,6.83,0.287,56017.828125
741025.21820068,3740622.85198975,261.71789551,0.61087,6.79,0.282,56017.828125
741025.19989967,3740622.78808594,261.71670532,0.60214,6.76,0.282,56017.828125
741025.18230057,3740622.7243042,261.71578979,0.59341,6.73,0.282,56017.828125
741025.16530037,3740622.6605835,261.71520996,0.58469,6.7,0.282,56017.828125
741025.14900017,3740622.59698486,261.71499634,0.57596,6.67,0.293,56017.828125
741025.14019966,3740622.52709961,261.71859741,0.56723,6.63,0.287,56017.828125
741025.12529945,3740622.46368408,261.71890259,0.55851,6.6,0.298,56017.828125
741025.10400009,3740622.40649414,261.71578979,0.54978,6.58,0.293,56017.828125
741025.0904007,3740622.34320068,261.71661377,0.54105,6.55,0.298,56017.828125
741025.07040024,3740622.28601074,261.71398926,0.53233,6.53,0.309,56017.828125
741025.05800056,3740622.22290039,261.71539307,0.5236,6.5,0.309,56017.828125
741025.0461998,3740622.15991211,261.7170105,0.51487,6.47,0.309,56017.828125
741025.02799988,3740622.1027832,261.71520996,0.50615,6.45,0.309,56017.828125
741025.01749992,3740622.03997803,261.71728516,0.49742,6.42,0.309,56017.828125
741024.99309921,3740621.9887085,261.71218872,0.48869,6.41,0.309,56017.828125
741024.98380089,3740621.92602539,261.71490479,0.47997,6.38,0.309,56017.828125
741024.96769905,3740621.86901855,261.71398926,0.47124,6.36,0.298,56017.828125
741024.95229912,3740621.81201172,261.71340942,0.46251,6.34,0.276,56017.828125
741024.95229912,3740621.74432373,261.72070313,0.45379,6.3,0.243,56017.828125
741024.93799973,3740621.6875,261.7204895,0.44506,6.28,0.243,56017.828125
741024.93180084,3740621.62561035,261.7244873,0.43633,6.25,0.249,56017.828125
741024.87290001,3740621.60009766,261.70159912,0.42761,6.29,0.343,56017.828125
741024.86770058,3740621.5380249,261.70599365,0.41888,6.26,0.343,56017.828125
741024.86310005,3740621.47607422,261.71060181,0.41015,6.23,0.387,56017.828125
741024.84359932,3740621.42431641,261.70770264,0.40143,6.22,0.387,56017.828125
741024.82460022,3740621.37237549,261.70498657,0.3927,6.21,0.392,56017.828125
741024.79820061,3740621.32531738,261.69848633,0.38397,6.21,0.381,56017.828125
741024.79579926,3740621.26379395,261.70410156,0.37525,6.18,0.392,56017.828125
741024.79400063,3740621.20239258,261.7098999,0.36652,6.15,0.409,56017.828125
741024.78479958,3740621.14599609,261.71200562,0.35779,6.13,0.403,56017.828125
741024.78420067,3740621.08508301,261.71829224,0.34907,6.1,0.392,56017.828125
741024.72800064,3740621.05541992,261.69699097,0.34034,6.14,0.381,56017.828125
741024.69599915,3740621.01177979,261.68771362,0.33161,6.15,0.403,56017.828125
741024.70490074,3740620.94659424,261.6986084,0.32289,6.11,0.387,56017.828125
741024.67370033,3740620.90270996,261.68978882,0.31416,6.12,0.376,56017.828125
741024.69199944,3740620.83380127,261.70510864,0.30543,6.07,0.403,56017.828125
741024.64520073,3740620.79779053,261.68859863,0.29671,6.1,0.387,56017.828125
741024.59860039,3740620.7611084,261.67221069,0.28798,6.13,0.354,56017.828125
741024.56870079,3740620.71600342,261.66409302,0.27925,6.14,0.359,56017.828125
741024.5807991,3740620.65161133,261.67630005,0.27053,6.1,0.365,56017.828125
741024.56850052,3740620.59881592,261.67660522,0.2618,6.09,0.37,56017.828125
741024.53980064,3740620.55322266,261.66900635,0.25307,6.1,0.354,56017.828125
741024.5114994,3740620.50738525,261.66159058,0.24435,6.11,0.32,56017.828125
741024.50040054,3740620.45422363,261.6625061,0.23562,6.1,0.304,56017.828125
741024.50670052,3740620.39428711,261.67169189,0.22689,6.07,0.265,56017.828125
741024.54759979,3740620.32147217,261.6973877,0.21817,6.0,0.215,56017.828125
741024.53809929,3740620.26898193,261.69891357,0.20944,5.99,0.215,56017.828125
741024.48620033,3740620.2322998,261.6802063,0.20071,6.03,0.215,56017.828125
741025.44869995,3740623.87017822,261.74530029,0.74176,7.32,0.243,56017.839844
741025.41390038,3740623.81359863,261.7361145,0.73304,7.3,0.254,56017.839844
741025.3913002,3740623.74188232,261.73388672,0.72431,7.26,0.254,56017.839844
741025.38120079,3740623.65551758,261.7387085,0.71558,7.2,0.26,56017.839844
741025.35429955,3740623.59136963,261.73388672,0.70686,7.17,0.254,56017.839844
741025.33419991,3740623.51989746,261.73269653,0.69813,7.13,0.254,56017.839844
741025.30879974,3740623.45581055,261.72848511,0.68941,7.1,0.26,56017.839844
741025.29019928,3740623.38452148,261.72799683,0.68068,7.06,0.271,56017.839844
741025.27249908,3740623.31317139,261.72781372,0.67195,7.02,0.265,56017.839844
741025.2493,3740623.24908447,261.72460938,0.66323,6.99,0.271,56017.839844
741025.2329998,3740623.17797852,261.72509766,0.6545,6.95,0.276,56017.839844
741025.21759987,3740623.1071167,261.72589111,0.64577,6.91,0.276,56017.839844
741025.19659996,3740623.04309082,261.72360229,0.63705,6.88,0.276,56017.839844
741025.17620087,3740622.97918701,261.72158813,0.62832,6.85,0.282,56017.839844
741025.14999962,3740622.92199707,261.71630859,0.61959,6.83,0.282,56017.839844
741025.13759995,3740622.85137939,261.71841431,0.61087,6.79,0.287,56017.839844
741025.11919975,3740622.78759766,261.7171936,0.60214,6.76,0.287,56017.839844
741025.10160065,3740622.72381592,261.71630859,0.59341,6.73,0.287,56017.839844
741025.08460045,3740622.66009521,261.71578979,0.58469,6.7,0.287,56017.839844
741025.06830025,3740622.59637451,261.71551514,0.57596,6.67,0.287,56017.839844
741025.05260086,3740622.53277588,261.71539307,0.56723,6.64,0.293,56017.839844
741025.04459953,3740622.46307373,261.71939087,0.55851,6.6,0.293,56017.839844
741025.02330017,3740622.40588379,261.71630859,0.54978,6.58,0.298,56017.839844
741025.00970078,3740622.34259033,261.71710205,0.54105,6.55,0.298,56017.839844
741024.99670029,3740622.27941895,261.71820068,0.53233,6.52,0.304,56017.839844
741024.97730064,3740622.22229004,261.71591187,0.5236,6.5,0.309,56017.839844
741024.95840073,3740622.16522217,261.71380615,0.51487,6.48,0.309,56017.839844
741024.94720078,3740622.10217285,261.71569824,0.50615,6.45,0.315,56017.839844
741024.92950058,3740622.04510498,261.71411133,0.49742,6.43,0.309,56017.839844
741024.91230011,3740621.98809814,261.71270752,0.48869,6.41,0.309,56017.839844
741024.90309906,3740621.92541504,261.71539307,0.47997,6.38,0.309,56017.839844
741024.89439964,3740621.86291504,261.71829224,0.47124,6.35,0.304,56017.839844
741024.8715992,3740621.81140137,261.71389771,0.46251,6.34,0.276,56017.839844
741024.8715992,3740621.74371338,261.72119141,0.45379,6.3,0.249,56017.839844
741024.8572998,3740621.68701172,261.7210083,0.44506,6.28,0.243,56017.839844
741024.84350014,3740621.63018799,261.72109985,0.43633,6.26,0.26,56017.839844
741024.81509972,3740621.58392334,261.7137146,0.42761,6.26,0.337,56017.839844
741024.79459953,3740621.5322876,261.71029663,0.41888,6.25,0.343,56017.839844
741024.82859993,3740621.4453125,261.73449707,0.41015,6.17,0.387,56017.839844
741024.79389954,3740621.40386963,261.7237854,0.40143,6.18,0.387,56017.839844
741024.75169945,3740621.36700439,261.70941162,0.3927,6.2,0.381,56017.839844
741024.74880028,3740621.30548096,261.71469116,0.38397,6.17,0.376,56017.839844
741024.73870087,3740621.24902344,261.71640015,0.37525,6.15,0.398,56017.839844
741024.72120094,3740621.19720459,261.71429443,0.36652,6.14,0.392,56017.839844
741024.71209908,3740621.14080811,261.7164917,0.35779,6.12,0.403,56017.84375
741024.67950058,3740621.09802246,261.70690918,0.34907,6.13,0.398,56017.84375
741024.63920021,3740621.0592041,261.69351196,0.34034,6.15,0.387,56017.84375
741024.60720062,3740621.015625,261.6842041,0.33161,6.16,0.376,56017.84375
741024.59980011,3740620.95880127,261.68710327,0.32289,6.14,0.376,56017.84375
741024.60930061,3740620.89367676,261.69821167,0.31416,6.1,0.365,56017.84375
741024.57850075,3740620.84967041,261.68951416,0.30543,6.11,0.365,56017.84375
741024.53160095,3740620.81329346,261.67300415,0.29671,6.14,0.354,56017.84375
741024.50959969,3740620.7644043,261.66870117,0.28798,6.14,0.354,56017.84375
741024.50460052,3740620.70758057,261.67260742,0.27925,6.12,0.365,56017.84375
741024.50839996,3740620.6472168,261.68078613,0.27053,6.09,0.359,56017.84375
741024.47940063,3740620.60192871,261.67300415,0.2618,6.1,0.359,56017.84375
741024.46689987,3740620.32092285,261.69790649,0.21817,6.0,0.221,56017.84375
741025.44389915,3740624.30621338,261.73220825,0.7854,7.62,0.238,56017.851563
741025.4321003,3740624.21069336,261.73721313,0.77667,7.55,0.243,56017.851563
741025.42140007,3740624.11547852,261.7427063,0.76794,7.48,0.243,56017.851563
741025.40089989,3740624.03588867,261.7421875,0.75922,7.43,0.238,56017.851563
741025.38699913,3740623.94891357,261.74539185,0.75049,7.37,0.232,56017.851563
741025.35709953,3740623.88470459,261.73919678,0.74176,7.34,0.243,56017.851563
741025.33359909,3740623.81298828,261.73660278,0.73304,7.3,0.249,56017.851563
741025.31100082,3740623.74127197,261.73440552,0.72431,7.26,0.254,56017.851563
741025.30089951,3740623.65490723,261.73919678,0.71558,7.2,0.26,56017.851563
741025.28000069,3740623.58349609,261.73770142,0.70686,7.16,0.26,56017.851563
741025.25399971,3740623.51928711,261.73318481,0.69813,7.13,0.254,56017.851563
741025.22859955,3740623.4552002,261.72900391,0.68941,7.1,0.265,56017.851563
741025.20999908,3740623.38378906,261.72848511,0.68068,7.06,0.265,56017.851563
741025.18610001,3740623.31970215,261.72491455,0.67195,7.03,0.265,56017.851563
741025.16900063,3740623.24847412,261.72509766,0.66323,6.99,0.271,56017.851563
741025.14649963,3740623.18438721,261.72210693,0.6545,6.96,0.276,56017.851563
741025.13100052,3740623.11340332,261.72290039,0.64577,6.92,0.276,56017.851563
741025.11630058,3740623.04248047,261.72409058,0.63705,6.88,0.276,56017.851563
741025.09600067,3740622.97857666,261.72210693,0.62832,6.85,0.287,56017.851563
741025.06979942,3740622.92138672,261.71679688,0.61959,6.83,0.282,56017.851563
741025.05080032,3740622.85742188,261.71530151,0.61087,6.8,0.282,56017.851563
741025.03899956,3740622.7869873,261.7177124,0.60214,6.76,0.282,56017.851563
741025.02129936,3740622.72320557,261.71688843,0.59341,6.73,0.287,56017.851563
741025.00440025,3740622.65948486,261.71630859,0.58469,6.7,0.293,56017.851563
741024.98130035,3740622.60217285,261.71231079,0.57596,6.68,0.293,56017.851563
741024.97240067,3740622.53222656,261.71600342,0.56723,6.64,0.293,56017.851563
741024.95739937,3740622.46868896,261.71618652,0.55851,6.61,0.293,56017.851563
741024.94309998,3740622.40527344,261.71679688,0.54978,6.58,0.304,56017.855469
741024.92950058,3740622.34197998,261.71759033,0.54105,6.55,0.298,56017.855469
741024.90940094,3740622.28491211,261.71499634,0.53233,6.53,0.304,56017.855469
741024.88990021,3740622.22772217,261.71270752,0.5236,6.51,0.309,56017.855469
741024.87820053,3740622.16461182,261.71429443,0.51487,6.48,0.309,56017.855469
741024.86700058,3740622.10162354,261.71618652,0.50615,6.45,0.315,56017.855469
741024.85659981,3740622.03881836,261.71841431,0.49742,6.42,0.304,56017.855469
741024.83209991,3740621.98748779,261.7131958,0.48869,6.41,0.304,56017.855469
741024.82290077,3740621.92480469,261.71591187,0.47997,6.38,0.304,56017.855469
741024.81419945,3740621.86218262,261.71890259,0.47124,6.35,0.304,56017.855469
741024.79129982,3740621.81079102,261.71438599,0.46251,6.34,0.265,56017.855469
741024.79140091,3740621.74310303,261.72171021,0.45379,6.3,0.243,56017.855469
741024.77709961,3740621.6862793,261.72158813,0.44506,6.28,0.243,56017.855469
741024.74819946,3740621.64007568,261.71389771,0.43633,6.28,0.26,56017.855469
741024.71199989,3740621.59881592,261.7026062,0.42761,6.29,0.331,56017.855469
741024.74510002,3740621.51123047,261.72650146,0.41888,6.21,0.343,56017.855469
741024.70219994,3740621.47479248,261.71160889,0.41015,6.23,0.354,56017.855469
741024.69050026,3740621.41809082,261.71258545,0.40143,6.21,0.354,56017.855469
741024.70260048,3740621.34680176,261.72558594,0.3927,6.16,0.376,56017.855469
741024.6529007,3740621.31451416,261.70739746,0.38397,6.19,0.37,56017.855469
741024.61910057,3740621.27197266,261.69720459,0.37525,6.2,0.381,56017.855469
741024.59350014,3740621.2244873,261.69119263,0.36652,6.2,0.365,56017.855469
741024.61599922,3740621.14929199,261.70910645,0.35779,6.14,0.387,56017.855469
741024.59129906,3740621.10180664,261.70349121,0.34907,6.14,0.392,56017.855469
741024.57509995,3740621.04968262,261.70199585,0.34034,6.13,0.376,56017.855469
741024.54319954,3740621.00622559,261.69268799,0.33161,6.14,0.381,56017.855469
741024.5114994,3740620.96240234,261.6836853,0.32289,6.15,0.359,56017.855469
741024.54540062,3740620.88470459,261.70678711,0.31416,6.08,0.359,56017.855469
741024.48200035,3740620.8572998,261.68209839,0.30543,6.13,0.37,56017.855469
741025.36849976,3740624.2979126,261.73580933,0.7854,7.61,0.243,56017.863281
741025.3567009,3740624.20239258,261.74090576,0.77667,7.54,0.243,56017.863281
741025.34070015,3740624.1149292,261.74319458,0.76794,7.48,0.243,56017.863281
741025.32570076,3740624.02770996,261.74591064,0.75922,7.42,0.232,56017.863281
741025.30620003,3740623.94830322,261.74591064,0.75049,7.37,0.232,56017.863281
741025.28199959,3740623.87658691,261.74301147,0.74176,7.33,0.243,56017.867188
741025.25289917,3740623.8125,261.73709106,0.73304,7.3,0.249,56017.867188
741025.2303009,3740623.74078369,261.7348938,0.72431,7.26,0.26,56017.867188
741025.22019958,3740623.65441895,261.73968506,0.71558,7.2,0.26,56017.867188
741025.19930077,3740623.58288574,261.7381897,0.70686,7.16,0.254,56017.867188
741025.17320061,3740623.51879883,261.73370361,0.69813,7.13,0.254,56017.867188
741025.14780045,3740623.45458984,261.72940063,0.68941,7.1,0.26,56017.867188
741025.12929916,3740623.38330078,261.72900391,0.68068,7.06,0.26,56017.867188
741025.1053009,3740623.3190918,261.72540283,0.67195,7.03,0.271,56017.867188
741025.0883007,3740623.24798584,261.72549438,0.66323,6.99,0.271,56017.867188
741025.07209969,3740623.17687988,261.72610474,0.6545,6.95,0.271,56017.867188
741025.05660057,3740623.10601807,261.72689819,0.64577,6.91,0.276,56017.867188
741025.03560066,3740623.04199219,261.72460938,0.63705,6.88,0.287,56017.867188
741025.01530075,3740622.97802734,261.72250366,0.62832,6.85,0.287,56017.867188
741024.9890995,3740622.92077637,261.7171936,0.61959,6.83,0.287,56017.867188
741024.97660065,3740622.85021973,261.71939087,0.61087,6.79,0.287,56017.867188
741024.95829964,3740622.78637695,261.71820068,0.60214,6.76,0.293,56017.867188
741024.94059944,3740622.72259521,261.71728516,0.59341,6.73,0.287,56017.867188
741024.93040085,3740622.65252686,261.72039795,0.58469,6.69,0.293,56017.867188
741024.90730095,3740622.59527588,261.71640015,0.57596,6.67,0.287,56017.867188
741024.89170074,3740622.53167725,261.71640015,0.56723,6.64,0.287,56017.867188
741024.88360023,3740622.46191406,261.72039795,0.55851,6.6,0.304,56017.867188
741024.86240005,3740622.40478516,261.71728516,0.54978,6.58,0.304,56017.867188
741024.85580063,3740622.33538818,261.72180176,0.54105,6.54,0.304,56017.867188
741024.82869911,3740622.28430176,261.71551514,0.53233,6.53,0.304,56017.867188
741024.81629944,3740622.22119141,261.71679688,0.5236,6.5,0.309,56017.867188
741024.80459976,3740622.15808105,261.71850586,0.51487,6.47,0.309,56017.867188
741024.78630066,3740622.10107422,261.71661377,0.50615,6.45,0.309,56017.867188
741024.77589989,3740622.03820801,261.71881104,0.49742,6.42,0.304,56017.867188
741024.75139999,3740621.98687744,261.7137146,0.48869,6.41,0.304,56017.867188
741024.74220085,3740621.92419434,261.71640015,0.47997,6.38,0.304,56017.867188
741024.72610092,3740621.86730957,261.71551514,0.47124,6.36,0.304,56017.867188
741024.7105999,3740621.81030273,261.71490479,0.46251,6.34,0.271,56017.867188
741024.71069908,3740621.74261475,261.72210693,0.45379,6.3,0.254,56017.867188
741024.68889999,3740621.69110107,261.71820068,0.44506,6.29,0.254,56017.867188
741024.67510033,3740621.63427734,261.71820068,0.43633,6.27,0.287,56017.867188
741024.63890076,3740621.59307861,261.70690918,0.42761,6.28,0.348,56017.867188
741024.60309982,3740621.55151367,261.69580078,0.41888,6.29,0.331,56017.867188
741024.58289909,3740621.49951172,261.69259644,0.41015,6.28,0.337,56017.867188
741024.60980034,3740621.41760254,261.71310425,0.40143,6.21,0.354,56017.867188
741024.55960083,3740621.38531494,261.69470215,0.3927,6.24,0.331,56017.867188
741024.54089928,3740621.33319092,261.69210815,0.38397,6.23,0.359,56017.867188
741024.53050041,3740621.27618408,261.69369507,0.37525,6.21,0.376,56017.867188
741024.52860069,3740621.21472168,261.69949341,0.36652,6.18,0.359,56017.867188
741024.50349998,3740621.16711426,261.69369507,0.35779,6.18,0.359,56017.867188
741024.5345993,3740621.08782959,261.71578979,0.34907,6.11,0.398,56017.867188
741024.51849937,3740621.03588867,261.71438599,0.34034,6.1,0.387,56017.867188
741024.47859955,3740620.99707031,261.70111084,0.33161,6.12,0.387,56017.867188
741025.29400063,3740624.28967285,261.73950195,0.7854,7.6,0.238,56017.878906
741025.28230095,3740624.1942749,261.74459839,0.77667,7.53,0.249,56017.878906
741025.27179909,3740624.09918213,261.75009155,0.76794,7.46,0.238,56017.878906
741025.25699997,3740624.01202393,261.75289917,0.75922,7.4,0.238,56017.878906
741025.23200035,3740623.94042969,261.74960327,0.75049,7.36,0.232,56017.878906
741025.21349907,3740623.86120605,261.75,0.74176,7.31,0.243,56017.878906
741025.19020081,3740623.78961182,261.74749756,0.73304,7.27,0.249,56017.878906
741025.16200066,3740623.72558594,261.74200439,0.72431,7.24,0.26,56017.878906
741025.14609909,3740623.64672852,261.74349976,0.71558,7.19,0.249,56017.878906
741025.11940002,3740623.58258057,261.7387085,0.70686,7.16,0.254,56017.878906
741025.1053009,3740623.50390625,261.74090576,0.69813,7.11,0.26,56017.878906
741025.07999992,3740623.43988037,261.73678589,0.68941,7.08,0.26,56017.878906
741025.05550003,3740623.37579346,261.73291016,0.68068,7.05,0.271,56017.878906
741025.03770065,3740623.3046875,261.73278809,0.67195,7.01,0.276,56017.878906
741025.02079964,3740623.23358154,261.73300171,0.66323,6.97,0.276,56017.878906
741024.99839973,3740623.1696167,261.73001099,0.6545,6.94,0.282,56017.878906
741024.97669983,3740623.10559082,261.72738647,0.64577,6.91,0.287,56017.878906
741024.95569992,3740623.04168701,261.72509766,0.63705,6.88,0.282,56017.878906
741024.94179916,3740622.97088623,261.72659302,0.62832,6.84,0.287,56017.878906
741024.92219925,3740622.90710449,261.72479248,0.61959,6.81,0.287,56017.878906
741024.90320015,3740622.84332275,261.72338867,0.61087,6.78,0.287,56017.878906
741024.88500023,3740622.77947998,261.72229004,0.60214,6.75,0.293,56017.878906
741024.86739922,3740622.71582031,261.72140503,0.59341,6.72,0.287,56017.878906
741024.85040092,3740622.65209961,261.72088623,0.58469,6.69,0.293,56017.878906
741024.8409996,3740622.58221436,261.72421265,0.57596,6.65,0.293,56017.878906
741024.8253994,3740622.51867676,261.72421265,0.56723,6.62,0.293,56017.878906
741024.81060028,3740622.4553833,261.7244873,0.55851,6.59,0.304,56017.878906
741024.78249931,3740622.40447998,261.7177124,0.54978,6.58,0.304,56017.878906
741024.76880074,3740622.34112549,261.71859741,0.54105,6.55,0.309,56017.878906
741024.75580025,3740622.27801514,261.71969604,0.53233,6.52,0.309,56017.878906
741024.75060081,3740622.20892334,261.72479248,0.5236,6.48,0.304,56017.878906
741024.73180008,3740622.1519165,261.72268677,0.51487,6.46,0.304,56017.878906
741024.71360016,3740622.09490967,261.72088623,0.50615,6.44,0.304,56017.878906
741024.7031002,3740622.03210449,261.72311401,0.49742,6.41,0.309,56017.878906
741024.68600082,3740621.97521973,261.72171021,0.48869,6.39,0.304,56017.878906
741024.66950035,3740621.91827393,261.72061157,0.47997,6.37,0.304,56017.878906
741024.6534996,3740621.86138916,261.7197876,0.47124,6.35,0.304,56017.882813
741024.63809967,3740621.80450439,261.71920776,0.46251,6.33,0.271,56017.882813
741024.63820076,3740621.73681641,261.72650146,0.45379,6.29,0.254,56017.882813
741024.62389946,3740621.68011475,261.72628784,0.44506,6.27,0.254,56017.882813
741024.5951004,3740621.63397217,261.71868896,0.43633,6.27,0.287,56017.882813
741024.55890083,3740621.59277344,261.70739746,0.42761,6.28,0.343,56017.882813
741024.53079987,3740621.54608154,261.70010376,0.41888,6.28,0.326,56017.882813
